0.426580954423606;	0.000000000000010;	0.000000000000026;	0.000000000000011;	0.019643443477504;	0.040035631378925;	0.031729620598606;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060992798893105;	0.070420930042085;	0.076263830104633;	0.075449411058774;	0.088924144899974;	0.101329612972853;	0.110750133223654;	0.113928010256717;	0.114834664614823;	0.129686042027009;	0.144948018737312;	0.160085246253591;	0.176448921684187;	0.192079474950831;	0.207592626714727;	0.220495960550571;	0.234732891018863;	0.251078401903313;	0.267893840087709;	0.283538196410053;	0.293769742542138;	0.296310476333725;	0.306030448417344;	0.311373821603088;	0.321984345366599;	0.334223900701085;	0.338444841784506;	0.348695409739834;	0.368860500341588;	0.384038155435325;	0.408878371263164;	0.441012458360900;	0.478578012125379;	0.548158380784414;	0.610788344650125;	0.659705653576850;	0.525938891678767
0.583740227256007;	0.089640583323767;	0.076303464105112;	0.070724288839901;	0.083299258684117;	0.095230688005568;	0.073866087546382;	0.051607064886046;	0.048010168909498;	0.054640805522375;	0.051382991141614;	0.057722921603882;	0.055345212993210;	0.070023622707276;	0.080548032437491;	0.087074784850189;	0.085842774579302;	0.100621396974884;	0.114200231534536;	0.124534636654659;	0.127953432637280;	0.128600249559748;	0.144615108326401;	0.161023851808992;	0.177246380295932;	0.194716497468941;	0.211366198611352;	0.227839323083108;	0.241566517855818;	0.256660352828106;	0.273881677105230;	0.291562019485025;	0.308011828798466;	0.318866977053358;	0.321516431611139;	0.331821564910025;	0.337244736394572;	0.348455611818674;	0.361323889050749;	0.365566555138850;	0.376356326871961;	0.397245247084474;	0.413000722170886;	0.438539589001404;	0.471322137636742;	0.509209478806557;	0.579039975394144;	0.641453592576083;	0.690132232796229;	0.558768790490942
0.625318004356886;	0.118548094263919;	0.098898783314310;	0.091593164810432;	0.100910862448340;	0.110176281763542;	0.085758620744036;	0.065731041042781;	0.060750341794109;	0.068746741501444;	0.064339183833409;	0.071873664747383;	0.068565942794537;	0.085790836752316;	0.097931615322906;	0.105375285425770;	0.103153910613280;	0.119743496580093;	0.134898535432900;	0.146393445065582;	0.149910134557969;	0.149818777299171;	0.167230112949958;	0.184974815215830;	0.202404392738999;	0.221059018917515;	0.238719684315035;	0.256076838835194;	0.270486164025033;	0.286269947158454;	0.304144998402631;	0.322441107747222;	0.339419770159965;	0.350579155199901;	0.352882455140433;	0.363409254399706;	0.368416985628080;	0.379850671462770;	0.392959627551386;	0.396728636854914;	0.407645695144611;	0.428828453182373;	0.444802181017622;	0.470687937657382;	0.503709409880500;	0.541439025658424;	0.610941928368216;	0.672612015501831;	0.720505718416771;	0.586394282303920
0.672732780592445;	0.165734636728221;	0.134893428983260;	0.124336842775732;	0.127956437884760;	0.132769199929913;	0.103772159529524;	0.086768684335728;	0.079428390239602;	0.089136507227778;	0.082833223949876;	0.091808154828907;	0.086961145725309;	0.104332248020219;	0.118217204890541;	0.126645977557803;	0.123143939707002;	0.141622199267351;	0.158433139682806;	0.171166616243199;	0.174756204576041;	0.173728744016513;	0.192561070412130;	0.211675332659110;	0.230342291766217;	0.250210572830056;	0.268903895590634;	0.287157176444919;	0.302274778735119;	0.318773585510596;	0.337295179146818;	0.356206381405022;	0.373720727064705;	0.385205247053656;	0.387131142743752;	0.397873547947444;	0.402376203855831;	0.413999224100417;	0.427287447227798;	0.430430122195558;	0.441339236395071;	0.462598482580246;	0.478506684962007;	0.504397663558783;	0.537296113915568;	0.574496011100642;	0.643186109148067;	0.703623139607002;	0.750309236984162;	0.616458577795383
0.717401639211455;	0.228792324089517;	0.182349811187743;	0.167411608741957;	0.162814687231149;	0.161803006443676;	0.127183580549625;	0.113586892953044;	0.103089185999295;	0.114765519465308;	0.105874106824256;	0.116382917195802;	0.109427829983838;	0.127416557975833;	0.143227493301535;	0.152704773493721;	0.147420457180077;	0.167892280866636;	0.186445613902599;	0.200475821846805;	0.204018979856193;	0.201690539203680;	0.221921823636496;	0.242377148409554;	0.262230801582615;	0.283248712811072;	0.302892651677151;	0.321935903435773;	0.337656892746866;	0.354747813015268;	0.373749454624132;	0.393097573317568;	0.410960435512611;	0.422596802079643;	0.423930173076680;	0.434702296696356;	0.438456051267360;	0.450092919093580;	0.463407379598246;	0.465793082435198;	0.476641871372355;	0.497906177559767;	0.513745919934650;	0.539592961180192;	0.572322656222481;	0.608879586865474;	0.676523692050891;	0.735487455912440;	0.780773009678673;	0.648024915584846
0.758295731892481;	0.313588702820221;	0.245050648035541;	0.224315423631409;	0.207935571782505;	0.198876910222588;	0.157620414908574;	0.147726934177745;	0.132696014876394;	0.146642822433871;	0.134153320560337;	0.146583289011740;	0.136775332719025;	0.155593128539307;	0.173451859368457;	0.183987277938395;	0.176319415268681;	0.198808938862266;	0.219117616133418;	0.234442720583046;	0.237766528924700;	0.233708801035203;	0.255247347045202;	0.276943843541008;	0.297865510314809;	0.319898637599665;	0.340353776009678;	0.360037681252652;	0.376229264408237;	0.393767603913748;	0.413100310287125;	0.432743078579794;	0.450837057569542;	0.462565893601063;	0.463244982817078;	0.474037240142190;	0.477002091028844;	0.488657722158713;	0.501979217168332;	0.503557635476471;	0.514343387965588;	0.535542238867436;	0.551256640979387;	0.576923856209324;	0.609295266547826;	0.644965496907340;	0.711185940043792;	0.768281666006869;	0.811821430808280;	0.681011604549199
0.791860204730029;	0.408415630910080;	0.327239300779937;	0.298890062217604;	0.265954624339421;	0.245993800165388;	0.196583640837239;	0.190493068992846;	0.169771898358374;	0.185961438650720;	0.168515509503095;	0.182909375008750;	0.169154842783364;	0.189847082427113;	0.209836468581108;	0.221400439490366;	0.210442878913046;	0.234916410493333;	0.256942794408608;	0.273523868320334;	0.276411544518566;	0.270142867908046;	0.292883250285634;	0.315711409368301;	0.337584419108305;	0.360508488646675;	0.381663972232416;	0.401880691017921;	0.418458486084723;	0.436347376244558;	0.455910114275555;	0.475736411318516;	0.493945440143329;	0.505691525167202;	0.505604494214476;	0.516344879355681;	0.518502376545265;	0.530099325080625;	0.543329824076306;	0.543968120252617;	0.554617351346239;	0.575606300550993;	0.591080854768410;	0.616381100639982;	0.648164604317666;	0.682662570712130;	0.747017006101377;	0.801775834075116;	0.843171626578569;	0.715272684074826
0.817148632388070;	0.505626025807841;	0.416646387694194;	0.396625855171689;	0.340155094817061;	0.305797118412510;	0.246338644925501;	0.243920043107818;	0.215292672698697;	0.233653226340295;	0.210250315506954;	0.226842891951263;	0.207817219165980;	0.230038667568535;	0.251965166413467;	0.264194951773923;	0.250819609355564;	0.277180846286819;	0.300826659768156;	0.318565527162317;	0.320786565859430;	0.311745228479134;	0.335564186369984;	0.359391032040107;	0.382070516907599;	0.405717093746774;	0.427402764320202;	0.447975333412147;	0.464777716843440;	0.482829705220435;	0.502426011602233;	0.522222154147399;	0.540333607353606;	0.551933619713136;	0.550884990236754;	0.561437645266429;	0.563056854983362;	0.574472594467884;	0.587466440163009;	0.586994775718112;	0.597403949857139;	0.617994481676298;	0.633075137607382;	0.657770416125115;	0.688680619821758;	0.721680297634625;	0.783646819335008;	0.835479807294221;	0.874244291617529;	0.750549649851538
0.833155220939817;	0.616624304640608;	0.508341246925698;	0.501763262625514;	0.435370456812533;	0.381525726394395;	0.310095141525734;	0.310941461305551;	0.271330023806805;	0.291496111284283;	0.260334225908504;	0.278557302297733;	0.253568807188338;	0.278034545322189;	0.301766866007704;	0.314390125877724;	0.296458291297211;	0.324420380505976;	0.349319706252065;	0.367854031901580;	0.371548803342610;	0.358946166252565;	0.383571215773559;	0.408096456062663;	0.431273224232646;	0.455295429376884;	0.477173962635288;	0.497779789842740;	0.514511016855861;	0.532410877452141;	0.551748021117601;	0.571202394105463;	0.588920025359840;	0.600145242122148;	0.597887687840177;	0.608088469271753;	0.610248442128866;	0.621310152849889;	0.633865974553397;	0.632083716928007;	0.642120906006371;	0.662078922854496;	0.676573834218202;	0.700377694913721;	0.730079067054351;	0.761238658924167;	0.820232868860729;	0.868441424877403;	0.904008944227467;	0.786305259429702
0.843156837703618;	0.751930647953663;	0.615167864768457;	0.614153577034965;	0.532742275284086;	0.477804700069404;	0.391951688452776;	0.395426739596885;	0.340512056068725;	0.362043100000669;	0.320150353110437;	0.339893313346304;	0.307351219429599;	0.333462336842175;	0.358543838739774;	0.372502685145668;	0.349117892583464;	0.378352084548926;	0.404125604708360;	0.423102360506051;	0.426901802871422;	0.409787137835473;	0.434917514933076;	0.459773514055109;	0.483113337894641;	0.507118206643291;	0.528832598645065;	0.549172453848218;	0.565570687214239;	0.583041625079216;	0.601886652144075;	0.620733864014431;	0.637816756414315;	0.648498430388333;	0.644845228922664;	0.654604674322987;	0.658724338112833;	0.669237099932302;	0.681120488723869;	0.677835019704555;	0.687367193032377;	0.706436000343874;	0.720133588707047;	0.742729019051072;	0.770850059521227;	0.799878504932706;	0.855278008908000;	0.899067625700082;	0.930825004471589;	0.821517000223613
0.851997170681098;	0.801598783372916;	0.745893989266471;	0.749789735982107;	0.637438684625730;	0.572243822998773;	0.497098448563370;	0.502046671433779;	0.426544098074331;	0.448659957401648;	0.392248445385903;	0.412983847063614;	0.370136008155298;	0.397597930894087;	0.423426541413014;	0.438718086926966;	0.407909423849981;	0.437891994485801;	0.463957974097793;	0.482867335715849;	0.488297853704246;	0.465586313058749;	0.490862828313248;	0.515630769129541;	0.538738339187157;	0.562278857657215;	0.583423517894406;	0.603141073903385;	0.618892264362102;	0.635597556722801;	0.653658400401403;	0.671577188130121;	0.687721207216712;	0.697645266912345;	0.692358359481682;	0.701538349734070;	0.706775182044877;	0.716589833400037;	0.727603009696054;	0.722718470894334;	0.731664043191571;	0.749620016227343;	0.762346847026462;	0.783442683242470;	0.809636538848908;	0.836264679086171;	0.887475158415433;	0.926069568035308;	0.953466991955545;	0.854383810155528
0.861301573422189;	0.813926968833532;	0.794925212769671;	0.798851852873559;	0.765793169319629;	0.674985191001390;	0.595715098584194;	0.600508401132353;	0.532429119658693;	0.553399089516334;	0.479504461256329;	0.500311461924995;	0.444039061798572;	0.472346162516742;	0.498084532091714;	0.513796723141824;	0.473410350218248;	0.503480527689128;	0.529131909627544;	0.547375148987783;	0.554331071863080;	0.524799673366627;	0.549753145685998;	0.573879883524869;	0.596182662825351;	0.618671934703220;	0.638744662498342;	0.657387155568457;	0.672081441422613;	0.687557097342944;	0.704485777090481;	0.721087470673216;	0.735847158590031;	0.744740679645965;	0.737524246910109;	0.745915736005417;	0.751746870768143;	0.760547234302649;	0.770371940398511;	0.763802930537724;	0.771919386555320;	0.788332763234791;	0.799831490607788;	0.818886563451147;	0.842634821025834;	0.870507946137527;	0.916925669297471;	0.949683453685236;	0.972288486167455;	0.884043163218411
0.870899760199518;	0.828138509391961;	0.809226675533032;	0.813119569915261;	0.812453959547190;	0.803048976534648;	0.703299926338274;	0.707518789583425;	0.628970456104487;	0.647685309305047;	0.581427543956744;	0.600522222238713;	0.530950703198542;	0.559067320446133;	0.583467389559881;	0.598310341471963;	0.546946140440264;	0.576215918450257;	0.600545556287910;	0.617369682950566;	0.624740795296860;	0.587400014877759;	0.611494993775452;	0.634364015920761;	0.655237966847461;	0.676049392663112;	0.694525812796436;	0.711629429641677;	0.724863007752952;	0.738663400169588;	0.754123250975390;	0.769042946904932;	0.782027986229051;	0.789671114825806;	0.780272167971752;	0.787730994217726;	0.793697941994563;	0.801288307044898;	0.809729190226639;	0.801703703834536;	0.808907090351289;	0.823565106686287;	0.833745515149987;	0.850555637667329;	0.871679655851773;	0.897108600796870;	0.937635273058869;	0.964574080772508;	0.981988890840466;	0.910304174112613
0.880750476220154;	0.842482486268287;	0.825629167262119;	0.829393135966080;	0.827457989891132;	0.848581473654874;	0.841105035956262;	0.842738728868925;	0.733738915966429;	0.749854476377961;	0.673189773302432;	0.689629848817916;	0.627708003062848;	0.653782081673965;	0.675093728272152;	0.687607681627543;	0.628651032846358;	0.655897154166964;	0.677746118869817;	0.692240472523726;	0.698858018358711;	0.653981820443819;	0.676556950070043;	0.697454254681735;	0.716220857416035;	0.734680423236187;	0.750999306945257;	0.766079209452945;	0.777456104506165;	0.789172500236266;	0.802819214239229;	0.815710526649362;	0.826609038057712;	0.832834118479904;	0.821027060503941;	0.827459173989085;	0.833193345519737;	0.839490992711099;	0.846458971876752;	0.837680484942805;	0.843984827333882;	0.856803136177304;	0.865641599471293;	0.880132587246389;	0.898509397744416;	0.920553757487624;	0.955173606403394;	0.976286973599851;	0.988750439024501;	0.932514794113150
