0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008748381338107;	0.008087687761460;	0.000000000000000;	0.000000000000000
0.124905172433276;	0.084309829065624;	0.000000000000000;	0.009069332579891
0.097784287651549;	0.054736127884457;	0.000000000000000;	0.009069332579891
0.080983422566862;	0.044551761480026;	0.002297697475277;	0.005088409919863
0.071402253221121;	0.037451043958765;	0.004595394950553;	0.007282116936999
0.063358293674963;	0.037165507943412;	0.002973006879421;	0.009888242331881
0.058311887381707;	0.036472969926283;	0.005134757337676;	0.012522283972246
0.054404440935726;	0.036055037176466;	0.006927153779782;	0.015304053421578
0.051663924594505;	0.036526121660821;	0.009145664074370;	0.018194596669279
0.050260580689119;	0.036619949273929;	0.011381238630037;	0.021437806815900
0.047588577278431;	0.037673648879580;	0.013479565721685;	0.024566825778756
0.046123085336385;	0.038680728968344;	0.015873278014190;	0.027714131733074
0.042679712167629;	0.044488291625445;	0.018466016705112;	0.030649552347022
0.038060016204563;	0.042876303383979;	0.021183730378369;	0.034320224603058
0.035800210206375;	0.039701948044806;	0.024488214391875;	0.036203004647576
0.033487690128810;	0.040011801504989;	0.027882776445092;	0.038582962954796
0.029342965365477;	0.041243927673641;	0.031077654533791;	0.041128777775749
0.025625402141432;	0.038559632894773;	0.034008798951033;	0.041903303484897
0.023309572971009;	0.034793853037434;	0.036445147359656;	0.041175520056521
0.021566455950035;	0.030650310084712;	0.038252040307854;	0.038903105320861
0.019195608120213;	0.029123728696913;	0.038550678040939;	0.037936097276565
0.016183450091550;	0.028247251775919;	0.038719096539684;	0.035732115759058
0.013234955285365;	0.025125955070297;	0.037709296456988;	0.032912273785806
0.010725430085525;	0.021569695030228;	0.035166540614071;	0.031330603284824
0.008592318671392;	0.018027310285318;	0.033022159982985;	0.028313259957869
0.006833099762811;	0.014986778154893;	0.030437436076117;	0.024364440325741
0.005295948052653;	0.012258298701376;	0.026796822256151;	0.020567256022721
0.004159225043785;	0.009734712521253;	0.023086612724118;	0.017196890318319
0.003198263121053;	0.007481759515520;	0.019416497826802;	0.014573825656223
0.002315724883808;	0.005917560687971;	0.015934704898151;	0.011232895384335
0.001653796881563;	0.004479627786283;	0.012885674101535;	0.008563126490895
0.001163402376422;	0.003195249803639;	0.009887839409331;	0.006797454116183
0.000843043430220;	0.002283153873538;	0.007530243553834;	0.004924893380041
0.000603255504253;	0.001618724474533;	0.005546789997940;	0.003423835350636
0.000413940582074;	0.001145564600459;	0.003974131296100;	0.002377786135532
0.000274734282931;	0.000796419950486;	0.002773695911151;	0.001720003061323
0.000184588647060;	0.000536169738531;	0.001931396204865;	0.001223821344752
0.000121357074908;	0.000351285514200;	0.001346767341030;	0.000821839175006
0.000077037578416;	0.000235900142666;	0.000909590967355;	0.000518534467196
0.000048527418239;	0.000156520933695;	0.000598979577199;	0.000339013984456
0.000027790281209;	0.000097834078695;	0.000389892125965;	0.000223321293328
0.000016117197102;	0.000060586419518;	0.000251340067467;	0.000129606109369
0.000008449765969;	0.000034708097240;	0.000156410701402;	0.000082030356231
0.000003767758584;	0.000018797377840;	0.000093438904518;	0.000045634944962
0.000001412243173;	0.000009512535236;	0.000054057742777;	0.000027442936129
0.000000202583859;	0.000004076295586;	0.000030305487500;	0.000019079588823
0.000000009447005;	0.000000917664026;	0.000015213659538;	0.000005273714557
0.000000000018599;	0.000000005489606;	0.000000762471449;	0.000000235566911
0.000000000018599;	0.000000005489606;	0.000000038332723;	0.000000027471889
