0.426577330072144;	0.000000000000009;	0.000000000000025;	0.000000000000011;	0.019643242668995;	0.040035258680974;	0.031729347709181;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053414737552279;	0.061889444480703;	0.067142599423318;	0.066649249212280;	0.078962825516190;	0.090327718515225;	0.098946869715914;	0.101912114086369;	0.103009321257651;	0.116806202031597;	0.131031134971030;	0.145185873760452;	0.160546607963133;	0.175251903551331;	0.189889517257891;	0.202049684893839;	0.215512230017377;	0.231048454899294;	0.247067576220386;	0.261976746626762;	0.271653331819556;	0.274100838033036;	0.283294295760889;	0.288546947489575;	0.298617689626840;	0.310289918201341;	0.314473913669409;	0.324229777872444;	0.343705403200313;	0.358338172668861;	0.382499602122172;	0.413970679066748;	0.451142807640519;	0.520332112504875;	0.583099388570697;	0.632217909509589;	0.492936320728204
0.557487617931140;	0.074179741189471;	0.063409252199774;	0.058459978884101;	0.072529809684700;	0.085853645888618;	0.066336801115057;	0.042482246198654;	0.039630097665143;	0.045216500958190;	0.042609113478544;	0.048010823420116;	0.046159165797849;	0.060993070543182;	0.070421317084191;	0.076264355025719;	0.075450114958233;	0.088925164755623;	0.101331025923593;	0.110751987398939;	0.113930374631083;	0.114837721593375;	0.129690126474115;	0.144953380486818;	0.160092126994711;	0.176457656839668;	0.192090309309134;	0.207605849090527;	0.220511769459525;	0.234752049086960;	0.251101120370975;	0.267920507585191;	0.283569326728998;	0.293805797087257;	0.296352628074821;	0.306077800473151;	0.311424703788151;	0.322039534085259;	0.334283529381961;	0.338507066106017;	0.348759511174987;	0.368923985264785;	0.384099269405908;	0.408935920264142;	0.441061614729965;	0.478615213683208;	0.548175622283556;	0.610794572718263;	0.659703176765248;	0.525055326609139
0.598865335852188;	0.098101402567189;	0.082289855403352;	0.075709979818488;	0.087161894117323;	0.098260246111588;	0.076104356829345;	0.054108914634832;	0.050146500901294;	0.056889481647549;	0.053352977788293;	0.059780650924488;	0.057185554998716;	0.074224332810157;	0.085066623192465;	0.091705423606703;	0.090108794397670;	0.105211113114892;	0.119026352650432;	0.129471980251291;	0.132744878552986;	0.133070237076058;	0.149207087883079;	0.165695770097537;	0.181944511774281;	0.199409961401808;	0.215997800033084;	0.232362455542352;	0.245923762757724;	0.260831828785209;	0.277841879614076;	0.295283439444951;	0.311464086344518;	0.322007864048107;	0.324276306344177;	0.334244077368595;	0.339277226746480;	0.350136932944040;	0.362647234451587;	0.366503889377239;	0.376929762599350;	0.397455262316422;	0.412908123592395;	0.438175663255869;	0.470672790018594;	0.508273075982429;	0.577810491802576;	0.639959957756489;	0.688385821834915;	0.551421783030466
0.647483862563922;	0.137776123783336;	0.112757946317760;	0.103443451872952;	0.110108299960435;	0.117431559289073;	0.091212678424198;	0.071812432298871;	0.065926829452258;	0.074178629927210;	0.069084835562606;	0.076810441414097;	0.072964170978987;	0.089948174852710;	0.102347398612665;	0.109863066512280;	0.107244457899082;	0.124086240690980;	0.139420631105056;	0.150991342591407;	0.154354673967668;	0.153938652242616;	0.171429084696452;	0.189221383075310;	0.206655933990468;	0.225291268490541;	0.242886385935598;	0.260141370731257;	0.274406576072715;	0.290032991853999;	0.307729264849181;	0.325828583252429;	0.342589001152352;	0.353498372550572;	0.355489797645801;	0.365744800425761;	0.370428711980657;	0.381576384006079;	0.394390238718402;	0.397828208004612;	0.408431378247379;	0.429291485005018;	0.444952546473699;	0.470567306411775;	0.503323991903067;	0.540791654128802;	0.610035159903008;	0.671477724734968;	0.719161013669434;	0.579985892834298
0.692658869328317;	0.190898873033308;	0.153018014599765;	0.139838845119235;	0.139903215258038;	0.142169235161337;	0.110936203354195;	0.094654157767058;	0.086082630402020;	0.096063057350955;	0.088837733943257;	0.098001875129892;	0.092436422153553;	0.109741794924068;	0.123900835413170;	0.132379968260131;	0.128321435525029;	0.147054254545824;	0.164038709088753;	0.176830960424663;	0.180206875197962;	0.178746927881166;	0.197632800107496;	0.216767706436080;	0.235408327770094;	0.255224530216738;	0.273816288787154;	0.291928308263296;	0.306863066938431;	0.323165778826422;	0.341466574349770;	0.360140823105955;	0.377398591306924;	0.388597522062495;	0.390171013779791;	0.400610757171797;	0.404753699969255;	0.416067913547284;	0.429043071261661;	0.431835417996742;	0.442422533662841;	0.463356027278887;	0.478943571083557;	0.504537063284679;	0.537157031446371;	0.574090517671312;	0.642520985877683;	0.702732081107068;	0.749212472521108;	0.610107777758572
0.736363482853263;	0.262595772240117;	0.206612632673460;	0.188326198257008;	0.178567105296763;	0.174145114454736;	0.136712314026404;	0.123830043478292;	0.111652561784395;	0.123608449139130;	0.113449770618495;	0.124137293071405;	0.116210471749075;	0.134163898106250;	0.150242907377633;	0.159733690697180;	0.153711002695352;	0.174416984847847;	0.193120596773780;	0.207181637133408;	0.210445453277477;	0.207570527683409;	0.227818884169093;	0.248258991150884;	0.268048491992510;	0.288976573419877;	0.308481500137306;	0.327345568259524;	0.342849135306638;	0.359709906120518;	0.378456045562756;	0.397535237580972;	0.415113266969402;	0.426441405298105;	0.427396409110214;	0.437849161713794;	0.441220898527848;	0.452537553016772;	0.465530853659051;	0.467554500936624;	0.478078336228723;	0.499013913120785;	0.514527183100931;	0.540061681377670;	0.572488815064508;	0.608759320227484;	0.676131302633115;	0.734857867493462;	0.779930637804913;	0.641770910339940
0.774140173363818;	0.355767004579555;	0.276809969884788;	0.252039871102688;	0.228598181277980;	0.214838050464572;	0.170183641882136;	0.160971662574094;	0.143601428347473;	0.157806531685235;	0.143577863293072;	0.156233323146363;	0.145114833286514;	0.163957773040034;	0.182057379628294;	0.192548160980117;	0.183913283973369;	0.206597526564281;	0.227016866197739;	0.242331552805807;	0.245296081608491;	0.240558439503156;	0.262068920342573;	0.283706293020253;	0.304519673807097;	0.326419807952307;	0.346695927302438;	0.366162427996482;	0.382103442211595;	0.399379373591478;	0.418426304332025;	0.437772380192519;	0.455558223139551;	0.466962096065142;	0.467240654668734;	0.477700906171959;	0.480266686460888;	0.491590150022695;	0.504577069602911;	0.505772337219850;	0.516221972267245;	0.537079318264388;	0.552454428833006;	0.577791255270272;	0.609838210052646;	0.645193954498125;	0.711116045399254;	0.767956948329886;	0.811272601876404;	0.674922193550358
0.804020591003890;	0.450082447024280;	0.366269362247058;	0.335358254013811;	0.292811664045024;	0.266682474531373;	0.212929303203056;	0.207369799901031;	0.183690755097337;	0.199969731194218;	0.180232794710137;	0.194752252346594;	0.179231727109499;	0.200127315464762;	0.220293138176837;	0.231713336579163;	0.219615087979431;	0.244225487656703;	0.266306566980123;	0.282822046360018;	0.285268991284761;	0.278162173787958;	0.300824157895434;	0.323544206610813;	0.345260556274456;	0.368004169664934;	0.388937238005463;	0.408894962884438;	0.425185404572834;	0.442774434341619;	0.462014601920365;	0.481507481128286;	0.499373007094694;	0.510765580130659;	0.510241789997666;	0.520626527170635;	0.522377405063050;	0.533620495698690;	0.546494528497976;	0.546720344304400;	0.557017265590119;	0.577645872631066;	0.592764687368943;	0.617713859135691;	0.649149600590506;	0.683304486655007;	0.747327046942377;	0.801798295830362;	0.842952781384553;	0.709438536758548
0.825481238655939;	0.551317384938947;	0.454765045626761;	0.441519655633857;	0.374742184962101;	0.332487349276810;	0.267733425319109;	0.265583754496392;	0.232707251446751;	0.251015698139400;	0.224804702677758;	0.241466314181214;	0.220199621045835;	0.242398326991571;	0.264381289184791;	0.276315065449048;	0.261799993100137;	0.288207155768699;	0.311814081382274;	0.329396484032637;	0.331261644557254;	0.321177777195563;	0.344848603486622;	0.368497413619287;	0.390951296210886;	0.414346611671032;	0.435742634883697;	0.455992687833336;	0.472450748089584;	0.490145845149583;	0.509366623203408;	0.528777542277779;	0.546498469219539;	0.557708791613446;	0.556180699577943;	0.566352655769931;	0.567618258626344;	0.578653924994441;	0.591264552913429;	0.590346874914861;	0.600385833152469;	0.620593075441546;	0.635299352581395;	0.659619792130659;	0.690156167069607;	0.722782196719479;	0.784376866114305;	0.835882436147438;	0.874377349171367;	0.745083804656963
0.838034472420255;	0.669882244343501;	0.551186198349716;	0.545956058842220;	0.476878656276082;	0.415657997741633;	0.338103865263424;	0.338812834254098;	0.293454033800980;	0.313228556976069;	0.278203662896902;	0.296163108635778;	0.268555201647697;	0.293170759234486;	0.316817684739582;	0.329115934841313;	0.309223123980837;	0.337114101437843;	0.361842255255965;	0.380096716482616;	0.383722973099461;	0.369809182365177;	0.394190301480484;	0.418438110519640;	0.441297488537056;	0.464973823401841;	0.486477984253359;	0.506688199291574;	0.523012556982500;	0.540494825709946;	0.559405553812902;	0.578423972181539;	0.595707300180274;	0.606512960575047;	0.603739360364095;	0.613544843354093;	0.615493752174787;	0.626148821667461;	0.638293451633039;	0.636033123322892;	0.645685580682603;	0.665237250325767;	0.679340939411840;	0.702745945140905;	0.732046666398124;	0.762803821623173;	0.821379632506685;	0.869211096907240;	0.904476557111820;	0.781349647085945
