0.323288029544810;	0.000000000000029;	0.000000000000059;	0.000000000000023;	0.035723222519220;	0.068645173469515;	0.053150938508844;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825362986115;	0.018694076130179;	0.019877360175308;	0.019413623220439;	0.022528220209213;	0.025400348123159;	0.027724092696132;	0.028673201676741;	0.028849943262387;	0.032691774440081;	0.036591669050956;	0.040046165439089;	0.044201497047271;	0.048468860629042;	0.052637563375436;	0.056109967925051;	0.059625818276052;	0.064414633766040;	0.069377492834542;	0.073010946404514;	0.076367429571183;	0.077815626119584;	0.080859056181112;	0.081809989687352;	0.084350196694086;	0.088278212726904;	0.090601076475253;	0.093555214438331;	0.098947355568089;	0.105344973575741;	0.112173763422609;	0.123100208244714;	0.133353897608969;	0.148895348805515;	0.192153984471263;	0.213355262653744;	0.111624546362853
0.326307157952261;	0.001710775887435;	0.001462380671146;	0.001348237681221;	0.036942922967986;	0.069701863487271;	0.053949075518517;	0.000979750013603;	0.000913972122495;	0.001042808970640;	0.000982675899834;	0.001107253243602;	0.001064549249748;	0.017000138863460;	0.018890843086903;	0.020087731353276;	0.019616593851841;	0.022757977410838;	0.025654112731853;	0.027996349114883;	0.028950373718848;	0.029122736639075;	0.032988910921255;	0.036912751890354;	0.040389942030862;	0.044568446814483;	0.048857197634414;	0.053046147617260;	0.056535751145642;	0.060069538057417;	0.064877099878985;	0.069858415140128;	0.073508926915007;	0.076878322475619;	0.078328809709128;	0.081384502480429;	0.082337609671002;	0.084890364752042;	0.088831567198103;	0.091155342869657;	0.094120933266485;	0.099528961022875;	0.105939090816165;	0.112783453007715;	0.123724994995877;	0.133987482049589;	0.149537491854093;	0.192792706748763;	0.213989143707060;	0.112906326416920
0.327261434698986;	0.002262471010867;	0.011217181149780;	0.001746067131460;	0.037280376521051;	0.069987991642557;	0.054174340510373;	0.001247890933112;	0.001156507466918;	0.001312017969988;	0.001230457082458;	0.001378695779941;	0.001318846184025;	0.017305285849460;	0.019228601565862;	0.020443842164402;	0.019954660754260;	0.023133573325704;	0.026062212541836;	0.028428080364826;	0.029384284637476;	0.029543225405339;	0.033439022318767;	0.037391124818383;	0.040893914306361;	0.045099530211053;	0.049414321995308;	0.053627613272506;	0.057137661552649;	0.060692729436958;	0.065521757913401;	0.070523736794968;	0.074192495960507;	0.077574798950643;	0.079023884380287;	0.082091372206174;	0.083042621313834;	0.085608058461300;	0.089563113839911;	0.091884797536562;	0.094862995006002;	0.100289881367784;	0.106717701667517;	0.113585992901219;	0.124552832010428;	0.134835822953971;	0.150411346694600;	0.193689254241607;	0.214922747788601;	0.114848187850359
0.329593958468247;	0.003314411766015;	0.012041348048315;	0.015946551691674;	0.037913670083015;	0.070521144906572;	0.054591271351122;	0.002079257651459;	0.001599647771809;	0.001801681080107;	0.001679748061881;	0.001869630950899;	0.001778139145489;	0.017703878285725;	0.019668784778746;	0.020908592569380;	0.020395423492497;	0.023621635185789;	0.026592459543452;	0.028990686317408;	0.029952455377397;	0.030095128399213;	0.034030428996667;	0.038021526134200;	0.041560928256919;	0.045803555246964;	0.050151570681535;	0.054395629910001;	0.057932102966491;	0.061515089264421;	0.066371831860814;	0.071402142646737;	0.075098640776702;	0.078503656424038;	0.079957614294446;	0.083048479022300;	0.084006040630502;	0.086600737223561;	0.090612368940595;	0.093062990375371;	0.096208618849323;	0.101818517951306;	0.108412975964140;	0.115440423920582;	0.126561473293766;	0.136966465425693;	0.152662465692608;	0.196073755908861;	0.217425930007869;	0.119269112370669
0.331831963781553;	0.004745167906011;	0.013149707765648;	0.016958589452961;	0.049418975265901;	0.071361532490211;	0.055482053357088;	0.003432238270501;	0.003423594714716;	0.003401956611700;	0.003198081056781;	0.003584750379526;	0.003425840307920;	0.018520015235592;	0.020592330941631;	0.021906914727893;	0.021363159680676;	0.024715098781251;	0.027803878583031;	0.030300882222917;	0.031300854341267;	0.031428671387016;	0.035485468220339;	0.039599056991433;	0.043255538775370;	0.047620727779894;	0.052085850731334;	0.056442273057473;	0.060081128474073;	0.063771451378676;	0.068738708800713;	0.073882977331485;	0.077689932475352;	0.081195011075962;	0.082696794992354;	0.085886733721577;	0.086886426921339;	0.089586455172302;	0.093701647011136;	0.096152593260733;	0.099362572776928;	0.105073053650464;	0.111779273941272;	0.118948694788390;	0.130223042442494;	0.140750417455528;	0.156570204069189;	0.200206239456726;	0.221745387711340;	0.127291059542743
0.340122183604040;	0.009801079998206;	0.025853404928220;	0.033128033064392;	0.052731611898184;	0.089907899277867;	0.057303209024669;	0.005730176812399;	0.005135043349352;	0.005749471323966;	0.005514430093630;	0.005369166220104;	0.005118293698274;	0.019995119101173;	0.022217411871348;	0.023629536886543;	0.022999330527995;	0.026529135453119;	0.029786074052702;	0.032425367798458;	0.033474290337617;	0.033560450599404;	0.037790390038811;	0.042083240399955;	0.045913418891566;	0.050464360814042;	0.055108844161233;	0.059638550520239;	0.063440122805518;	0.067301849152903;	0.072442021685150;	0.077766465968405;	0.081744622374353;	0.085408759254678;	0.086986211438085;	0.090327238533844;	0.091379407784917;	0.094239620335710;	0.098536185108005;	0.101048220645310;	0.104405806263989;	0.110300042612712;	0.117206222358295;	0.124595626196528;	0.136110014374270;	0.146808439938236;	0.162768477491074;	0.206832751063153;	0.228665973055018;	0.139497100909755
0.347977184497816;	0.018449390841237;	0.034051879287131;	0.042785103363400;	0.066466884801761;	0.100791192820638;	0.088636283043518;	0.044138920097017;	0.008548652877917;	0.009465346644911;	0.009063416607541;	0.009514076550102;	0.009154973984281;	0.022395923655752;	0.024864026785774;	0.026440594294870;	0.025695263509238;	0.029504868499903;	0.033027243667231;	0.035893077606490;	0.037018861018220;	0.037021478245602;	0.041508859508051;	0.046066188765590;	0.050144618165842;	0.054961404157876;	0.059859360932120;	0.064627525830862;	0.068651079984918;	0.072742876716647;	0.078114993132238;	0.083684296458826;	0.087891408847318;	0.091782052258114;	0.093466170304697;	0.097024390392211;	0.098112009264873;	0.101195616381038;	0.105756201133483;	0.108366404315164;	0.111944395263395;	0.118100848222146;	0.125316214666522;	0.133009865363973;	0.144866686771218;	0.155769805038240;	0.171828810834074;	0.216642075586758;	0.238875287910869;	0.154600462698896
0.360386572106952;	0.032876883236005;	0.052142903842482;	0.060679145788822;	0.080765294683293;	0.119330680901851;	0.116630363432263;	0.079011720112598;	0.054297094872944;	0.060128760299071;	0.014512363858841;	0.015063817881350;	0.014491158494784;	0.027231912657070;	0.030197354458837;	0.032187150725693;	0.029768888925915;	0.033963350818262;	0.037855219420711;	0.041043526392572;	0.042286443794962;	0.042139027478410;	0.046974062211674;	0.051889535357901;	0.056296233648479;	0.061471434642227;	0.066715740231574;	0.071806524160591;	0.076133350640424;	0.080533992718475;	0.086221481983813;	0.092125154834127;	0.096631436376797;	0.100839571050264;	0.102677054040818;	0.106533776534924;	0.107531793902229;	0.110897695675779;	0.115808682996273;	0.118553195354222;	0.122422208852413;	0.128909076790147;	0.136562731390305;	0.144634955494910;	0.156944451986101;	0.168031767259308;	0.184062652818853;	0.230101515105044;	0.252843720094137;	0.170260497192693
0.375536604411238;	0.053384287841016;	0.076107859043119;	0.086613091471568;	0.099473746619213;	0.141552849102791;	0.149457517974981;	0.119305090486521;	0.103268052648614;	0.115066308944219;	0.074394434315948;	0.079919878157222;	0.022482775383918;	0.033805279756284;	0.037359359264677;	0.040088871419010;	0.037468151952801;	0.042296184228325;	0.046864829703721;	0.050679731207460;	0.049702332924068;	0.049317503864818;	0.054601643819952;	0.059982336465622;	0.064803903160112;	0.070442255274871;	0.076139401652803;	0.081644517178516;	0.086363169670290;	0.091150687710512;	0.097235198878708;	0.103559115487854;	0.108416239543212;	0.113027812392087;	0.115054928326759;	0.119274168048017;	0.120146353259035;	0.123854891397324;	0.129213432126500;	0.132136171161934;	0.136367526331008;	0.143240391798190;	0.151480824343342;	0.159983557293973;	0.172849446728373;	0.184257266920263;	0.200019717733349;	0.248002060911716;	0.271367502452996;	0.189830934163226
0.393566549004650;	0.081023228538194;	0.106902917980335;	0.120352582105815;	0.127758961637587;	0.168368248354375;	0.186741113814966;	0.164461442546605;	0.156762105359235;	0.174385493303486;	0.144763742387508;	0.155795602422099;	0.100542705437758;	0.113923401046656;	0.124460555958290;	0.051236166151633;	0.047484645763807;	0.053020911274027;	0.058361956735616;	0.062904554410404;	0.062779073223845;	0.062155321706593;	0.068120895285754;	0.074245731311557;	0.079697763380600;	0.086081603269927;	0.092527844862997;	0.098697032139483;	0.104059197353555;	0.109463967650907;	0.116201631571974;	0.123231373299394;	0.128648413980306;	0.133969054123297;	0.136442672251838;	0.141308418059580;	0.136655493502365;	0.140761789875649;	0.146672145115309;	0.149811523167231;	0.154471739976087;	0.161756105279722;	0.170744083319571;	0.179669538794471;	0.193142813279818;	0.203294042818654;	0.218350949130663;	0.268690570765343;	0.292488788576648;	0.222213629241635
