0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006775401015260;	0.005708064688245;	0.003116193462051;	0.002461222267881
0.101463566708103;	0.080585640653047;	0.048487755134037;	0.059686383190399
0.074916693947085;	0.055118207332068;	0.032667221798157;	0.041500827447234
0.065750502637946;	0.053744023659198;	0.037639222653253;	0.029082285744508
0.057414546784533;	0.046106397773579;	0.033333568554444;	0.027991102712587
0.045365719481130;	0.033589531554781;	0.020101593081984;	0.020902851079435
0.042718930888991;	0.032629088575625;	0.020533248315161;	0.021840009371214
0.041023112385861;	0.032199867887402;	0.021070645117683;	0.022963617676792
0.040013269074861;	0.032440944154770;	0.022291245776948;	0.024619528849777
0.039837015344973;	0.032889736521889;	0.023489831656008;	0.026479425682992
0.039030093050709;	0.033409840624615;	0.024821139190150;	0.028368463911604
0.039076335384052;	0.034321670500392;	0.026351739269865;	0.030339949429307
0.039051974837819;	0.036836928218974;	0.028921296550934;	0.032728257679493
0.036721004698635;	0.035922321320779;	0.029690960507253;	0.034245598952229
0.035276807959441;	0.034902615544499;	0.030596378566018;	0.034963505795923
0.034769738368480;	0.035482297590514;	0.032366025253861;	0.036519587862525
0.033356109352252;	0.035984506215351;	0.034094113885097;	0.037982301153425
0.031074466754600;	0.034626673573982;	0.034589291924764;	0.037895873215416
0.029161379498298;	0.032942766429645;	0.034692139602107;	0.036954532282657
0.027263045297233;	0.030916447003246;	0.034255409142098;	0.035067143937743
0.025580548626904;	0.029665105848830;	0.033649595226539;	0.034001144137086
0.023563590605913;	0.028435805195592;	0.032985673614619;	0.032230062381027
0.020833402006570;	0.025877362477521;	0.031063057851081;	0.029608228571036
0.018131947460813;	0.022958371754785;	0.028348729868880;	0.027461402509903
0.015601161707591;	0.020145432910611;	0.025824624385904;	0.024627318899237
0.013249589039854;	0.017436031890382;	0.023120135616676;	0.021321544866748
0.010982300025063;	0.014701071933056;	0.019973800998043;	0.018037666911330
0.008999634467272;	0.012161352552796;	0.016916872946615;	0.015067733193728
0.007248364847114;	0.009855852333304;	0.014031084132771;	0.012594686537797
0.005674584085161;	0.007863892809392;	0.011369883493674;	0.009858278199819
0.004357385573432;	0.006135765952363;	0.009056483471294;	0.007600435086176
0.003243702978002;	0.004590392928307;	0.006893629796135;	0.005910735029265
0.002394383100778;	0.003403441687673;	0.005193431841813;	0.004336057712380
0.001724468939650;	0.002460034883149;	0.003793491145131;	0.003067073924345
0.001218101189947;	0.001748041400750;	0.002708468623582;	0.002152420005068
0.000847468731992;	0.001221231251036;	0.001893870308860;	0.001535904702027
0.000584700892936;	0.000843497921962;	0.001316476109846;	0.001081234288679
0.000396628913493;	0.000574822458209;	0.000910179646570;	0.000732755866730
0.000262728787605;	0.000384409199265;	0.000611805874176;	0.000474285601341
0.000172291980593;	0.000253404153001;	0.000403224620323;	0.000311225529163
0.000109641007717;	0.000162813834165;	0.000261612870182;	0.000203323426115
0.000068193111357;	0.000102583280453;	0.000167039469539;	0.000122723420371
0.000041131818017;	0.000062424415395;	0.000103324527883;	0.000076664526886
0.000023206384836;	0.000035941650771;	0.000060943852576;	0.000043512776574
0.000012819538579;	0.000020150944475;	0.000034977662374;	0.000025533273172
0.000006932435875;	0.000010957880942;	0.000019578495678;	0.000016238951985
0.000002863131973;	0.000004726785952;	0.000009306342016;	0.000005668246089
0.000000127429205;	0.000000211436442;	0.000000449917104;	0.000000252787022
0.000000002613293;	0.000000002648624;	0.000000019152266;	0.000000018820765
