0.444231997440870;	0.053364892461498;	0.060146819360135;	0.053175538354918;	0.049400030026649;	0.049074607760626;	0.006239006076121;	0.042957893958480;	0.036355858043471;	0.020636267048554;	0.303347915169406;	0.568882089812860;	0.042442010991340;	0.048846293132858;	0.061535987981330;	0.052520981004754;	0.016509346970638;	0.015553860315486;	0.016483810005451;	0.015557726006235;	0.016267236186329;	0.015760884767475;	0.016681656667629;	0.015814609367834;	0.016139088125552;	0.015629232817490;	0.017348123836860;	0.016288783936270;	0.016478301995061;	0.017732949265681;	0.016767915052721;	0.017161270969653;	0.018460247560384;	0.017612632906745;	0.018074943279894;	0.019636706556533;	0.019130926457649;	0.019467220136439;	0.020461259830161;	0.021457998329262;	0.021164416656751;	0.021891513141037;	0.022346197131395;	0.023621455268986;	0.025202070976833;	0.024982598682764;	0.026119645212512;	0.026803063735423;	0.027002563366030;	0.028842600876365;	0.030258496285711;	0.031851498083851;	0.031298943409159;	0.032456796268738;	0.033356928511660;	0.034461510676402;	0.035021189629838;	0.035974547168754;	0.037512385060841;	0.039035387698909;	0.038917921035682;	0.039962965819099;	0.041143190562293;	0.042798714931949;	0.043607209518409;	0.043730428743625;	0.044706560136682;	0.045254347460615;	0.046291629965574;	0.046859913710796;	0.048022349907250;	0.049292021909831;	0.050234189152897;	0.050896727191470;	0.050805223298589;	0.051340440443777;	0.052194389096915;	0.053642401992697;	0.054794476928486;	0.056043369268727;	0.057227427970518;	0.058493750630213;	0.059571894852809;	0.061185376232588;	0.062295228979820;	0.066571695024389;	0.068089346248992;	0.069927788225098;	0.070222387511166;	0.071644521783323;	0.072986741994237;	0.074241753640596;	0.075756435398989;	0.076557152812721;	0.077908083107712;	0.078174486418664;	0.080588607798907;	0.081428912554962;	0.084745012852669;	0.087457417781350;	0.090258155883013;	0.093384614504240;	0.096781050728395;	0.100358304804176;	0.104737446108863;	0.106840438268344;	0.111860896839883;	0.115945336498721;	0.120461014973424;	0.126299046242591;	0.132523336072387;	0.139919319400585;	0.143226077549736;	0.153791845475797;	0.163564664733477;	0.172723768476516;	0.183235749014923;	0.198817185982170;	0.208919009812034;	0.279829129954933
0.444579227852518;	0.053627259698425;	0.060437564909654;	0.053435157532118;	0.049641508783730;	0.049150573937278;	0.006344288638520;	0.043064582725649;	0.036422974030208;	0.020716273426957;	0.303412563284171;	0.568955166514940;	0.042512436749820;	0.048914493711644;	0.061598825548310;	0.052589045606072;	0.016578784812280;	0.015621138363170;	0.016555238437719;	0.015629441564689;	0.016341770562206;	0.015838715025232;	0.016763345947316;	0.015895283014538;	0.016220993796992;	0.015712922159235;	0.017440093715013;	0.016378646555193;	0.016570220902606;	0.017832296085379;	0.016863255102440;	0.017259888156675;	0.018566333009123;	0.017716185254965;	0.018180026891224;	0.019753043771133;	0.019245883240324;	0.019587194675688;	0.020579590051237;	0.021581904976194;	0.021288620943793;	0.022020780054149;	0.022484692577419;	0.023766154566091;	0.025354909490951;	0.025132946315596;	0.026275651061349;	0.026955793653980;	0.027159392738287;	0.029006753428444;	0.030429594891437;	0.032029900335928;	0.031480076541879;	0.032643955869265;	0.033550620171145;	0.034660784853397;	0.035220921305454;	0.036177802545272;	0.037721778459689;	0.039251872837779;	0.039129299391314;	0.040179724302365;	0.041365703030309;	0.043028314132384;	0.043841303840391;	0.043965802983295;	0.044947129008127;	0.045499311367745;	0.046541788173325;	0.047113221218836;	0.048281330787741;	0.049556898463124;	0.050504046507955;	0.051170074103405;	0.051079457789939;	0.051618980255699;	0.052477813899717;	0.053932118660578;	0.055089994045545;	0.056344744831242;	0.057534462653964;	0.058806931264799;	0.059890698530237;	0.061510774138945;	0.062626481588049;	0.066653519797508;	0.068173498302587;	0.070014478910077;	0.070310934255884;	0.071735603156909;	0.073080390167955;	0.074337977672061;	0.075855560181839;	0.076658050969221;	0.078011325329020;	0.078279647427425;	0.080697457069729;	0.081540738879731;	0.084861026120367;	0.087577514649451;	0.090382458153147;	0.093513373374254;	0.096914444434860;	0.100496488986403;	0.104880857161831;	0.106988585377386;	0.112014744569467;	0.116104998363047;	0.120626962717247;	0.126471482635716;	0.132702682481403;	0.140105102657784;	0.143419072528805;	0.153992070976413;	0.163771445163297;	0.172936845334753;	0.183454580499477;	0.199040508667176;	0.209146603705662;	0.280979950133492
0.444829343847907;	0.053817900470588;	0.060634415108227;	0.053601829849208;	0.049788067890235;	0.049315558035949;	0.006580885481432;	0.043272698629206;	0.036553182212478;	0.020863652849319;	0.303527573195006;	0.569076873136023;	0.042627847435887;	0.049022786295489;	0.061694177339284;	0.052687851019865;	0.016675961922309;	0.015712359821006;	0.016646421264632;	0.015719241639944;	0.016431013361499;	0.015927265214009;	0.016852336819669;	0.015982575640802;	0.016306411139227;	0.015795494063573;	0.017528203518804;	0.016462016728315;	0.016653727015326;	0.017920958701953;	0.016947953499474;	0.017345599852523;	0.018656613997135;	0.017802763040360;	0.018269793324590;	0.019844575598279;	0.019335211187716;	0.019676270669367;	0.020677171097693;	0.021682904490259;	0.021387143813742;	0.022121925247742;	0.022578847597133;	0.023863556913481;	0.025456552715794;	0.025235502820475;	0.026381868766830;	0.027070859484798;	0.027271247425246;	0.029122590557084;	0.030549117573718;	0.032153311438769;	0.031596766772529;	0.032762863075196;	0.033668747673657;	0.034781201590028;	0.035343165322040;	0.036301982978614;	0.037847751857327;	0.039380542971550;	0.039262334521954;	0.040314504247448;	0.041502302275146;	0.043167335873364;	0.043981120121666;	0.044104568649767;	0.045086785183409;	0.045639310130544;	0.046682450202119;	0.047252306483646;	0.048421320159294;	0.049697820434294;	0.050645356199612;	0.051310745333466;	0.051216879003447;	0.051756721588421;	0.052616008532866;	0.054071266748941;	0.055229712314071;	0.056484901063282;	0.057674812489506;	0.058947525848226;	0.060031151962970;	0.061651338522977;	0.062766677313789;	0.066854135783697;	0.068376808337641;	0.070220735409235;	0.070518149416629;	0.071945048148806;	0.073291922623757;	0.074551365355922;	0.076071203449437;	0.076873201998512;	0.078226906871516;	0.078494507601934;	0.080914798744948;	0.081758818412809;	0.085081712380357;	0.087800183879652;	0.090606888356128;	0.093739542871194;	0.097142181858207;	0.100725537885453;	0.105111319795708;	0.107219106721544;	0.112246058120157;	0.116336471071988;	0.120858366166142;	0.126702121269344;	0.132932100458122;	0.140331761674011;	0.143643099392277;	0.154212443488488;	0.163986740642341;	0.173146330809781;	0.183657318644530;	0.199235288786506;	0.209333962280829;	0.281298085563959
0.445111843137320;	0.054061189115295;	0.060890294917091;	0.053824803720667;	0.049989745855664;	0.049494398252116;	0.006822152429962;	0.043491789447441;	0.036692954641413;	0.021021838224039;	0.303651883081139;	0.569202776336586;	0.042753257469706;	0.049140716739253;	0.061799554787052;	0.052797918292905;	0.016785386386750;	0.015815514210817;	0.016752333222672;	0.015823216708909;	0.016536015430285;	0.016034297768076;	0.016961806351062;	0.016088584349913;	0.016411645455552;	0.015900982559077;	0.017641437105321;	0.016571107964318;	0.016763604562571;	0.018038180653122;	0.017059632056218;	0.017459854135567;	0.018778004638151;	0.017920486209716;	0.018387751661510;	0.019973900991042;	0.019462057522535;	0.019807742432433;	0.020804347400400;	0.021814634995993;	0.021518226414143;	0.022257053950388;	0.022723779183235;	0.024013411233722;	0.025613231841513;	0.025387820409402;	0.026538224583487;	0.027220192201879;	0.027423929492290;	0.029280574080236;	0.030711964109872;	0.032321180912597;	0.031767725040264;	0.032937883657144;	0.033849209524092;	0.034965074146169;	0.035524671174228;	0.036484427249651;	0.038034032933548;	0.039571153057147;	0.039442898968998;	0.040497592518761;	0.041688150842390;	0.043356887387732;	0.044172318031197;	0.044294765928959;	0.045279159823481;	0.045833203382428;	0.046878476819602;	0.047449563745864;	0.048620815144982;	0.049899645562039;	0.050848792865037;	0.051514875414885;	0.051421890022654;	0.051962381391612;	0.052822633057253;	0.054279709601367;	0.055439588110577;	0.056696174726721;	0.057887291312688;	0.059161441474762;	0.060246097312211;	0.061867859870494;	0.062984223800055;	0.067069494870629;	0.068593247810527;	0.070438542974385;	0.070735236414818;	0.072162715188940;	0.073510138941496;	0.074769984638161;	0.076290696408321;	0.077090866663606;	0.078443778995433;	0.078709621220504;	0.081131416409697;	0.081975470030999;	0.085300304659399;	0.088020317823225;	0.090828539094740;	0.093962852261745;	0.097367157209747;	0.100952062515661;	0.105339551592755;	0.107447901632179;	0.112476143353499;	0.116567336753601;	0.121089911198254;	0.126933910819704;	0.133164078933417;	0.140563065876969;	0.143876606362041;	0.154452433926435;	0.164232510755005;	0.173395618202784;	0.183908971342390;	0.199487875633488;	0.209587356421681;	0.281644186467846
0.445421019273892;	0.054342650302063;	0.061183490087452;	0.054080821983486;	0.050221092772797;	0.049699567313401;	0.007121572004643;	0.043733346558982;	0.036853639949075;	0.021200948621867;	0.303793290838681;	0.569340970112667;	0.042895019735723;	0.049274910989091;	0.061918508742491;	0.052921211502038;	0.017259102649272;	0.015931616401743;	0.016868579633631;	0.015939043789224;	0.016651690318705;	0.016150173535816;	0.017079028707954;	0.016204788818143;	0.016526237929218;	0.016012984337976;	0.017761349102271;	0.016685879834354;	0.016879032385117;	0.018160551942333;	0.017176997390388;	0.017578702749458;	0.018903064823535;	0.018041023731262;	0.018512461679593;	0.020101364091521;	0.019586904735818;	0.019932742774919;	0.020940224006315;	0.021955372064747;	0.021656049702797;	0.022398813510952;	0.022856675380085;	0.024150871379440;	0.025756659379291;	0.025532667196287;	0.026688342820161;	0.027382482014705;	0.027582201718543;	0.029444622596340;	0.030881480173103;	0.032496464270937;	0.031934250008604;	0.033107908222285;	0.034018388834434;	0.035137881980154;	0.035700546165754;	0.036663537077250;	0.038216115386502;	0.039757478877264;	0.039637332635205;	0.040695320267707;	0.041889328889491;	0.043562354381541;	0.044379910717278;	0.044501906697530;	0.045488595071664;	0.046044185933078;	0.047091509733502;	0.047660587951249;	0.048834215628552;	0.050115521068828;	0.051066432362708;	0.051732533313073;	0.051633618682493;	0.052176110633569;	0.053038626999314;	0.054498769971221;	0.055661275018347;	0.056920398292334;	0.058113802868044;	0.059390420282368;	0.060477078442770;	0.062101365447582;	0.063219626735079;	0.067304419611036;	0.068830356994806;	0.070678326071589;	0.070977896391642;	0.072410208380382;	0.073762072819456;	0.075025998742638;	0.076551308191089;	0.077352770351926;	0.078708086660715;	0.078975065277760;	0.081401765832448;	0.082248834140756;	0.085578733279712;	0.088303112920401;	0.091115473433551;	0.094253887036411;	0.097662187673193;	0.101250879437383;	0.105642432281169;	0.107753606872635;	0.112785822711968;	0.116880702711010;	0.121407263808884;	0.127255092876712;	0.133489299458877;	0.140891058480526;	0.144208223866098;	0.154786302098027;	0.164567893301407;	0.173733005731029;	0.184248472842886;	0.199828332788946;	0.209929128729849;	0.282041502624986
0.445768753982929;	0.054667259210467;	0.061518189795063;	0.054373921693221;	0.050485851894798;	0.049934388084862;	0.007423948971008;	0.044006130509322;	0.037036761018079;	0.021405651310919;	0.303955319677478;	0.569491431695113;	0.043056418146604;	0.049426459269462;	0.062054009491399;	0.053061535667375;	0.017398682157610;	0.016505472212663;	0.017002321873351;	0.016069902403394;	0.016782971785020;	0.016283758338264;	0.017214791844599;	0.016335647160418;	0.016655464327133;	0.016142350767290;	0.017898874342837;	0.016818291685665;	0.017011669018492;	0.018301100570171;	0.017310777564832;	0.017714929928995;	0.019046885664806;	0.018180473802548;	0.018651379133026;	0.020252845004088;	0.019735286789532;	0.020086184697455;	0.021087579470188;	0.022107408977422;	0.021807137268307;	0.022554153397685;	0.023022977029449;	0.024322415417861;	0.025935627491108;	0.025706686273413;	0.026866751573227;	0.027552440955296;	0.027755848561086;	0.029623898745466;	0.031065971592984;	0.032686320310080;	0.032128165354639;	0.033306344429042;	0.034223110468628;	0.035346460934500;	0.035908821520738;	0.036878850383692;	0.038441106235128;	0.039990168103899;	0.039859185416846;	0.040921799199512;	0.042120536680936;	0.043799228886866;	0.044619986021388;	0.044741921517947;	0.045732518873811;	0.046291367152594;	0.047342888404440;	0.047915105641228;	0.049093029853436;	0.050378812797686;	0.051333371982678;	0.052002070254548;	0.051907183706965;	0.052452168907625;	0.053317543322395;	0.054781596022599;	0.055947563110464;	0.057210108555515;	0.058406699844318;	0.059686787129150;	0.060776330596713;	0.062404226724198;	0.063525298049557;	0.067594559893961;	0.069123626839778;	0.070974920724140;	0.071273737167663;	0.072706707643406;	0.074059710213284;	0.075324957206860;	0.076852499844256;	0.077652694030546;	0.079008422550996;	0.079274846400434;	0.081705549856637;	0.082555053596755;	0.085889969944508;	0.088619121064605;	0.091436416537592;	0.094580078684384;	0.097993946193238;	0.101588335422195;	0.105986147196899;	0.108102539993313;	0.113141336883438;	0.117242566384550;	0.121775826166320;	0.127630081593689;	0.133870900916483;	0.141277763440412;	0.144601324417783;	0.155183017279715;	0.164966991316852;	0.174135842458413;	0.184656456240193;	0.200241599997337;	0.210350298258408;	0.283938186537431
0.446129927584129;	0.055040361278287;	0.061898844546066;	0.054707839881995;	0.050787273490923;	0.050201800718761;	0.527450826832198;	0.044299109260553;	0.037245051746275;	0.021633117944339;	0.304136454103928;	0.569654430284433;	0.043236086034246;	0.049597160494162;	0.062205130484204;	0.053216978695955;	0.017553817941255;	0.016652423404247;	0.017148100342851;	0.016215749920183;	0.016927876506199;	0.016430349476498;	0.017365444672289;	0.016487236934636;	0.016805997516404;	0.016290694118010;	0.018057830878958;	0.016971709793497;	0.017166467311648;	0.018465352556692;	0.017469358396681;	0.017876015031731;	0.019216659303427;	0.018345285668894;	0.018821975106184;	0.020428063739087;	0.019907913573243;	0.020260265461294;	0.021275220266304;	0.022302189732398;	0.021998981442230;	0.022752178127419;	0.023211590838195;	0.024517596465865;	0.026139481480712;	0.025912249904873;	0.027079851547107;	0.027780330790978;	0.027979408883814;	0.029855691393408;	0.031305697375501;	0.032934372859970;	0.032366161048888;	0.033549734937753;	0.034466415240824;	0.035595275026768;	0.036158842094497;	0.037127198532233;	0.038688740257964;	0.040241248741263;	0.040119436676400;	0.041185433605506;	0.042388053525289;	0.044071851812419;	0.044895237580992;	0.045016639255850;	0.046010261066832;	0.046571161111060;	0.047625482200994;	0.048194866968948;	0.049376096533661;	0.050665476531674;	0.051622915583144;	0.052292218742470;	0.052189188425514;	0.052737854562083;	0.053607375331097;	0.055076708246225;	0.056247605855357;	0.057515131707447;	0.058716556994204;	0.060001845676227;	0.061096123208191;	0.062729624465275;	0.063855528793489;	0.067916440835874;	0.069450175373543;	0.071306528009944;	0.071607756611899;	0.073044659276742;	0.074401544717797;	0.075670414860358;	0.077202326524185;	0.078002412701997;	0.079359756524412;	0.079626558859563;	0.082062743919127;	0.082915995010493;	0.086257498373578;	0.088993075154592;	0.091817125542606;	0.094967981817934;	0.098389523576236;	0.101991740933939;	0.106397984683203;	0.108521803242607;	0.113569642050094;	0.117679855742726;	0.122222960383128;	0.128087490341972;	0.134340287038695;	0.141759501859464;	0.145100209985250;	0.155698561289864;	0.165501425570191;	0.174696673938662;	0.185254583600332;	0.200881827015704;	0.211027167439814;	0.285336219502445
0.447744693355882;	0.055509315088639;	0.062373961458668;	0.055126851521978;	0.051166629379104;	0.050532352834500;	0.527814290355413;	0.148290481237608;	0.037505560507703;	0.021924008624623;	0.304368597870959;	0.569858457123091;	0.043466749739357;	0.049814319755726;	0.062400347967910;	0.053418525747238;	0.017769685692642;	0.016841168405809;	0.017730410266875;	0.016405173173902;	0.017117533149912;	0.016622248510138;	0.017557245046116;	0.016670576112334;	0.016985588925777;	0.016469794212780;	0.018246372749304;	0.017153140286719;	0.017347381984814;	0.018655864503656;	0.017650620471806;	0.018059665243152;	0.019409283732078;	0.018531951755524;	0.019007156469219;	0.020628296415100;	0.020103761661271;	0.020462013123572;	0.021468778269596;	0.022501183150894;	0.022196335887489;	0.022954632703248;	0.023426312100240;	0.024738437780359;	0.026369337711881;	0.026136230384637;	0.027309498456994;	0.028000324129656;	0.028203629664914;	0.030087069141787;	0.031543959244191;	0.033179811274548;	0.032617245034981;	0.033807322006171;	0.034732691832062;	0.035867600065697;	0.036430063557169;	0.037403989531052;	0.038974717084843;	0.040535572814224;	0.040399855172552;	0.041470962486390;	0.042678962554790;	0.044369273236713;	0.045196381629371;	0.045317575071955;	0.046315752435097;	0.046880249482138;	0.047939300478061;	0.048512093657698;	0.049697957992217;	0.050992227698287;	0.051953641459458;	0.052625802949132;	0.052528840332407;	0.053080323063380;	0.053953110885445;	0.055426943918435;	0.056601992253447;	0.057873742855856;	0.059079280868804;	0.060369140777973;	0.061467513183232;	0.063106231233936;	0.064236542551536;	0.068287542638679;	0.069826250473957;	0.071688189462879;	0.071992412262680;	0.073434342704425;	0.074796523284655;	0.076070623528057;	0.077608834013584;	0.078409910163148;	0.079770348418046;	0.080038858585247;	0.082482506145104;	0.083341335109474;	0.086691429099200;	0.089435565747229;	0.092268727974480;	0.095429383146477;	0.098861926540714;	0.102489655402055;	0.106986352401479;	0.109187412462500;	0.114306166938589;	0.118483024071771;	0.123090117310289;	0.129014640680741;	0.135323875506040;	0.142787594165880;	0.146169997584288;	0.156797234450572;	0.166617758830954;	0.175828009013233;	0.186402663693693;	0.202041243369310;	0.212190703205587;	0.287889311925360
0.448156429347104;	0.056049137448270;	0.062913730177839;	0.055601902014349;	0.051594955438606;	0.050912503202058;	0.528227767245710;	0.148675922471379;	0.043052182326444;	0.022239880312410;	0.304621955177978;	0.570072463229911;	0.043715594843826;	0.050051705049645;	0.062609931843145;	0.053632288026568;	0.017994507180412;	0.017077664967892;	0.017929056668061;	0.017151730807897;	0.017314681581875;	0.016819700847718;	0.017756527107144;	0.016870019372974;	0.017182133410423;	0.016662744702346;	0.018451395601501;	0.017351321388584;	0.017546805231906;	0.018866443650979;	0.017854317578411;	0.018265954900168;	0.019625706868298;	0.018742489691971;	0.019224436069093;	0.020850344846691;	0.020322702452362;	0.020682625337732;	0.021705586148522;	0.022746363039283;	0.022437763399025;	0.023203489181988;	0.023662570905480;	0.024981958490434;	0.026622790466074;	0.026391591810889;	0.027573424685593;	0.028281913152224;	0.028478922106694;	0.030371290654917;	0.031836866374455;	0.033481768005895;	0.032906790221140;	0.034102606894483;	0.035027130102961;	0.036168003912696;	0.036733869779339;	0.037711882777506;	0.039287380229851;	0.040855241925876;	0.040732023402169;	0.041809134733372;	0.043023569058197;	0.044721527775332;	0.045553208027008;	0.045674971080536;	0.046678187559638;	0.047246549956440;	0.048310617185831;	0.048880564902595;	0.050071479500867;	0.051371092199619;	0.052336840011976;	0.053071067328669;	0.053102245433978;	0.053718942397251;	0.054630700412829;	0.056137984746811;	0.057340485264035;	0.058638293087738;	0.059871617373709;	0.061193885968202;	0.062323689319006;	0.063996601868505;	0.065158756684831;	0.069061630480412;	0.070631032463314;	0.072524449945864;	0.072853285563660;	0.074324595185112;	0.075716736081903;	0.077020401348444;	0.078590510613179;	0.079411343494202;	0.080796529461660;	0.081085874973813;	0.083566199370834;	0.084456708804972;	0.087848596377303;	0.090634174219620;	0.093510097273910;	0.096714536393334;	0.100191687596268;	0.103848884690498;	0.108310566334246;	0.110482158082214;	0.115583505046533;	0.119742393711823;	0.124333255656169;	0.130241661824674;	0.136535721268904;	0.143984582473703;	0.147360572723412;	0.157980233574160;	0.167792715181463;	0.177000278035066;	0.187579033335212;	0.203223960244906;	0.213381337590861;	0.291123711825767
0.448886550481915;	0.056665762014075;	0.063521570735899;	0.056140723047878;	0.052081397857178;	0.051344359627669;	0.528797956461142;	0.149114691365602;	0.043389948918937;	0.105342853487606;	0.351739829452089;	0.570313946113050;	0.044011033156167;	0.050329007734124;	0.062860427667534;	0.053889109853866;	0.018260329237666;	0.017317381305837;	0.018203080783303;	0.017393457487934;	0.018044736186642;	0.017702624221539;	0.018001972207053;	0.017105182017260;	0.017412655784118;	0.016893835721408;	0.018693188624404;	0.017584925596286;	0.017779361718425;	0.019110525719149;	0.018087367481463;	0.018501959837698;	0.019872715378856;	0.018982972331753;	0.019462939580236;	0.021107611712138;	0.020575290078563;	0.020943312669933;	0.021986014695097;	0.023099092483662;	0.022819390998198;	0.023617606233594;	0.024111129531248;	0.025457398719450;	0.027131685255904;	0.026906710769185;	0.028120407174026;	0.028839216537222;	0.029056884648990;	0.030985651045069;	0.032486518434033;	0.034167977877433;	0.033612640803927;	0.034841251791857;	0.035799273815983;	0.036970900033129;	0.037545470652599;	0.038542675049387;	0.040148482605944;	0.041749730058839;	0.041614753235726;	0.042719107661023;	0.043962377192815;	0.045693933786893;	0.046549910708981;	0.046683240342176;	0.047713490674396;	0.048305423029401;	0.049397490966833;	0.049985815711245;	0.051205952765798;	0.052536111565541;	0.053529241608574;	0.054224539414227;	0.054136066790104;	0.054717683439447;	0.055623217722644;	0.057136445317229;	0.058348574747956;	0.059657808596356;	0.060899969922009;	0.062228348734032;	0.063362375757731;	0.065042657952964;	0.066209317573388;	0.070081209604220;	0.071657923400769;	0.073560823828826;	0.073893171301907;	0.075373961289723;	0.076776199881664;	0.078090008505419;	0.079673256368474;	0.080492906364053;	0.081882086342719;	0.082170730670751;	0.084663651444888;	0.085559888615957;	0.088962097866437;	0.091755175896220;	0.094637011399386;	0.097845409075884;	0.101326517036106;	0.104986623001687;	0.109452659081393;	0.111629747356409;	0.116743298143394;	0.120916860378933;	0.125527863406617;	0.131462153760307;	0.137788564487058;	0.145272111708749;	0.148692293081261;	0.159352132171200;	0.169206521866609;	0.178467514781863;	0.189115185248222;	0.204832971962174;	0.215048815024382;	0.295223709373228
