0.611988984495201;	0.085651051547784;	0.101234026136462;	0.088738796431886;	0.082339261929250;	0.081315427953391;	0.105637079085872;	0.163508262675391;	0.064676093174738;	0.078313678764924;	0.255261649894768;	0.585112746537347;	0.078843863694023;	0.080869721796679;	0.082025988059609;	0.079989240232114;	0.053203651400303;	0.050472939628683;	0.052675289130189;	0.051890039058844;	0.053328739701717;	0.054114326559358;	0.056181977376478;	0.055165221255820;	0.055349811824782;	0.054857116186327;	0.060956410171134;	0.057944315046582;	0.059233198437636;	0.064698993423819;	0.061352791348687;	0.063489387307558;	0.068999846277356;	0.066069959510246;	0.068692527662329;	0.075022701802845;	0.073351971507745;	0.075379614313930;	0.079466367951943;	0.083753451493462;	0.082811157262106;	0.086297882791860;	0.088560964305680;	0.093463512797684;	0.100027882453379;	0.099274873616249;	0.104109462957624;	0.107009837035438;	0.108429373156712;	0.114929259765183;	0.121093804026096;	0.127817835590126;	0.125426756301601;	0.130156208591206;	0.134032195517454;	0.138627125655301;	0.140750623577974;	0.144305791760911;	0.149159301767679;	0.155613750650432;	0.155151355977812;	0.159579762007086;	0.164412177566201;	0.171003332755238;	0.174080711158476;	0.174188320535254;	0.177946946371381;	0.180586713271766;	0.184119719317986;	0.186174296981106;	0.190609052598203;	0.195299093040482;	0.198642394734992;	0.200542806723240;	0.198772954537130;	0.201391752177805;	0.204768773173287;	0.210106509055704;	0.214616070914067;	0.219128792791978;	0.223234024571017;	0.228011048643400;	0.231925413584301;	0.237150897145643;	0.241256911939001;	0.256400471573234;	0.261496042008752;	0.267692842599961;	0.267840741832374;	0.272173247890649;	0.276305723511149;	0.280076818511024;	0.285432137086209;	0.286566886456070;	0.290244438252248;	0.290578289669628;	0.299061135773739;	0.301604803819745;	0.312110189627706;	0.321074308141567;	0.330116578238778;	0.340487559740509;	0.351280379334917;	0.362427874378168;	0.376223784461675;	0.383134645496726;	0.397334711401799;	0.410157815717640;	0.425113275344039;	0.439118087576908;	0.455578802494196;	0.470579348146682;	0.486359976436095;	0.521710771152163;	0.551595818012954;	0.577542931129517;	0.606476065263563;	0.637528622146529;	0.658707201388701;	0.763513349671358
0.629094433390527;	0.099525445747645;	0.116367369007837;	0.102304408759819;	0.094963593598902;	0.085296150720912;	0.111164070856536;	0.168866676732671;	0.068212911434636;	0.082488339984913;	0.258665815821772;	0.588705932188535;	0.082534871557952;	0.084455246485334;	0.085337242647196;	0.083559151880627;	0.056859445305299;	0.054016485283849;	0.056420673756833;	0.055657836612797;	0.057231352218605;	0.058191300097601;	0.060448710154058;	0.059382036270549;	0.059623418651915;	0.059227452837563;	0.065732783608983;	0.062623352538241;	0.064010608623890;	0.069843701552453;	0.066300412891511;	0.068597032942232;	0.074474620726925;	0.071426169688089;	0.074114508821045;	0.081001514317946;	0.079266279669862;	0.081549748202013;	0.085531801461638;	0.090093534267214;	0.089169398651206;	0.092910403297761;	0.095629459922906;	0.100832142799180;	0.107793500220375;	0.106917756777368;	0.112030010925861;	0.114760556159645;	0.116376444436244;	0.123228917120036;	0.129730079059918;	0.136806473093079;	0.134561492079396;	0.139585611518916;	0.143780196015357;	0.148648683552549;	0.150785063922739;	0.154507344750543;	0.159659548042531;	0.166454577663289;	0.165740162643728;	0.170429517604250;	0.175540885481101;	0.182470897991954;	0.185768797967231;	0.185942181633323;	0.189954884473975;	0.192811192847526;	0.196600679713441;	0.198802094975588;	0.203510290555968;	0.208484744426033;	0.212071336420400;	0.214141969981531;	0.212420644941110;	0.215252207417298;	0.218867383797110;	0.224505857348905;	0.229295405402406;	0.234090970945811;	0.238470820700479;	0.243544053080831;	0.247730974332399;	0.253274360983431;	0.257663369430082;	0.260451198762448;	0.265659577212763;	0.271978572894024;	0.272220393742647;	0.276676625716679;	0.280934890289630;	0.284832320048629;	0.290328907622268;	0.291548801093317;	0.295338398573877;	0.295766323748885;	0.304424739185368;	0.307115196267064;	0.317818617246516;	0.326977607855711;	0.336220798294037;	0.346803112694129;	0.357815995783391;	0.369190445837694;	0.383231631081187;	0.390371288129704;	0.404839476313851;	0.417937224030083;	0.433188088884969;	0.447498357581236;	0.464282338790068;	0.479582545185077;	0.495703225232848;	0.531371696249054;	0.561547141282756;	0.587781685312209;	0.616984864704126;	0.648250091521415;	0.669632741630926;	0.777510545808319
0.640604815221588;	0.109606845899212;	0.126613470531735;	0.111013383451512;	0.102625611083034;	0.093941534155345;	0.123584628425451;	0.179319260361441;	0.075074510351485;	0.090178479153610;	0.264721881547730;	0.594690260921514;	0.088583543937975;	0.090148539681246;	0.090361852631618;	0.088741388837261;	0.061975672278766;	0.058821131451454;	0.061201897123963;	0.060375758402488;	0.061904097312567;	0.062829820743456;	0.065096823933816;	0.063944824397085;	0.064080254778926;	0.063539442858771;	0.070308691772021;	0.066964339548298;	0.068350776750632;	0.074435131694147;	0.070695790856234;	0.073036268794940;	0.079133773460023;	0.075904376375397;	0.078746161711150;	0.085705543822290;	0.083862053663981;	0.086130839832983;	0.090533632658212;	0.095261466432133;	0.094212925413714;	0.098084345541677;	0.100434946325342;	0.105792260928726;	0.112957947074131;	0.112131212688887;	0.117422792186536;	0.120599872139938;	0.122044464635798;	0.129085679123169;	0.135762995416148;	0.143024382295459;	0.140446284299924;	0.145576330112729;	0.149725238573055;	0.154704468276315;	0.156926559684856;	0.160740069244695;	0.165976621812370;	0.172897944419339;	0.172404328391603;	0.177175750290432;	0.182372606907831;	0.189414332130633;	0.192749522206450;	0.192871543540207;	0.196925614897450;	0.199797396861784;	0.203618441325491;	0.205735534121691;	0.210483726473314;	0.215499700709511;	0.219103157038488;	0.221140254390175;	0.219259493464224;	0.222106235633631;	0.225741555770498;	0.231421568428048;	0.236235520944390;	0.241049038336936;	0.245435598875832;	0.250517029618748;	0.254694159529396;	0.260239149263777;	0.264606885461982;	0.270382530131410;	0.275718471274659;	0.282175143039635;	0.282469419817346;	0.287032170715605;	0.291391112675740;	0.295378047683670;	0.300981565844055;	0.302171901097003;	0.305975046742826;	0.306366159353231;	0.315134246750317;	0.317861244650419;	0.328677365893192;	0.337922694886940;	0.347241989263968;	0.357896513374190;	0.368973895366614;	0.380399759296179;	0.394493235056100;	0.401631672576669;	0.416123022702646;	0.429215534438563;	0.444447874273509;	0.458707190861949;	0.475415790635679;	0.490566595269265;	0.506548765795938;	0.542004702697537;	0.571908235943991;	0.597847849332757;	0.626720806899136;	0.657601249812472;	0.678626793215786;	0.783875512543484
0.654630825144989;	0.122472369086675;	0.139932104020559;	0.122664252077079;	0.113169225222067;	0.103313011799919;	0.136250384883118;	0.190323087892657;	0.082440125315649;	0.098432480880685;	0.271267658756060;	0.600880946601072;	0.095156290227677;	0.096348532210208;	0.095914772177290;	0.094514301394259;	0.067736706617890;	0.064254295872967;	0.066755449752370;	0.065838415858822;	0.067402002653858;	0.068436503984386;	0.070814564391049;	0.069485912778355;	0.069571092637370;	0.069048160137255;	0.076189386073149;	0.072644595566663;	0.074061580410442;	0.080505517941900;	0.076491297930564;	0.078953808117314;	0.085398413657509;	0.081993573398096;	0.084832443626772;	0.092351850104717;	0.090388058594985;	0.092892260490475;	0.097052505971645;	0.102001883572536;	0.100923279523539;	0.104996717600236;	0.107831913864669;	0.113423385229240;	0.120918680266331;	0.119874210301668;	0.125361074702635;	0.128178161709434;	0.129781342938858;	0.137073384848917;	0.143982695023601;	0.151482279060369;	0.149067815775864;	0.154394062189204;	0.158807311706436;	0.163951354161144;	0.166045206702505;	0.169896944153785;	0.175317706026163;	0.182442846961741;	0.181449389872459;	0.186339995108927;	0.191667437014985;	0.198881488990997;	0.202295637877425;	0.202369198671073;	0.206527726261984;	0.209473049621098;	0.213398396580379;	0.215568865335658;	0.220421364649609;	0.225546325603130;	0.229226474583579;	0.231295499010646;	0.229461714403239;	0.232339627872690;	0.236019351793005;	0.241780998423287;	0.246660265927965;	0.251537491773556;	0.255979495513254;	0.261126225225333;	0.265350157424628;	0.270967277300823;	0.275381145961678;	0.281043461653637;	0.286426711027423;	0.292942519358167;	0.293206480280659;	0.297794006224195;	0.302177497934568;	0.306182102687972;	0.311824181247811;	0.312918906745108;	0.316675175835080;	0.316978311181357;	0.325807902531952;	0.328536761720710;	0.339432924987217;	0.348743018706844;	0.358126557311413;	0.368849512892131;	0.379996367013482;	0.391485450749415;	0.405645753183905;	0.412807655130797;	0.427346587092212;	0.440464206161804;	0.455714487579995;	0.469971894741396;	0.486673438160533;	0.501775693861924;	0.517752118058381;	0.553155987064142;	0.582989391470009;	0.608875745468355;	0.637697375317165;	0.668496499399373;	0.689465040481303;	0.791877993392385
0.669911052912614;	0.137356541442967;	0.155193046242870;	0.136041787025687;	0.125263937360095;	0.114064174857787;	0.151968966627530;	0.202455314380951;	0.090907797700067;	0.107778355303212;	0.278713766660456;	0.607675972569885;	0.102586070069658;	0.103403570406910;	0.102183117661911;	0.100980906476623;	0.074193640116505;	0.070369420962188;	0.072850904995201;	0.071923754799481;	0.073458738369591;	0.074506429425650;	0.076937258214127;	0.075559933865652;	0.075550214357147;	0.074897017208156;	0.082416924210638;	0.078620640465452;	0.080060863918704;	0.086842574450351;	0.082581917283118;	0.085109300454992;	0.091852432708918;	0.088228342292484;	0.091267077319785;	0.098902473494554;	0.096811241106914;	0.099320905601902;	0.104017302354100;	0.109203103700626;	0.107978649483608;	0.112248227406536;	0.114614661437976;	0.120423391166513;	0.128206149776487;	0.127237466682836;	0.132982700738675;	0.136413947159835;	0.137801441969764;	0.145367681919618;	0.152538974467915;	0.160313638931202;	0.157465744830802;	0.162960064090046;	0.167321562249804;	0.172641793617118;	0.174880987373000;	0.178886493662072;	0.184448287465670;	0.191773260880619;	0.191189018726937;	0.196236785986978;	0.201728697268229;	0.209143272649831;	0.212660014154817;	0.212712621347968;	0.216981051849235;	0.220001131282523;	0.224026434171255;	0.226088085219516;	0.231051287173897;	0.236291956000483;	0.240056141228832;	0.242123329633595;	0.239998121537013;	0.242974409552946;	0.246763035600899;	0.252667926997563;	0.257671474638985;	0.262668601344568;	0.267219494892967;	0.272482219976607;	0.276800860434203;	0.282536650374780;	0.287039481412772;	0.292672672459374;	0.298157296109488;	0.304784630188810;	0.305072774961594;	0.309739499621290;	0.314198992229274;	0.318269980435435;	0.323999727567562;	0.325030330258301;	0.328775049102747;	0.329021838959411;	0.337956962666385;	0.340726329415146;	0.351740760512461;	0.361149561178919;	0.370626940604865;	0.381442792083098;	0.392680758781239;	0.404252939838242;	0.418503555608639;	0.425718488325305;	0.440343038892728;	0.453534835773912;	0.468864719551325;	0.483192280281974;	0.499961497493286;	0.515070620402177;	0.531097973898668;	0.566467951949759;	0.596221811402515;	0.622025578225635;	0.650744650233077;	0.681373025129638;	0.702172642106771;	0.802181396053146
0.687083699941564;	0.154522464714303;	0.172614354073655;	0.151356940443568;	0.139105448977530;	0.126369151074723;	0.167842868285591;	0.216155949197284;	0.100557782804376;	0.118459640340531;	0.287245721362511;	0.615074222436430;	0.111044992252046;	0.111370975422513;	0.109323408540104;	0.108340771716089;	0.081542301760665;	0.077271686367801;	0.079863762651857;	0.078798834753044;	0.080332642516854;	0.081504009753335;	0.084028361586160;	0.082399927509138;	0.082292904137007;	0.081652674683931;	0.089559197419385;	0.085515184134261;	0.086954563860951;	0.094120952607751;	0.089524386851703;	0.092164884459970;	0.099274643583685;	0.095441364303819;	0.098434790788292;	0.106687404809040;	0.104445221748989;	0.107212224548935;	0.111570530756442;	0.116982562160291;	0.115713089048436;	0.120194474448320;	0.123102294042544;	0.129159016760342;	0.137299344987988;	0.136083622280204;	0.142040590225809;	0.145038931906649;	0.146600625459887;	0.154431896938179;	0.161851139479860;	0.169879229076793;	0.167244929028599;	0.172957401481543;	0.177624436838616;	0.183131023687986;	0.185197682302981;	0.189207255735550;	0.194951640129740;	0.202488433626450;	0.201290038873065;	0.206459552351683;	0.212087383550152;	0.219680639043915;	0.223283309400877;	0.223284294491640;	0.227668937449605;	0.230773417176623;	0.234918687530415;	0.237061365438861;	0.242141727798121;	0.247506020978778;	0.251362401267883;	0.253482175532206;	0.251507625879189;	0.254524504209605;	0.258366179924411;	0.264360961211816;	0.269439361154962;	0.274510051932068;	0.279126931090811;	0.284465567527739;	0.288841736721122;	0.294662302591574;	0.299222467732963;	0.304807874381511;	0.310367313090596;	0.317082419774678;	0.317377678068175;	0.322107457450879;	0.326629791048819;	0.330755286737338;	0.336560459682025;	0.337509047726693;	0.341223285191613;	0.341394924360992;	0.350414886788892;	0.353208880121423;	0.364321408681314;	0.373812493492400;	0.383370936872967;	0.394270104250581;	0.405594109498239;	0.417247282105189;	0.431583974343932;	0.438849796287448;	0.453546831093055;	0.466790286424421;	0.482162075644796;	0.496505141348329;	0.513269378631481;	0.528300996321740;	0.544286737819841;	0.579513516939306;	0.609080225374565;	0.634691160869251;	0.663185626169299;	0.693520991445953;	0.714057618034435;	0.811567129970882
0.704893604623094;	0.174252822119776;	0.192427688115535;	0.168804989090493;	0.154863689647539;	0.140382014472885;	0.182503380100609;	0.230870908051663;	0.111534149803776;	0.130328763187222;	0.296783734203753;	0.623088933187645;	0.120461438298229;	0.120345319315062;	0.117286824012618;	0.116493614994365;	0.089709986668771;	0.085011642875742;	0.087507761810699;	0.086461401892443;	0.087919862639740;	0.089087813846903;	0.091632909797064;	0.089957840495518;	0.089709453961734;	0.088898699622177;	0.097228071627592;	0.092892954227039;	0.094346359128982;	0.101893294618598;	0.097008284911603;	0.099706838843890;	0.107147184058264;	0.103060413730845;	0.106275737928593;	0.114629878837525;	0.112239343585716;	0.115007112901090;	0.119981034434028;	0.125658431870010;	0.124214121253664;	0.128921343846501;	0.131245428910772;	0.137528072844408;	0.145975140181429;	0.144836134447496;	0.151071371964339;	0.154778436190357;	0.156058640760654;	0.164178378609117;	0.171874917630724;	0.180192678623203;	0.177039584922521;	0.182921739147546;	0.187494194027091;	0.193179325884553;	0.195409124727905;	0.199607777960680;	0.205515546010804;	0.213263969948180;	0.212577271138080;	0.217915766371406;	0.223718681986286;	0.231520588488267;	0.235229043878285;	0.235199739069655;	0.239694918649478;	0.242871514253348;	0.247116215959384;	0.249088793109834;	0.254272122905706;	0.259743675729490;	0.263673834691362;	0.265760208303640;	0.263344762040566;	0.266455118944205;	0.270399218957102;	0.276529056870837;	0.281723460587140;	0.286904784986101;	0.291620722754197;	0.297063952272280;	0.301522166586018;	0.307448702733738;	0.312083130529473;	0.317648422189265;	0.323288725460602;	0.330092408183399;	0.330393765426615;	0.335179726471814;	0.339754852017309;	0.343921387259938;	0.349786870694811;	0.350630465213056;	0.354294020105269;	0.354374650236946;	0.363468061767767;	0.366280930061015;	0.377481964638608;	0.387046220419330;	0.396674161029956;	0.407638807922372;	0.419024040044565;	0.430723152562982;	0.445096925263054;	0.452359941908423;	0.467060994305505;	0.480281008305507;	0.495614107270899;	0.509896285227525;	0.526588504223123;	0.541500001649103;	0.557414064403209;	0.592480594708291;	0.621869134959484;	0.647307036444622;	0.675592879861386;	0.705655873844017;	0.725965055780663;	0.820836949023055
0.720366767754296;	0.196798453869413;	0.214789799152173;	0.188556789557979;	0.172683173538409;	0.156257145318968;	0.199468732947199;	0.246337961764826;	0.123914870809319;	0.143888439839126;	0.307682022223053;	0.631684150353515;	0.131105391136489;	0.130338012748751;	0.126257079505331;	0.125660961221037;	0.098787079825785;	0.093577862257475;	0.096171112944026;	0.094918560019593;	0.096327527243547;	0.097651643376599;	0.100278440029777;	0.098264328340604;	0.097870299089788;	0.097084439348668;	0.105810502183327;	0.101186979092224;	0.102605446833395;	0.110565402605841;	0.105282464725713;	0.108088403132936;	0.115919943568373;	0.111595819867930;	0.114715299557281;	0.123761973822140;	0.121192354684899;	0.124251408798530;	0.128769384475990;	0.134683618716507;	0.133183704679846;	0.138119514549132;	0.141053356585550;	0.147594633240842;	0.156425294773988;	0.155000472387444;	0.161466816552798;	0.164658304299738;	0.166126412065943;	0.174523800151974;	0.182482422972529;	0.191065722130974;	0.188175603894029;	0.194293913668577;	0.199208587727449;	0.205095927921339;	0.207097010340860;	0.211258570947985;	0.217344009589634;	0.225306295380205;	0.223872359422125;	0.229326724502241;	0.235261575749825;	0.243237510217998;	0.247028424234214;	0.246932625668354;	0.251544205373245;	0.254804655974232;	0.259173378148025;	0.261248703781838;	0.266549336842351;	0.272145819662897;	0.276170569541479;	0.278320771383294;	0.276189643685766;	0.279336798691360;	0.283327646683947;	0.289538091505624;	0.294798883633426;	0.300044430635317;	0.304816799334701;	0.310324638134492;	0.314828352233450;	0.320826905547886;	0.325503918759012;	0.331044086811108;	0.336742021514794;	0.343614338738161;	0.343911434521250;	0.348744711105953;	0.353368719465952;	0.357577463093744;	0.363505778599126;	0.364242694422739;	0.367852306060136;	0.367836298975758;	0.376989981592931;	0.379805536782482;	0.391064018738997;	0.400665261534555;	0.410320965686961;	0.421305145794530;	0.432706103717115;	0.444411685662638;	0.458795163880540;	0.466046977112235;	0.480751688228355;	0.493964575942374;	0.509286984759466;	0.523548560869347;	0.540208891023260;	0.555030196649748;	0.570896348121769;	0.605808062309547;	0.635020484540508;	0.660280623647495;	0.688340329926604;	0.718105946110393;	0.738171064895857;	0.830948955435993
0.737322705226885;	0.222530586280858;	0.240080751001104;	0.210923092785768;	0.192870400899077;	0.174238046998094;	0.218586214545201;	0.263427481754224;	0.137897661922876;	0.158694637491178;	0.319712724149450;	0.640989816856375;	0.142875304011546;	0.141620789567198;	0.136242112125313;	0.135800697942178;	0.108908812671495;	0.103057566395604;	0.105613027519348;	0.104429699352221;	0.105687684323392;	0.106976498451888;	0.109576133720389;	0.107532343316611;	0.106932095077903;	0.105915200153692;	0.115095197043783;	0.110133455151541;	0.111544805973361;	0.119916988577514;	0.114300839555959;	0.117144920446379;	0.125325612918606;	0.120710112299212;	0.124069679936269;	0.133174736457853;	0.130432750386205;	0.133477062824066;	0.138697119092282;	0.144897006172387;	0.143186605029853;	0.148371931169671;	0.150581993552786;	0.157354282977565;	0.166506450288490;	0.165165069717496;	0.171922558868295;	0.175920684141369;	0.177030483523967;	0.185721802122534;	0.193965626834877;	0.202845549384051;	0.199346682977268;	0.205630927993180;	0.210399542417692;	0.216463069417066;	0.218636660475239;	0.223000659591655;	0.229248118187230;	0.237416025940332;	0.236607446801526;	0.242232968189432;	0.248344430149210;	0.256526805075577;	0.260421716707434;	0.260285435297072;	0.265003035189484;	0.268329333632724;	0.272792033329860;	0.274623143007273;	0.280014037759707;	0.285704633876208;	0.289790401069305;	0.291869526770345;	0.289098953345384;	0.292332429450329;	0.296417628943669;	0.302752440586000;	0.308119819007820;	0.313466327107553;	0.318328397178936;	0.323929823549456;	0.328504863471739;	0.334597443287105;	0.339336792867575;	0.344888487425288;	0.350653402797343;	0.357597064351137;	0.357891421756741;	0.362762470330280;	0.367418100211660;	0.371641570156350;	0.377597106430550;	0.378184491648842;	0.381694455032912;	0.381541221865181;	0.390718991414215;	0.393516139100958;	0.404815389104083;	0.414446702634101;	0.424132019301667;	0.435145573043308;	0.446576766754258;	0.458306021925488;	0.472711022534792;	0.479964408489269;	0.494676150706979;	0.507881260575825;	0.523185164701062;	0.537414757450451;	0.554026741720745;	0.568740975315529;	0.584541685245116;	0.619270354767823;	0.648284160840427;	0.673345258793098;	0.701151353634159;	0.730590032175542;	0.750391182393099;	0.840645054647179
0.754021304559074;	0.251983865002869;	0.268575721694130;	0.236243957872302;	0.215673105978302;	0.194587828508831;	0.239742631433570;	0.282007829978876;	0.153689489667516;	0.174830349553208;	0.333003486639883;	0.650905561484448;	0.156249251460205;	0.154098840689392;	0.147481706035546;	0.147189927767610;	0.120100878586216;	0.113626391340777;	0.116132911600845;	0.114783466059229;	0.115937965994948;	0.117428454464966;	0.120084253338445;	0.117574429750201;	0.116766054032844;	0.115796241826482;	0.125368693314628;	0.120074085485176;	0.121402946250782;	0.130211471753538;	0.124123809546596;	0.127063069967418;	0.135653859547939;	0.130769474937062;	0.133961221096300;	0.143842051950641;	0.140885663362352;	0.144256788574220;	0.148862902696871;	0.155301966558160;	0.153520665681256;	0.158944885434314;	0.161840029714427;	0.168869632392821;	0.178418837688038;	0.176737986317778;	0.183732102348408;	0.187104513958306;	0.188412252420792;	0.197381925768777;	0.205890341238045;	0.215035624449635;	0.211856373131604;	0.218386691365091;	0.223531455063646;	0.229805003473154;	0.231691205749348;	0.235988411274018;	0.242417518846614;	0.250798454275236;	0.249083604350254;	0.254811204564560;	0.261040745981470;	0.269380012424762;	0.273343379176232;	0.273114957710237;	0.277936566154377;	0.281334205712158;	0.285911103008089;	0.287864351973930;	0.293358316767517;	0.299159797490833;	0.303327930600339;	0.305474729669147;	0.303171092521385;	0.306425537217320;	0.310537792851055;	0.316928092984343;	0.322337427136092;	0.327722280646388;	0.332614429486941;	0.338251232987982;	0.342842331739351;	0.348973767739694;	0.353721667669179;	0.359249235594789;	0.365031725818959;	0.372000300165215;	0.372258040497305;	0.377135604964294;	0.381799939546787;	0.386029175516166;	0.392009282112053;	0.392456154015284;	0.395880149659929;	0.395611615679602;	0.404829448294853;	0.407626146989513;	0.418973627418761;	0.428640610065534;	0.438357784115427;	0.449398788240188;	0.460854734751007;	0.472599643093459;	0.487014885182765;	0.494263516103116;	0.508970501301630;	0.522157664285942;	0.537431865579361;	0.551620406552700;	0.568173577364379;	0.582771931590041;	0.598496070441050;	0.633017680006905;	0.661813159011506;	0.686655460608826;	0.714180240320524;	0.743260305777832;	0.762775144231461;	0.850315992478586
