0.596932972624285;	0.074274731671443;	0.088627214353539;	0.077481633226399;	0.071868672628285;	0.070867753775499;	0.090813088409681;	0.149858240383389;	0.056120059684236;	0.068454164158070;	0.247471625532310;	0.576666884863320;	0.070785941284919;	0.073216926815160;	0.075166851384613;	0.072753707732310;	0.045979178525585;	0.043600354864868;	0.045624417528972;	0.044886674097481;	0.046227313643354;	0.046900021895789;	0.048781236228697;	0.047882154695744;	0.048094637175180;	0.047647980089044;	0.053148102666687;	0.050432890684105;	0.051626718420435;	0.056546849460068;	0.053546271814120;	0.055496833212221;	0.060485340336694;	0.057825861491462;	0.060243772923187;	0.066009439556431;	0.064494126060603;	0.066315122265484;	0.070104392451067;	0.074001454789812;	0.073153642807354;	0.076307146677254;	0.078473172290919;	0.082965914916873;	0.088993480067574;	0.088308876480520;	0.092739373201074;	0.095398135276867;	0.096779154024489;	0.102788825588886;	0.108492380258543;	0.114731120538670;	0.112513048446835;	0.116885062641054;	0.120511625754260;	0.124765234446755;	0.126789663704355;	0.130108079593901;	0.134617699708634;	0.140647717411824;	0.140217486812436;	0.144336953276223;	0.148840989011551;	0.155019821278092;	0.157867838401874;	0.157965505138670;	0.161460277505148;	0.163894619682431;	0.167173639932655;	0.169160031963152;	0.173309586164994;	0.177703550724653;	0.180814071729338;	0.182590859395096;	0.180923443171955;	0.183341680395150;	0.186487231523375;	0.191510808205777;	0.195744137718808;	0.199983845468296;	0.203835301409760;	0.208335222909472;	0.212011891408795;	0.216946636400798;	0.220814774745293;	0.234815725125644;	0.239646723407268;	0.245546367779743;	0.245603463868443;	0.249704230763527;	0.253611079301555;	0.257172568470928;	0.262266423978146;	0.263424898297735;	0.267016508398900;	0.267374688663622;	0.275524796174714;	0.277905912330751;	0.288032575013695;	0.296666798233784;	0.305384595904764;	0.315415002011886;	0.325866631446441;	0.336682366920749;	0.350116315159194;	0.356794856958016;	0.370657443219705;	0.383187703345551;	0.397844151704620;	0.411590174442665;	0.427796005255749;	0.442666313270891;	0.458234747989286;	0.493415569059237;	0.523246199717408;	0.549187395580803;	0.578190165618134;	0.609453104740487;	0.630810716398651;	0.732824061088840
0.611988984495179;	0.085651051547781;	0.101234026136459;	0.088738796431882;	0.082339261929247;	0.074161669340155;	0.095378171006419;	0.154484296428874;	0.059030228434252;	0.071923264048438;	0.250274786634196;	0.579835511968217;	0.073839622702541;	0.076174123792583;	0.077891506606762;	0.075705008687103;	0.048990023581163;	0.046517550624767;	0.048721575174349;	0.047996281617999;	0.049459145909038;	0.050274764560581;	0.052323307209337;	0.051380187534160;	0.051646090965327;	0.051276774343550;	0.057135943393719;	0.054329360036608;	0.055612349047058;	0.060854556522967;	0.057680244162667;	0.059772903189603;	0.065085236319164;	0.062315921497035;	0.064800228943590;	0.071053855095172;	0.069478685668664;	0.071517253261296;	0.075235225331594;	0.079374083121057;	0.078539176900521;	0.081912197712664;	0.084478375203583;	0.089240118620923;	0.095620602593954;	0.094827993668278;	0.099503832284228;	0.102020549068099;	0.103579321323180;	0.109906528099444;	0.115911265680136;	0.122466694195120;	0.120367033884019;	0.125000357479174;	0.128910152572945;	0.133405820852059;	0.135450087383228;	0.138921291971082;	0.143697058523361;	0.150034576141246;	0.149382913931940;	0.153735664298330;	0.158489194489739;	0.164975309539840;	0.168018236444299;	0.168171400785191;	0.171891413899678;	0.174516326105460;	0.178020572744820;	0.180143519353957;	0.184539072639064;	0.189188675290114;	0.192515165311276;	0.194443261180474;	0.192814330659514;	0.195419247837742;	0.198776613594563;	0.204073007380934;	0.208557846061215;	0.213051577713521;	0.217148414788259;	0.221914826521007;	0.225835311797129;	0.231055984477837;	0.235177984402156;	0.238363671140977;	0.243295580982492;	0.249305301151819;	0.249442876531823;	0.253653545673507;	0.257671691413509;	0.261344870525709;	0.266564503458565;	0.267799871776574;	0.271493121211179;	0.271934500659206;	0.280244532288423;	0.282754734371444;	0.293062944120339;	0.301874233444322;	0.310774378573377;	0.320998024150418;	0.331650621444646;	0.342674073344437;	0.356334660221929;	0.363218558792737;	0.377328325622892;	0.390110688326044;	0.405039694252570;	0.419067066715844;	0.435572517832295;	0.450721929461055;	0.466603066542050;	0.502097405134063;	0.532212259433341;	0.558426470268389;	0.587678762580381;	0.619136441463584;	0.640679253972700;	0.749024594204083
0.622834086967036;	0.093917291002830;	0.109769508130776;	0.095965756687843;	0.088694107511046;	0.081315427953388;	0.105637079085868;	0.163508262675385;	0.064676093174735;	0.078313678764921;	0.255261649894759;	0.585112746537325;	0.078843863694020;	0.080869721796676;	0.082025988059606;	0.079989240232111;	0.053203651400301;	0.050472939628681;	0.052675289130187;	0.051890039058842;	0.053328739701715;	0.054114326559356;	0.056181977376476;	0.055165221255818;	0.055349811824780;	0.054857116186325;	0.060956410171132;	0.057944315046580;	0.059233198437633;	0.064698993423816;	0.061352791348685;	0.063489387307556;	0.068999846277354;	0.066069959510244;	0.068692527662326;	0.075022701802843;	0.073351971507742;	0.075379614313927;	0.079466367951940;	0.083753451493459;	0.082811157262103;	0.086297882791857;	0.088560964305677;	0.093463512797681;	0.100027882453375;	0.099274873616245;	0.104109462957620;	0.107009837035434;	0.108429373156708;	0.114929259765179;	0.121093804026091;	0.127817835590121;	0.125426756301596;	0.130156208591201;	0.134032195517449;	0.138627125655296;	0.140750623577969;	0.144305791760906;	0.149159301767674;	0.155613750650427;	0.155151355977807;	0.159579762007080;	0.164412177566195;	0.171003332755232;	0.174080711158470;	0.174188320535247;	0.177946946371374;	0.180586713271759;	0.184119719317979;	0.186174296981100;	0.190609052598196;	0.195299093040474;	0.198642394734984;	0.200542806723233;	0.198772954537123;	0.201391752177798;	0.204768773173280;	0.210106509055696;	0.214616070914059;	0.219128792791970;	0.223234024571009;	0.228011048643391;	0.231925413584292;	0.237150897145635;	0.241256911938992;	0.247062438784075;	0.252111163369703;	0.258248643081562;	0.258427786307402;	0.262735141577856;	0.266843800361310;	0.270597422702990;	0.275914858404175;	0.277128883125727;	0.280840799738397;	0.281250900460211;	0.289668530683613;	0.292210726498482;	0.302631964686194;	0.311529236176550;	0.320505737598691;	0.330804799468841;	0.341525382509111;	0.352605700377738;	0.366327587209423;	0.373214031475155;	0.387358148611461;	0.400147412462793;	0.415073415253490;	0.429067625103858;	0.445520148180890;	0.460549930478484;	0.476316936648700;	0.511652821498833;	0.541547534165897;	0.567509821533145;	0.596469547650451;	0.627582164218445;	0.648803176409223;	0.755542116875315
0.635083338507888;	0.104466357558860;	0.120864531235138;	0.105633968753843;	0.097438922883574;	0.089069991860423;	0.116098484306354;	0.173008104421634;	0.070736666438688;	0.085172642725700;	0.260651762795326;	0.590571946016021;	0.084281679318917;	0.085983220216410;	0.086595184913580;	0.084761789277050;	0.057948328076978;	0.054945744041658;	0.057267662505376;	0.056398428359134;	0.057881660013655;	0.058755289304979;	0.060928608169354;	0.059761789785661;	0.059912802457715;	0.059431128102533;	0.065866251491443;	0.062674542841076;	0.063997520916779;	0.069781771398095;	0.066195206124733;	0.068443486326794;	0.074263379858658;	0.071174470451218;	0.073807235537427;	0.080630288532946;	0.078852065562725;	0.081080268286067;	0.084980769510750;	0.089465324623119;	0.088494937027598;	0.092157102730216;	0.094845240128379;	0.099961239807680;	0.106821535018389;	0.105879408674526;	0.110889096747439;	0.113484947180344;	0.115049712092348;	0.121779471383114;	0.128154877305447;	0.135096704911256;	0.132839556626952;	0.137745152045048;	0.141857073959102;	0.146599893290584;	0.148620770239971;	0.152216628537731;	0.157236503535760;	0.163878659527010;	0.162980683038357;	0.167518522823663;	0.172470625618970;	0.179222341674743;	0.182371108252228;	0.182435330005781;	0.186288366844399;	0.188993981195627;	0.192619490596130;	0.194727429373728;	0.199259213332771;	0.204050289413927;	0.207463467852058;	0.209393946559940;	0.207662292093089;	0.210309221196466;	0.213728072784223;	0.219144651900473;	0.223716346631845;	0.228289680427473;	0.232447168284285;	0.237286492568970;	0.241245506586487;	0.246539325892535;	0.250689791000859;	0.256400471573225;	0.261496042008742;	0.267692842599951;	0.267840741832364;	0.272173247890639;	0.276305723511139;	0.280076818511013;	0.285432137086199;	0.286566886456059;	0.290244438252237;	0.290578289669618;	0.299061135773728;	0.301604803819734;	0.312110189627695;	0.321074308141555;	0.330116578238765;	0.340487559740497;	0.351280379334904;	0.362427874378155;	0.376223784461661;	0.383134645496711;	0.397334711401784;	0.410157815717625;	0.425113275344023;	0.439118087576892;	0.455578802494179;	0.470579348146665;	0.486359976436077;	0.521710771152144;	0.551595818012934;	0.577542931129496;	0.606476065263540;	0.637528622146505;	0.658707201388677;	0.763513349671330
0.648489305918192;	0.116670596666408;	0.133577559291845;	0.116734995262054;	0.107470192650828;	0.097966182166965;	0.129081404348865;	0.183482091194819;	0.077704028220576;	0.092938921788329;	0.266783244384374;	0.596564068432031;	0.090428532498813;	0.091801922008629;	0.091753063097927;	0.090107818766499;	0.063266136361039;	0.059979968885362;	0.062308140771769;	0.061420724326589;	0.062897356896132;	0.063779696373348;	0.066011403735880;	0.064800449403089;	0.064881565520927;	0.064287557885461;	0.071065670634982;	0.067651084583192;	0.069002504950943;	0.075087826170999;	0.071284201227739;	0.073596796870915;	0.079686025953407;	0.076401012523566;	0.079214698275949;	0.086157125726719;	0.084265477125113;	0.086500319575339;	0.090872418752863;	0.095567724950830;	0.094470995000804;	0.098303838600895;	0.100607657964596;	0.105921551797258;	0.113040594867246;	0.112160007578403;	0.117398267250863;	0.120521880773899;	0.121912441960920;	0.128892662863498;	0.135505143223088;	0.142697042426056;	0.140060127798189;	0.145117466753751;	0.149192738173290;	0.154092891347747;	0.156246761142193;	0.159982882875083;	0.165131651775069;	0.171957801403500;	0.171411383484830;	0.176092055657928;	0.181193764387060;	0.188131450422390;	0.191372387636437;	0.191417014115013;	0.195369540258469;	0.198142246095754;	0.201856659844476;	0.203877500435277;	0.208512320509173;	0.213410714318604;	0.216900379915550;	0.218831656475245;	0.216842908505153;	0.219576583432343;	0.223093633076801;	0.228643173396044;	0.233328755577139;	0.238012079596318;	0.242268775355344;	0.247215080416828;	0.251260915741276;	0.256664195784749;	0.260896930886275;	0.266586876800606;	0.271777165359247;	0.278080896735922;	0.278255237752187;	0.282673995475994;	0.286887444088441;	0.290730093618539;	0.296178128878235;	0.297272041393405;	0.300957315488502;	0.301252166584715;	0.309850694675488;	0.312438906728311;	0.323073576751488;	0.332144579539492;	0.341288305853177;	0.351762406821366;	0.362655884558128;	0.373897268323939;	0.387797824226201;	0.394766695932617;	0.409066312376657;	0.421976418376760;	0.437026685023065;	0.451116940576342;	0.467664437641409;	0.482697165003933;	0.498544912779991;	0.533913668761296;	0.563768276203542;	0.589672684386844;	0.618537417844998;	0.649457425091896;	0.670504381854349;	0.773576576102986
0.663567184270808;	0.130745733562187;	0.148090236182840;	0.129443884118242;	0.118950225361216;	0.108148079270576;	0.142192557756957;	0.195310082801354;	0.085644211154585;	0.101814890058897;	0.273808862067950;	0.603088126508224;	0.097426814644174;	0.098373099623652;	0.097628415070665;	0.096192315481676;	0.069318344531690;	0.065662198347841;	0.068107243273491;	0.067094791983817;	0.068589759545670;	0.069571972349069;	0.071898132917387;	0.070474505270903;	0.070484859805573;	0.069896923972366;	0.077028805156191;	0.073392501055672;	0.074753668039271;	0.081182055645622;	0.077084948590147;	0.079503647087500;	0.085922139556426;	0.082447608265901;	0.085238199552884;	0.092725382254114;	0.090699366229290;	0.093153606066681;	0.097261794622257;	0.102160089804990;	0.101022195885110;	0.105039421373069;	0.107818545959929;	0.113359751310327;	0.120800704366988;	0.119705525491239;	0.125134122792093;	0.127891349982969;	0.129441819673719;	0.136666128950747;	0.143504744970598;	0.150929255628608;	0.148468353730931;	0.153721718525268;	0.158069527910763;	0.163136935611415;	0.165163132496761;	0.168939423834760;	0.174278300149167;	0.181313651100760;	0.180238549124754;	0.185040033652511;	0.190274452901771;	0.197386966509604;	0.200711503291095;	0.200714029557245;	0.204777763902512;	0.207632264602255;	0.211460249725026;	0.213564833621508;	0.218315993567790;	0.223336501230903;	0.226917029867376;	0.228902794430668;	0.227046768051879;	0.229823761688362;	0.233397673697809;	0.239042130668776;	0.243806382115262;	0.248567070975914;	0.252893009277184;	0.257919035670958;	0.262026124354754;	0.267516780968188;	0.271810701879079;	0.277403000197612;	0.282671090988183;	0.289065898369200;	0.289237932522465;	0.293712974432534;	0.297983357653692;	0.301876775564053;	0.307398146245447;	0.308426551864943;	0.312096455047182;	0.312330378343753;	0.321024683764431;	0.323642393683124;	0.334390403009951;	0.343557077184668;	0.352795533772624;	0.363370065622166;	0.374366838164772;	0.385708528523095;	0.399719672668608;	0.406754797100463;	0.421154425590245;	0.434144610773951;	0.449270717865633;	0.463413205067383;	0.479999528199419;	0.495005825390479;	0.510857139756388;	0.546160218921972;	0.575899720952291;	0.601678154016244;	0.630387115877135;	0.661092466202006;	0.681958155528310;	0.782840438316881
0.679227776905262;	0.146923547986556;	0.164595537151708;	0.143922674124612;	0.132019953637192;	0.119743169030409;	0.160076395789854;	0.208013726861502;	0.094675757848365;	0.111677909593203;	0.281662903601675;	0.610155792857146;	0.105217266627672;	0.105774754488057;	0.104181065372257;	0.102932370514416;	0.076045077334446;	0.072034044852934;	0.074428240207182;	0.073418782828068;	0.074872870497434;	0.075857003531657;	0.078232033499564;	0.076773070327055;	0.076682883491248;	0.075953129216408;	0.083478340305376;	0.079584859742523;	0.080972435546727;	0.087748512160385;	0.083397561156430;	0.085881710206695;	0.092607928242680;	0.088907066368019;	0.091904601306898;	0.099512114135622;	0.097355675284810;	0.099818752888136;	0.104473924217085;	0.109616546338974;	0.108329490057012;	0.112550275490900;	0.114857030196826;	0.120613439521751;	0.128341598901668;	0.127309348551915;	0.132992622226069;	0.136362044970376;	0.137687804458742;	0.145186300966164;	0.152286009383268;	0.159984623200952;	0.157071119634082;	0.162486402997113;	0.166768509615999;	0.172003666748054;	0.174170126795053;	0.178095017810743;	0.183566006580250;	0.190792862515258;	0.190153615528784;	0.195108542108562;	0.200503699570329;	0.207813645180795;	0.211235388952344;	0.211210473334576;	0.215377790828691;	0.218299708316207;	0.222219586682738;	0.224186470183315;	0.229039307017128;	0.234165973742777;	0.237819953754626;	0.239784374197922;	0.237543841112804;	0.240410809970919;	0.244085979021750;	0.249866982691954;	0.254748715060035;	0.259622754560295;	0.264051101665189;	0.269186982927851;	0.273382587020262;	0.278985957836283;	0.283363080243182;	0.288909631881366;	0.294267010907390;	0.300761154693403;	0.300942903863794;	0.305482531504452;	0.309813369506142;	0.313756507787945;	0.319348279707420;	0.320297976359516;	0.323941788517788;	0.324106085445616;	0.332893782844294;	0.335541824823219;	0.346402689066536;	0.355665068731258;	0.364996968067356;	0.375666238354376;	0.386755635894319;	0.398178825101065;	0.412270797795134;	0.419338325682411;	0.433793521242881;	0.446814528009150;	0.461964791676588;	0.476113943800391;	0.492707210383323;	0.507682603348876;	0.523557600387860;	0.558834957863791;	0.588534832021503;	0.614297147678727;	0.642996440889861;	0.673656379977321;	0.694488807821873;	0.792021559533073
0.698315347766553;	0.165586124173549;	0.183412371089182;	0.160482887991890;	0.146958639652950;	0.132993452400562;	0.174255758821723;	0.222686899590586;	0.104968667185835;	0.123074164433554;	0.290741283438346;	0.617856329241215;	0.114137407892029;	0.114128428206010;	0.111665636289802;	0.110621908893688;	0.083700675741627;	0.079194161878969;	0.081707520477825;	0.080516325350224;	0.081955790913444;	0.083063364805896;	0.085517947763814;	0.083764743437997;	0.083560660515041;	0.082842429991133;	0.090740259723472;	0.086583339866983;	0.087953787976967;	0.095105129566615;	0.090401332626212;	0.092988981082211;	0.100072456786575;	0.096151820722241;	0.099086390482545;	0.107310288469679;	0.104991596252825;	0.107703817352931;	0.111999619976444;	0.117358152778176;	0.116018531976684;	0.120440776886160;	0.123282972702686;	0.129280798217477;	0.137359856195952;	0.136078741780043;	0.141973891543242;	0.144908522503552;	0.146408465866790;	0.154169361318146;	0.161514783857802;	0.169464774087900;	0.166771323134076;	0.172405902454176;	0.177000257226221;	0.182424931754536;	0.184417684115424;	0.188345560497192;	0.194001722566388;	0.201443524721468;	0.200158317852869;	0.205232213132033;	0.210760429613542;	0.218246330083288;	0.221751441572918;	0.221672002865053;	0.225953777762141;	0.228958699249085;	0.232997763165315;	0.235067359792939;	0.240038747209030;	0.245290940385546;	0.249039371575885;	0.251068481701596;	0.249074274949182;	0.251983047299476;	0.255712188590433;	0.261584131309319;	0.266541301987756;	0.271489222338670;	0.275983528661173;	0.281195332278483;	0.285448086731598;	0.291135951389098;	0.295569616128445;	0.301060176256718;	0.306489936280047;	0.313070105916389;	0.313255558695819;	0.317857412268091;	0.322251536310827;	0.326252045296880;	0.331924362716159;	0.332798731149078;	0.336420247195534;	0.336515976722746;	0.345395217543339;	0.348068272651541;	0.359026042796614;	0.368364432159539;	0.377766490718069;	0.388504868861506;	0.399664506731541;	0.411155448962594;	0.425331194299997;	0.432456110850523;	0.447007303054737;	0.460121048217448;	0.475373983089526;	0.489615657218318;	0.506288708650612;	0.521259314445727;	0.537160479315567;	0.572351415506775;	0.601898673082270;	0.627489765545191;	0.655983178641904;	0.686357037050041;	0.706914174987009;	0.802007841981454
0.713639804232865;	0.186905357457289;	0.204703705875698;	0.179237490422145;	0.163876313762706;	0.148025120633088;	0.190249982339173;	0.237627518091073;	0.116650418445308;	0.135510746533079;	0.300750917225381;	0.626164852948158;	0.123975394042556;	0.123528251262103;	0.119964956271847;	0.119089143851787;	0.092171537136617;	0.087232167988222;	0.089592158882310;	0.088443194264684;	0.089783193523425;	0.090862503008251;	0.093324524695021;	0.091544560137198;	0.091185843039238;	0.090273496509116;	0.098600745294718;	0.094142611062231;	0.095525092181278;	0.103059420640456;	0.098060421927666;	0.100701086931181;	0.108116499574200;	0.103934340586800;	0.107096457591425;	0.115412940785926;	0.112942164278704;	0.115652712664290;	0.120576206332949;	0.126201768652218;	0.124681757209621;	0.129331739925244;	0.131583408157896;	0.137805624128004;	0.146190917089191;	0.144978208333085;	0.151143618261794;	0.154778530321921;	0.155987901500897;	0.164032613358711;	0.171650299123243;	0.179884865499007;	0.176658046837629;	0.182454119802092;	0.186940664886322;	0.192533913660606;	0.194684382944925;	0.198796165608493;	0.204607029330007;	0.212251836562379;	0.211504955102316;	0.216745768959047;	0.222447439031180;	0.230141134719740;	0.233750511176695;	0.233640040793114;	0.238030723780289;	0.241105936612159;	0.245242063179462;	0.247116525735666;	0.252187608337974;	0.257543597083005;	0.261361830747602;	0.263342814714885;	0.260795300906211;	0.263793830455524;	0.267622919688692;	0.273628886789910;	0.278701483046950;	0.283760291603637;	0.288354566130336;	0.293672858045559;	0.298010236726428;	0.303807722006937;	0.308320370915641;	0.313789883897125;	0.319306545712690;	0.325982004643330;	0.326178121924157;	0.330841069746325;	0.335291299084503;	0.339333047610162;	0.345064128571949;	0.345830391882918;	0.349396844788697;	0.349395676427022;	0.358346887005775;	0.361039854253832;	0.372096799306603;	0.381524478812054;	0.391019244361778;	0.401854359191657;	0.413112372355846;	0.424689813140626;	0.438941549275461;	0.446095122537947;	0.460679412980743;	0.473789453736171;	0.489014588012567;	0.503194850084100;	0.519789804350657;	0.534631954893361;	0.550455077953513;	0.585482633498930;	0.614846963397920;	0.640263429594489;	0.668553634925454;	0.698663329930999;	0.718998378770373;	0.811666599478554
0.730105291642431;	0.211302334870123;	0.228691036611877;	0.200473728090784;	0.182996682405679;	0.165043820821448;	0.208416198816880;	0.253953027467273;	0.129801879576212;	0.150025971791400;	0.312368596270930;	0.635073730269036;	0.135206612509637;	0.133985000552717;	0.129367389522155;	0.128668980875344;	0.101609460533417;	0.096094501536532;	0.098595125305039;	0.097173088499063;	0.098451306638479;	0.099698022951500;	0.102231114941170;	0.100053045233661;	0.099532088618387;	0.098651266060606;	0.107360181311390;	0.102597357543837;	0.103926882944806;	0.111866522350610;	0.106449103234090;	0.109188674271026;	0.116988291374722;	0.112557419165531;	0.115602675766650;	0.124618836518200;	0.121956390393313;	0.124952718982451;	0.129392911947561;	0.135247173457878;	0.133664494098006;	0.138534801734946;	0.141392901600613;	0.147866383157524;	0.156628288587058;	0.155124341410024;	0.161518284476850;	0.164635278355782;	0.166031050807548;	0.174351333654805;	0.182229123201674;	0.190727308865896;	0.187766134696265;	0.193798622944311;	0.198631922461902;	0.204429403110506;	0.206348666235185;	0.210421227939149;	0.216411206406229;	0.224271794398945;	0.222742985168058;	0.228094172630947;	0.233921875372974;	0.241783621203697;	0.245468896249281;	0.245284230709621;	0.249785055401725;	0.252937802512255;	0.257192144923765;	0.259189864961368;	0.264374830654461;	0.269852666828828;	0.273762529498303;	0.275817159742017;	0.273677789108503;	0.276712010218440;	0.280586046197472;	0.286670532034668;	0.291806689064059;	0.296926275991821;	0.301572878370628;	0.306951346588662;	0.311329001053637;	0.317192897193708;	0.321741324755067;	0.327170120211662;	0.332735607724552;	0.339471336806555;	0.339653481591793;	0.344356790872679;	0.348851033399322;	0.352934456352133;	0.358731781420624;	0.359399215968001;	0.362923734021693;	0.362840087051938;	0.371867024676984;	0.374573824163476;	0.385699338831584;	0.395171976961816;	0.404699135372030;	0.415554540845835;	0.426825562157184;	0.438403124410621;	0.452657269788788;	0.459789142495945;	0.474368596627564;	0.487462415135614;	0.502669340518202;	0.516821802753143;	0.533380165535481;	0.548130633302253;	0.563905209288302;	0.598783366557404;	0.627975088551673;	0.653217808718546;	0.681290212074754;	0.711112285322399;	0.731207063641406;	0.821356146527853
