0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002271511534758;	0.001443942739264;	0.000000000000000;	0.000000000000000
0.005310308286878;	0.006273716087219;	0.000000000000000;	0.000000000000000
0.005679504183101;	0.005847051551040;	0.000000000000000;	0.000000000000000
0.006295024955471;	0.006359435702877;	0.000000000000000;	0.000000000000000
0.006658753164975;	0.006169660698508;	0.000000000000000;	0.000000000000000
0.006852410400349;	0.005923196210312;	0.000000000000000;	0.035622438534819
0.007256124210496;	0.006006331790712;	0.000000000000000;	0.071244877069638
0.007526609553768;	0.005532340789681;	0.000000000000000;	0.000172209113623
0.008044221549653;	0.005341150255263;	0.000000000000000;	0.011109644379931
0.007800285212591;	0.005203269282719;	0.056274363443971;	0.002554876579300
0.008004281936795;	0.008854979731809;	0.112548726887942;	0.004340380172335
0.008916734682238;	0.006750808597140;	0.000279011660362;	0.004349234738466
0.008775832531365;	0.005745044699187;	0.000343401810975;	0.004107365119723
0.009202969331038;	0.005675282472794;	0.000469736142738;	0.003021365482656
0.009871634698656;	0.007390317310693;	0.000454481835452;	0.004038600831835
0.009758429097155;	0.005852217895515;	0.000902957632204;	0.003911635392422
0.010134808292155;	0.005805508575202;	0.001209677198159;	0.004032720286687
0.010886561116830;	0.007901210265048;	0.001246295938242;	0.004240532188639
0.010702394269315;	0.006615277208218;	0.001739650758335;	0.004684350634790
0.011479829324533;	0.008544620902903;	0.001778591355306;	0.004856844148272
0.011177166046882;	0.007554119415091;	0.002357772871071;	0.005523083969118
0.012044893252925;	0.009207309719589;	0.003150341745986;	0.005546611126668
0.011889832541319;	0.008542221852319;	0.003049658888907;	0.006309236525152
0.012539007684650;	0.009935614219191;	0.003278329246273;	0.006300339588482
0.012759146330654;	0.009331109279584;	0.003704321965713;	0.006952365303984
0.012284551982838;	0.011482704038472;	0.003787394919204;	0.007172595443364
0.013198956992840;	0.010862177694465;	0.004048262626498;	0.007854293321948
0.013048779545546;	0.011331022357644;	0.004461446536375;	0.008258411015301
0.012638894876527;	0.012499032954051;	0.004796214590145;	0.008927268583583
0.013607125848570;	0.012058101116726;	0.005422118934692;	0.009435487366808
0.013445747999606;	0.012692136504913;	0.005752612182230;	0.010034763867299
0.012961560222029;	0.013803906744546;	0.006321502982422;	0.010635888209563
0.013996761822174;	0.013334177503890;	0.006892890491845;	0.011306694848822
0.013712782549110;	0.014089410922949;	0.007381302631030;	0.012183296503348
0.013068943938273;	0.015320175045432;	0.008208091793925;	0.012654643856612
0.013732388337313;	0.015138954156059;	0.008808840623790;	0.013313297236039
0.013701941512976;	0.014805418685441;	0.009440607087863;	0.014061105956996
0.013128320933412;	0.015832087843069;	0.010249451908789;	0.014467383280214
0.012986111664775;	0.016466295959530;	0.010908289128124;	0.015150826212902
0.013499506939511;	0.016511389725513;	0.011637774228603;	0.015871390066629
0.013297410158446;	0.016062416800874;	0.012488518005940;	0.016587176446170
0.012862430021290;	0.016457360172427;	0.013410771574182;	0.017296380759480
0.012372918831019;	0.017293413245821;	0.013705397672757;	0.017207088709019
0.011935834360691;	0.017449446527421;	0.015059228267987;	0.017882001982984
0.012273499182480;	0.017162379407115;	0.015934899794489;	0.018479764178791
0.011922763061372;	0.016869399942194;	0.016868496755872;	0.018960479841315
0.011758390437552;	0.016258451631421;	0.017812858411899;	0.019357388897776
0.011338038534757;	0.016589556133137;	0.017666804725916;	0.019751152759751
0.010818649768391;	0.017032572438079;	0.018683385593857;	0.019245725247883
0.010282249233476;	0.016716253356789;	0.019313057515782;	0.019689530927924
0.009705557422639;	0.016388082595241;	0.019935353399740;	0.019959773732563
0.009972517727730;	0.015978695136337;	0.020387430162738;	0.020064639709759
0.009567291210958;	0.015503417678084;	0.020758220229564;	0.020032198949082
0.009116349423098;	0.014962123198795;	0.021023535722795;	0.020063058275810
0.008719561287259;	0.014231511855429;	0.021259866060971;	0.019986911479625
0.008486300894356;	0.014365456024751;	0.021501707998878;	0.019913278065295
0.008105184221529;	0.014180091774179;	0.021413429036709;	0.019398339454425
0.007653952403224;	0.013626913265563;	0.021571826384658;	0.018229422635929
0.007120645417821;	0.013056647926531;	0.021410730405008;	0.018061081675517
0.006967237908977;	0.012312380625378;	0.021133210091058;	0.017689354553475
0.006609818518809;	0.011883159466249;	0.020777764546415;	0.017406390108172
0.006228610473164;	0.011345614589076;	0.020425143780013;	0.017012203531722
0.005754257412607;	0.010878924029564;	0.020068868909031;	0.016509535299620
0.005501954222162;	0.010459967162529;	0.019568934487959;	0.015950513993944
0.005306310698525;	0.009867610730219;	0.019045399193058;	0.015269870422758
0.004994772901189;	0.009308004149778;	0.018428791785864;	0.014636830080395
0.004670742858169;	0.008722675007145;	0.017357661086648;	0.013984039385449
0.004379443769296;	0.008048110710708;	0.016758545297841;	0.013172514081681
0.004109300162192;	0.007805021095337;	0.016212820139641;	0.012630889346197
0.003801983567682;	0.007399563650034;	0.015455129547655;	0.011955013255045
0.003507295102612;	0.006953294134253;	0.014745341795803;	0.011268011661855
0.003264601507970;	0.006513358205453;	0.013976706350313;	0.010567739074863
0.003034943819513;	0.006096773258783;	0.013178293492079;	0.009779054751230
0.002870733543845;	0.005704484938336;	0.012388518181030;	0.008867589693666
0.002700480966681;	0.005321441163964;	0.011679826176540;	0.008523803665848
0.002513015748474;	0.004982284643402;	0.011002592289202;	0.008074148306146
0.002285717630633;	0.004659105577270;	0.010355702064363;	0.007554675400093
0.002095525083630;	0.004320221388372;	0.009710703365993;	0.007122018603017
0.001912458670135;	0.003986691690427;	0.009075436406974;	0.006632762712426
0.001746039137686;	0.003656998313923;	0.008447631573451;	0.006138862906190
0.001586468218102;	0.003356578061618;	0.007850749129941;	0.005733507594656
0.001443221240164;	0.003077009690940;	0.007236358945117;	0.005306869040599
0.001311865682658;	0.002812257780128;	0.006780662315385;	0.004894041926571
0.001186521701931;	0.002568356347254;	0.006207838925001;	0.004521826579645
0.001070054012793;	0.002342809317936;	0.005714494606385;	0.004094474799286
0.000960909840046;	0.002133074393313;	0.005249164017697;	0.003753091132231
0.000852750079289;	0.001938752386599;	0.004813737710414;	0.003428109101642
0.000799046465654;	0.001757346644360;	0.004392757602298;	0.003125232309458
0.000719105039892;	0.001586768899559;	0.004009323343112;	0.002835926844482
0.000647404861695;	0.001416813351865;	0.003647194403326;	0.002574474065879
0.000583796206917;	0.001270244721178;	0.003309657417265;	0.002333783768610
0.000519371831321;	0.001124144369122;	0.002995521390609;	0.002136565894453
0.000464412251100;	0.001039738749960;	0.002709901125884;	0.001898249311737
0.000405990996331;	0.000936385314611;	0.002433758074140;	0.001690677651060
0.000362837353275;	0.000838730864116;	0.002162553561680;	0.001513737443244
0.000309125621728;	0.000750964476706;	0.001932806697194;	0.001363804062728
0.000279585866718;	0.000670833926531;	0.001732054881017;	0.001234173169407
0.000234454137824;	0.000598042805668;	0.001561411171130;	0.001093079336545
0.000199589434891;	0.000526134659573;	0.001401659692397;	0.000979136956210
0.000169468811801;	0.000458479493821;	0.001255754642729;	0.000872326031737
0.000141815432510;	0.000401236709169;	0.001123095410031;	0.000778320617641
0.000117768587648;	0.000344948071709;	0.001001097426023;	0.000686361312555
0.000096779451754;	0.000295441302718;	0.000887396075542;	0.000599987873754
0.000076981052105;	0.000251134659720;	0.000783023216679;	0.000520811289232
0.000065398726193;	0.000211253708665;	0.000683376908787;	0.000457989222834
0.000051366109257;	0.000176058860461;	0.000600572151484;	0.000386543646423
0.000040282327337;	0.000144964383764;	0.000517080619794;	0.000330168013899
0.000030831326288;	0.000118131964481;	0.000444046563924;	0.000284126006404
0.000023119036293;	0.000095495361035;	0.000378137802935;	0.000225592603694
0.000016710598761;	0.000076081851995;	0.000319278311329;	0.000181564812890
0.000011624590671;	0.000059681697216;	0.000265503525767;	0.000136096608271
0.000008577128722;	0.000045833604884;	0.000221658236299;	0.000121657965928
0.000004078614953;	0.000034571239589;	0.000180756244495;	0.000100353980318
0.000001590013107;	0.000026205433749;	0.000146601892552;	0.000080132939202
0.000000500377613;	0.000018001594989;	0.000117328598297;	0.000062777966567
0.000000154917444;	0.000009759470346;	0.000092525378011;	0.000049144282857
0.000000039531309;	0.000004102547080;	0.000071888238291;	0.000034265333341
0.000000011386718;	0.000001644357935;	0.000055243232667;	0.000025270460986
0.000000003046755;	0.000000682540649;	0.000085735630498;	0.000020915058988
