0.181242706401892;	0.126422493803127;	0.074411546213141;	0.064817460844242
0.182794970827060;	0.127592372116090;	0.075106472461403;	0.065396714991189
0.187168312008052;	0.131506483529353;	0.077475590550500;	0.067203444262936
0.191623663342627;	0.135341308051414;	0.079787470878439;	0.069000786145321
0.196530357619549;	0.139542057051429;	0.082318461495261;	0.070973729383824
0.201576785392417;	0.143758241255712;	0.084852066133981;	0.072973225526077
0.206659876287004;	0.147923133286248;	0.087349412410458;	0.074963890698885
0.217537254921680;	0.157788430215299;	0.095488871239607;	0.114812211951348
0.222882599363766;	0.161979326826359;	0.097994340966607;	0.116937202566578
0.229302429938808;	0.167079598674807;	0.101379065459452;	0.124915317203841
0.234889799302297;	0.171391201928195;	0.104023706401006;	0.128293792016356
0.257757109406292;	0.206290204356587;	0.166378320754790;	0.150793636311428
0.264500859927798;	0.211727964643634;	0.169863907190026;	0.155581685279397
0.270902224871492;	0.216716997958362;	0.173084711578018;	0.160071053186146
0.277440476454239;	0.221734339118326;	0.176329147812206;	0.164059906877891
0.284842142197675;	0.227694358332981;	0.180179198313345;	0.168956079832642
0.291844381188462;	0.233105302761185;	0.183842058597713;	0.173597448624932
0.299082760518863;	0.238681200296369;	0.187715111961182;	0.178401635773770
0.307269161883003;	0.245325452293250;	0.192266655871100;	0.183764009055940
0.315135072266369;	0.251561207635347;	0.196753653362626;	0.189209576674899
0.323917054068954;	0.258801923844184;	0.201878387298122;	0.195172828000019
0.332422297039684;	0.265763174259839;	0.207059424063490;	0.201378059342287
0.341915703978893;	0.273822123244293;	0.213200959605057;	0.208110541233624
0.351202361605393;	0.281604029960691;	0.219156229773641;	0.215103137520470
0.361213752113519;	0.290174605195376;	0.225677936651071;	0.222443161415181
0.371295337712118;	0.298715301365163;	0.232347813024147;	0.230134451734510
0.381709478802537;	0.308045597819354;	0.239560658765174;	0.238215331376703
0.392528658388905;	0.317476771980027;	0.246932416036457;	0.246742470636424
0.403479365561238;	0.327196368599702;	0.254648430511098;	0.255596715564221
0.414615129970300;	0.337422166816714;	0.262830469553033;	0.264974355343223
0.426268402761623;	0.347915594301017;	0.271401407220926;	0.274799327676957
0.438092753676861;	0.358755235665571;	0.280329047434163;	0.285065409313795
0.450077198542328;	0.370113847204567;	0.289814068957153;	0.295834916378393
0.462611220184137;	0.381743948722488;	0.299674123546751;	0.307134939831913
0.475327798667522;	0.393800095054831;	0.310008066127648;	0.319047105228805
0.488178526765675;	0.406438390763980;	0.321030801850593;	0.331427437164713
0.501462863447436;	0.419376628256971;	0.332463670355073;	0.344323249057650
0.514793300309562;	0.432390729681117;	0.344192345040418;	0.357655365493181
0.528234491562156;	0.445912334791969;	0.356552946869357;	0.371397353298276
0.541909899843324;	0.459875417826699;	0.369449726743822;	0.385678345784409
0.556022144258372;	0.474229603485699;	0.382864710690610;	0.400539173322677
0.570090865087387;	0.488622694854550;	0.396632911155881;	0.415808720992604
0.584220463829173;	0.503354976636083;	0.410973393720864;	0.431589215720280
0.598344039779619;	0.518368624541360;	0.425602942577504;	0.447420521434348
0.612525298410310;	0.533732021357972;	0.440965040550411;	0.463774368181922
0.626979220384391;	0.549335224844437;	0.456802042505198;	0.480587071966643
0.641346377387753;	0.565005791396014;	0.473035767417391;	0.497698112657348
0.655637318274645;	0.580658741527112;	0.489610514147859;	0.515044435859959
0.669804627815751;	0.596331310339847;	0.506164039182405;	0.532561359809713
0.683921282841617;	0.612271436394733;	0.523245096944321;	0.549956167234733
0.697803264783686;	0.628141827553975;	0.540530112359514;	0.567550498723903
0.711412273002497;	0.643912189090742;	0.557993175590027;	0.585243486714272
0.725129507602811;	0.659709735533093;	0.575632824020892;	0.603040272029631
0.738566729002287;	0.675304342216599;	0.593283812779605;	0.620741087617117
0.751673661564795;	0.690635874297260;	0.610873267999103;	0.638346094085521
0.764417728663423;	0.705625877970191;	0.628337337965411;	0.655773507094100
0.777106472071171;	0.720668959215756;	0.645923874022059;	0.673185612490421
0.789500922302622;	0.735479778346699;	0.663325229207462;	0.690226029213936
0.801455008421366;	0.749903743856586;	0.680514956568985;	0.706519699613605
0.812953736693856;	0.763908794777571;	0.697388826048192;	0.722530622734501
0.824119164798554;	0.777477313663225;	0.713881310792933;	0.738166449439677
0.834921606478831;	0.790671968113362;	0.730010657794912;	0.753479529722137
0.845312923513861;	0.803435091309292;	0.745738984840097;	0.768391409250305
0.855253862878283;	0.815762406774531;	0.761061172005200;	0.782841028818093
0.864848301595712;	0.827690000640393;	0.775943036379547;	0.796819229533307
