0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005265335602460;	0.004446098238944;	0.002676239009262;	0.002101458802891
0.094887841356076;	0.077965584962446;	0.046789305343343;	0.037264654486287
0.081231078188712;	0.065992078968121;	0.043075693764653;	0.049698746018876
0.064680285596117;	0.049488393877793;	0.031677432128077;	0.038271836093046
0.059878825989711;	0.051387988289911;	0.036874491005591;	0.028954248813057
0.056826784491348;	0.050597274708241;	0.038465125070840;	0.030559317157144
0.043412571080610;	0.032954631380747;	0.021027243881275;	0.020834248802448
0.039792193853207;	0.029812304064508;	0.019642863860836;	0.020468746535909
0.039254572326530;	0.030374749601988;	0.020589719720586;	0.021709420011052
0.038723503871295;	0.030845815956902;	0.021712118675019;	0.023231264878093
0.038438820008286;	0.031386736548217;	0.022886644432140;	0.024664657311764
0.038012256619529;	0.032006974053610;	0.024136405342599;	0.026130489635119
0.037448448472657;	0.032316556555719;	0.024879042447450;	0.027334462960809
0.038452419629983;	0.034184782310794;	0.026741226483798;	0.029490188704259
0.036819881090615;	0.033167446792146;	0.026969372800671;	0.030767875872039
0.036598745956826;	0.034107383575341;	0.028391296594837;	0.032322500790241
0.037537823769280;	0.035967358382140;	0.030658989170617;	0.034372441344365
0.036049047422736;	0.035135392027064;	0.031306222204935;	0.035333977199193
0.033960115567390;	0.033971840251200;	0.031365813612862;	0.035396397817710
0.032874395069229;	0.034263987941609;	0.032536720340865;	0.036127853390277
0.032374410192074;	0.034729892022493;	0.034025920525039;	0.037012283802471
0.031277856425635;	0.033913067354017;	0.034263370823981;	0.037213358089997
0.029857535590735;	0.032901605392958;	0.034214089772187;	0.037052480414486
0.028143680300330;	0.031660638631841;	0.034210272476850;	0.035656130576387
0.025930240220896;	0.029795101844727;	0.033501483811514;	0.033532857396449
0.024133487215592;	0.028404930958297;	0.032637252463071;	0.032200440637558
0.022628670228189;	0.027114736065734;	0.031720404342455;	0.030932802874852
0.020526096169490;	0.024739314884115;	0.029519351176991;	0.028706405676706
0.018538281895763;	0.022715146987535;	0.027428409421162;	0.026495762789862
0.016627224209015;	0.020768227295708;	0.025546095927902;	0.024574662284055
0.014585669094055;	0.018381549917389;	0.023122491092660;	0.021837128441048
0.012713999688587;	0.016195365834702;	0.020758120237423;	0.019173328871831
0.010932063062317;	0.014115502372899;	0.018426941768895;	0.016993197497942
0.009246309557148;	0.012088548492767;	0.016031007597402;	0.014683200669833
0.007729674271893;	0.010223681371209;	0.013759588456848;	0.012471274898706
0.006375805958142;	0.008518825769555;	0.011633230158218;	0.010391102672283
0.005215256931097;	0.007012524823020;	0.009684971520330;	0.008550110915248
0.004195230723702;	0.005667568154491;	0.007926841222431;	0.006895608831180
0.003359022137361;	0.004567997836278;	0.006417448063839;	0.005517511757776
0.002620661335284;	0.003592338390947;	0.005054325524375;	0.004178681753013
0.002035367287454;	0.002806797509600;	0.003964699419303;	0.003259465869903
0.001598443622082;	0.002202091939827;	0.003121817540976;	0.002646166458558
0.001227609243188;	0.001692130169568;	0.002415053659459;	0.002046024504492
0.000926214854653;	0.001280990225903;	0.001842627392191;	0.001555924291406
0.000693027086200;	0.000965385405532;	0.001391348432146;	0.001176552309301
0.000510123469991;	0.000716655790742;	0.001044192099428;	0.000877661639455
0.000367912655381;	0.000517794935255;	0.000760840085810;	0.000658801457058
0.000255409583165;	0.000362704290124;	0.000537513628142;	0.000445842559611
0.000175752893393;	0.000251466960210;	0.000374794033343;	0.000306012673056
0.000121339536831;	0.000174465921217;	0.000261679294601;	0.000219805189808
0.000082443735952;	0.000119362625083;	0.000180734063890;	0.000154650168801
0.000053475317716;	0.000078584817758;	0.000120990965795;	0.000098557164666
0.000034073265956;	0.000050655263640;	0.000079212093869;	0.000064022384172
0.000020940458591;	0.000031531389950;	0.000050082176906;	0.000040336445518
0.000012383129360;	0.000018968944292;	0.000030786770445;	0.000024472184166
0.000006942997732;	0.000010766618707;	0.000017920937062;	0.000014653180540
0.000003417300206;	0.000005458775937;	0.000009654396105;	0.000006706612854
0.000000160258110;	0.000000263050589;	0.000000494602306;	0.000000283105193
0.000000019392535;	0.000000034177189;	0.000000074687258;	0.000000023270387
