0.348213854904703;	0.000000000002359;	0.000000000003338;	0.050724105476960;	0.037318507640749;	0.085400049488927;	0.113146581831369;	0.076564671815121;	0.016851797862175;	0.016581738050368;	0.016016598222443;	0.016041201456972;	0.015818352224722;	0.015780813442694;	0.015956981910827;	0.016725509575088;	0.017323231105836;	0.017898525724503;	0.018979499930342;	0.020563594618000;	0.022386859287617;	0.024255403854937;	0.024783627151454;	0.026758712401660;	0.029346192625703;	0.031870977997259;	0.033867851758839;	0.036442260703964;	0.036431613851551;	0.039171748873421;	0.042458039478632;	0.044891447835987;	0.047633952272302;	0.050967109464840;	0.054242789445395;	0.057570994505666;	0.060808297722315;	0.063439567060304;	0.065978415168637;	0.067171226378403;	0.069776584118147;	0.071821318492276;	0.073294926853344;	0.075266225779154;	0.076843521690551;	0.080186604631620;	0.084577485290445;	0.087919976837945;	0.092535616945627;	0.095215602914655;	0.099619395368402;	0.105173194454885;	0.113393281765212;	0.121661877280090;	0.130953423116332;	0.144507166751029;	0.159610044833862;	0.189923683410016;	0.222959965090444;	0.424306346975117
0.350928370946368;	0.001893449959845;	0.001570528298577;	0.050947444680623;	0.037510140903724;	0.085577788668812;	0.113330550684954;	0.076714081391008;	0.016992773988110;	0.016729075744214;	0.016166162816567;	0.016197578607196;	0.015976519226840;	0.015942093297336;	0.016121353927769;	0.016902922350037;	0.017507193056694;	0.018087211397822;	0.019180989130385;	0.020780844290384;	0.022617759740065;	0.024501006856627;	0.025032926265827;	0.027024615683351;	0.029630163803553;	0.032170550408235;	0.034177541077244;	0.036768523102833;	0.036754577081303;	0.039511459151991;	0.042816759428657;	0.045263691999990;	0.048020311198784;	0.051370846723192;	0.054662610659819;	0.058006182387399;	0.061257664299563;	0.063900832501799;	0.066450752902802;	0.067645054961005;	0.070259149364496;	0.072311119681677;	0.073795273324965;	0.075776268178217;	0.077357300896986;	0.080712999100509;	0.085117968658900;	0.088473692307270;	0.093099948384942;	0.095782004436069;	0.100198970580265;	0.105765892026171;	0.113997797985497;	0.122278300817287;	0.131580247755376;	0.145142248250083;	0.160248044225350;	0.190557104808216;	0.223585308556234;	0.425848319494677
0.351630797335582;	0.002395914913845;	0.001976443166048;	0.051338396045557;	0.037835012788557;	0.085866894737484;	0.113620641910483;	0.076948868653511;	0.017523087557092;	0.016950365314906;	0.016386132736817;	0.016423130668120;	0.016200441708530;	0.016166411336110;	0.016346091691621;	0.017141812458311;	0.017750734473055;	0.018333099988932;	0.019439741952376;	0.021055535768192;	0.022904714834009;	0.024801626962259;	0.025334091779381;	0.027341475345119;	0.029963999427248;	0.032518323442653;	0.034533070239747;	0.037139243044296;	0.037118289323388;	0.039889985958299;	0.043212085062012;	0.045670059696508;	0.048437953522849;	0.051802620375336;	0.055106856175779;	0.058461858372110;	0.061723338200290;	0.064374093250010;	0.066930650624555;	0.068121528203906;	0.070739502499952;	0.072793539292254;	0.074283060507844;	0.076273753961254;	0.077860500585432;	0.081230493001790;	0.085651278090630;	0.089021772270799;	0.093659267733923;	0.096343289641712;	0.100773111034250;	0.106352891460593;	0.114596601187459;	0.122889191194139;	0.132202068279971;	0.145773209604950;	0.160883992957045;	0.191193959432005;	0.224221855108790;	0.426604801224925
0.352407067468036;	0.003146167607931;	0.002575861421445;	0.056695219592951;	0.038229157645918;	0.086213383467312;	0.113966902079490;	0.077235592427092;	0.017787773856445;	0.017219648173332;	0.016655351314740;	0.016701143522115;	0.016478319668446;	0.016446405512978;	0.016627639122512;	0.017442372018001;	0.018057698610322;	0.018643748623047;	0.019767656513237;	0.021404250226181;	0.023268869850908;	0.025183605589058;	0.025717861848064;	0.027746047700743;	0.030390982046185;	0.032963616433610;	0.034988298409015;	0.037614500900400;	0.037585928171679;	0.040377513203944;	0.043722294182847;	0.046196634224768;	0.048981315940102;	0.052366478630984;	0.055689499461916;	0.059062395722593;	0.062340480422824;	0.065005355484252;	0.067575470323897;	0.068766481130934;	0.071394984792780;	0.073457660624249;	0.074961488893667;	0.076965439645589;	0.078557099895392;	0.081943328157283;	0.086383339231362;	0.089773368393353;	0.094428229856644;	0.097119354811493;	0.101573510253401;	0.107180703504205;	0.115454426822267;	0.123783097172420;	0.133137745454628;	0.146758069785645;	0.161925991520197;	0.192313440842810;	0.225415710142908;	0.429941536144550
0.354567374263294;	0.004316470433164;	0.003518572405246;	0.057368617783874;	0.051371609884686;	0.086703573862917;	0.114454403252311;	0.077644992395382;	0.018188151380049;	0.018003610858968;	0.017031321774554;	0.017083242011041;	0.016854514662433;	0.016820732657282;	0.017000470395409;	0.017837853480961;	0.018458519548738;	0.019046986948589;	0.020191649084188;	0.021853161316722;	0.023734963393175;	0.025670922807167;	0.026207101011936;	0.028261295948555;	0.030934473923111;	0.033530297065095;	0.035566774006618;	0.038218340506378;	0.038181029970986;	0.040997832380010;	0.044371386846911;	0.046867751272414;	0.049675058247567;	0.053087477850574;	0.056469477212302;	0.059975826568660;	0.063393387084113;	0.066182491736463;	0.068847816898226;	0.070095987120165;	0.072798441800688;	0.074926222799908;	0.076503370845727;	0.078577898181142;	0.080220546296031;	0.083685035475453;	0.088214029200184;	0.091695806153972;	0.096441644730866;	0.099195954599915;	0.103753964640140;	0.109462319324021;	0.117830170330013;	0.126247475101705;	0.135677850796744;	0.149360151583068;	0.164568954123328;	0.195022173669644;	0.228178610791573;	0.436493823488132
0.358886543328350;	0.007510065934319;	0.006195742970416;	0.058502258752313;	0.052351008932571;	0.097732453583441;	0.115368509873400;	0.078432411060646;	0.019117575686041;	0.018813811717258;	0.018310490609864;	0.018509379473936;	0.017674790440741;	0.017657253394668;	0.017852119209931;	0.018758210675534;	0.019409819396547;	0.020022274324316;	0.021234386298422;	0.022975719540512;	0.024920989405107;	0.026931011628435;	0.027490174299011;	0.029631650311880;	0.032401082717040;	0.035081388915029;	0.037171694938847;	0.039914670600938;	0.039871478654953;	0.042780952997987;	0.046258953886586;	0.048840690565927;	0.051736234938697;	0.055250457747861;	0.058698008717101;	0.062200606679823;	0.065610469588382;	0.068401315344254;	0.071099542548168;	0.072346067111944;	0.075093061116816;	0.077264729015782;	0.078912048165910;	0.081062225869743;	0.082753237833325;	0.086301540103051;	0.090931383053774;	0.094514152171054;	0.099355288545410;	0.102155967383851;	0.106820935491010;	0.112645858012784;	0.121142575886819;	0.129690415140132;	0.139246937125555;	0.153049542462677;	0.168357754616640;	0.198983938400316;	0.232299787531110;	0.448292231165245
0.363348517488771;	0.011181875920998;	0.009113237575704;	0.065407807334144;	0.061313741105024;	0.099306537165089;	0.131476011318754;	0.079766085237015;	0.020472252026964;	0.020357237196585;	0.019552988030914;	0.019781775663715;	0.019580256941518;	0.018830366617341;	0.019016005130661;	0.019999666468433;	0.020665934989202;	0.021287279011222;	0.022565848646944;	0.024389248334933;	0.026391944925447;	0.028477772919720;	0.029056013655344;	0.031294935098582;	0.034174307175443;	0.036951912878690;	0.039100786618991;	0.041952026610530;	0.041906707893618;	0.044928687689244;	0.048534871121128;	0.051229716899200;	0.054243622586607;	0.057893168121724;	0.061487017471763;	0.065159839278615;	0.068730815597711;	0.071661164425511;	0.074485674564919;	0.075774142268839;	0.078617765912794;	0.080867448988909;	0.082619353555922;	0.084877846532939;	0.086630580328200;	0.090294610210484;	0.095064805688864;	0.098783668696472;	0.103761792228962;	0.106612861305311;	0.111415742818325;	0.117387981973719;	0.126055691682313;	0.134767201583727;	0.144479393824332;	0.158429776120781;	0.173850802586931;	0.204747485041198;	0.238333002880830;	0.468210287352101
0.370928288252036;	0.019932886645387;	0.014413753272824;	0.068697451089182;	0.068877689985909;	0.111222121244032;	0.135195127119889;	0.107924783237428;	0.055683737058664;	0.022429616680519;	0.021963821688945;	0.022351894610613;	0.021773576398906;	0.021549990802964;	0.021777137464396;	0.022038019708217;	0.022737840913374;	0.023381636727272;	0.024802105348123;	0.026764752645412;	0.028860760478628;	0.031066388884155;	0.031669687496766;	0.034059910399309;	0.037109109745307;	0.040031197619099;	0.042253065367908;	0.045255508551384;	0.045181895663043;	0.048353671784819;	0.052128991143988;	0.054969180149550;	0.058131065178321;	0.061946353462202;	0.065695898215576;	0.069518705950306;	0.073239318009933;	0.076309634506269;	0.079280497076691;	0.080606124152666;	0.083576412446043;	0.085925595502440;	0.087814641055046;	0.090223897518290;	0.092062522912043;	0.095884156702990;	0.100847411625685;	0.104748001742225;	0.109924937944749;	0.112825053458532;	0.117806185075189;	0.123968664543420;	0.132873515528203;	0.141796945466924;	0.151704910776472;	0.165835353857463;	0.181371106100707;	0.212669184318233;	0.246671791719354;	0.503670651880205
0.379459160380695;	0.031099019631262;	0.024179293793294;	0.078086841815525;	0.081655813092053;	0.118686758845928;	0.151586363588972;	0.122995841585666;	0.074689139107635;	0.063373149180270;	0.067027886332845;	0.026052913034985;	0.025177424328167;	0.024873015786408;	0.025125271375258;	0.025925535010613;	0.026729619569177;	0.027467704597028;	0.027884610903567;	0.030027904303384;	0.032237289262711;	0.034620586233526;	0.035254915745709;	0.037847008271640;	0.041125808509294;	0.044242686322296;	0.046555095252598;	0.049758408112674;	0.049640312137070;	0.053007392708340;	0.057001762903533;	0.060037174649120;	0.063397966329089;	0.067429229131585;	0.071383907287328;	0.075406199808894;	0.079324842182095;	0.082579861777179;	0.085744969295459;	0.087115240304714;	0.090257616056191;	0.092731430391514;	0.094789319780564;	0.097393574838990;	0.099338785631253;	0.103355442867540;	0.108561247133516;	0.112679507069211;	0.118120185756413;	0.121023872821364;	0.126208776371008;	0.132591976444437;	0.141805061703066;	0.150983657002730;	0.161122854545986;	0.175462960917047;	0.191103438644406;	0.222990483947533;	0.257639651996536;	0.569005870548812
0.390536698895694;	0.047467067009056;	0.038293291539608;	0.090825134439763;	0.095854593266309;	0.131581804931754;	0.166352398031883;	0.148001710604279;	0.104806747714010;	0.096296005711573;	0.103980280091407;	0.076679433905626;	0.078892629834045;	0.029762589552777;	0.030042265533581;	0.030912659337074;	0.031806667375092;	0.032624223930258;	0.033559524101683;	0.036045366618026;	0.038464094029954;	0.039453062367628;	0.040117893077388;	0.042969552052984;	0.046549622596598;	0.049922351421428;	0.052343901068175;	0.055808384918970;	0.055554120543995;	0.059163940922746;	0.063429348164839;	0.066716643152484;	0.070333265482961;	0.074632988023110;	0.078844418603447;	0.083118519619040;	0.087289389288491;	0.090781331171021;	0.094198029855971;	0.095623028484666;	0.098996212427671;	0.101622061322359;	0.103883037065229;	0.106737660217841;	0.108819005825101;	0.113076640338332;	0.118586349344016;	0.122963355239275;	0.128757211063966;	0.131513707208626;	0.136923395589105;	0.143552457824827;	0.153154302478636;	0.162623562577872;	0.173014161312377;	0.187570837990538;	0.203261717284325;	0.235945464960103;	0.271503415984128;	0.629440792561825
