0.297553504146854;	0.000000000000964;	0.000000000001388;	0.046120078916287;	0.037927336994502;	0.086227825450147;	0.120799509026799;	0.089434851500009;	0.021352664029850;	0.021915089147729;	0.021999453137024;	0.022836229725121;	0.023035047330235;	0.023568915128233;	0.024052238035036;	0.026268822537882;	0.027514494506797;	0.028513812786658;	0.031049107408891;	0.034215672137752;	0.037398952441133;	0.040719930421097;	0.042215646589502;	0.046158459293621;	0.050765551597875;	0.055296408628436;	0.058966186131752;	0.063667462438034;	0.064248682099965;	0.069238993105529;	0.075553841519216;	0.080239445841992;	0.085228678036362;	0.091984246722854;	0.098406858703207;	0.104795299737780;	0.110887071504635;	0.115852029529115;	0.120643812132710;	0.122467773337967;	0.125048091088972;	0.128648983116942;	0.133294610027076;	0.137374313861282;	0.140649981974878;	0.146811248610692;	0.155300106517218;	0.163962635694166;	0.169991688699730;	0.174280890783760;	0.184964922244428;	0.197485197898006;	0.210236043195155;	0.226738520415277;	0.245672602185243;	0.272911721687565;	0.309592440724030;	0.357479141302465;	0.399112552435943;	0.433804392050028
0.308790923118657;	0.007838250790352;	0.006501469760801;	0.047044630132815;	0.038720636618685;	0.086963608395651;	0.121561081261763;	0.090053360609608;	0.021936260654137;	0.022525020909739;	0.022618603489930;	0.023483582137594;	0.023689809424045;	0.024236564081621;	0.024732688063930;	0.027003258068148;	0.028276042532800;	0.029294916800332;	0.031883215852259;	0.035115026218253;	0.038354818920325;	0.041736663991585;	0.043247684944834;	0.047259238135955;	0.051941131493201;	0.056536579234017;	0.060248244137053;	0.065018135647378;	0.065585708736120;	0.070645357830056;	0.077038910978855;	0.081780513467834;	0.086828190319481;	0.093655713294146;	0.100144921504771;	0.106596989581948;	0.112747470831585;	0.117761702087502;	0.122599338376393;	0.124429489708179;	0.127045993323029;	0.130676855428234;	0.135366152182896;	0.139486015241639;	0.142777185003308;	0.148990678218484;	0.157537854361294;	0.166255150041301;	0.172328140761318;	0.176625889860892;	0.187364426980874;	0.199938990191646;	0.212738727533149;	0.229290462276776;	0.248267572098297;	0.275540850505691;	0.312233648150939;	0.360101406953394;	0.401701399515642;	0.473153917799027
0.311698785857935;	0.009918290907563;	0.008181825053831;	0.048663041274470;	0.040065501087619;	0.088160414481530;	0.122761966247393;	0.091025306553320;	0.024131561229465;	0.023441090016207;	0.023529209552187;	0.024417296815918;	0.024616778503816;	0.025165171473371;	0.025663033596641;	0.027992190911459;	0.029284231475772;	0.030312823781984;	0.032954378839012;	0.036252172722956;	0.039542735581388;	0.042981152875634;	0.044494435997263;	0.048570962623310;	0.053323136859478;	0.057976287616517;	0.061720066940177;	0.066552851166336;	0.067091425681621;	0.072212412456765;	0.078675517297805;	0.083462841701586;	0.088557204650832;	0.095443238519131;	0.101984087877089;	0.108483485850782;	0.114675366617327;	0.119721017547528;	0.124586143010071;	0.126402133046472;	0.129034712874032;	0.132674140746399;	0.137385668621586;	0.141746038768259;	0.145340883310815;	0.151917471876768;	0.160848507285866;	0.169940608210432;	0.176334475121001;	0.180867201547129;	0.191932248394387;	0.204847657446192;	0.217994508682336;	0.234918139667728;	0.254280770175430;	0.281956017174710;	0.319052228879004;	0.367345414151535;	0.409413822213079;	0.490279752503778
0.314912337750217;	0.013024091940502;	0.010663221776068;	0.050669798990254;	0.041697133407479;	0.089594766449929;	0.124195372791777;	0.092212253166725;	0.025227278403267;	0.024566299233512;	0.024750437345804;	0.025787561260599;	0.026091495729927;	0.026742748228658;	0.027317910263870;	0.029822962840903;	0.031213708135190;	0.032320253165420;	0.035128521169231;	0.038619037868627;	0.042069169791895;	0.045684478748001;	0.047261151475199;	0.051540564515799;	0.056513670706691;	0.061363432529366;	0.065241124661932;	0.070289539069909;	0.070830041005186;	0.076179312610637;	0.082907925658045;	0.087917544635136;	0.093245749947887;	0.100410682511241;	0.107225863094179;	0.114003578154155;	0.120474607807116;	0.125787743658644;	0.130929949266425;	0.132900225956510;	0.135800685636102;	0.139711674943638;	0.144778742691221;	0.149501756526505;	0.153385354815879;	0.160397347568865;	0.169839034511190;	0.179486722815043;	0.186443006892815;	0.191456621107385;	0.203318652986772;	0.217179375743995;	0.231435252821522;	0.249745132417050;	0.270807889514745;	0.300614302949150;	0.340376579371744;	0.392369201652543;	0.438097777019494;	0.506796684136503
0.373122496245428;	0.025158468520008;	0.020634050177244;	0.055810911854844;	0.046171773290032;	0.093505626729586;	0.128164565486952;	0.095505628090418;	0.029303663228410;	0.029396973335182;	0.027908237458787;	0.029026989346577;	0.029315581482536;	0.029993365803388;	0.030602464099482;	0.033367109095517;	0.034866287336448;	0.036057028095324;	0.039132964718859;	0.042940170751892;	0.046642633076096;	0.050558352126804;	0.052250934290367;	0.056902160910739;	0.062289387193838;	0.067517877829531;	0.071654183704642;	0.077118578598536;	0.077699063263076;	0.083486020557606;	0.090721715368294;	0.096177578885823;	0.101978008845624;	0.109704240972538;	0.117081378994377;	0.124440757285438;	0.131509462290355;	0.137412050885333;	0.143182063064424;	0.145531421809923;	0.149031421679608;	0.153578445431394;	0.159494357137193;	0.165020918441462;	0.169558170347495;	0.177519409346189;	0.188160885540345;	0.199189163273092;	0.207512972939807;	0.213648467460564;	0.227140710542655;	0.242504871644304;	0.257901602501704;	0.277177090062823;	0.298737190608370;	0.328553142414319;	0.367893760880722;	0.419968035199678;	0.465077814533800;	0.524734721064927
0.424226187621273;	0.040450990711118;	0.033222683806467;	0.063867225395758;	0.053098936277516;	0.099750636889124;	0.134399487295555;	0.100747925851183;	0.035120906174626;	0.036039005296428;	0.035299612671283;	0.037163314963713;	0.034529977501916;	0.035317106315925;	0.035970747459221;	0.039154046767121;	0.040806483111685;	0.042114137645984;	0.045625080988728;	0.049928823873014;	0.053997833482686;	0.058372550746427;	0.060252080518976;	0.065492079671219;	0.071539204740685;	0.077372704162155;	0.081894474070789;	0.088003977651534;	0.088657546507846;	0.095112061647349;	0.103128830325436;	0.109302333210239;	0.115850041734959;	0.124456623466299;	0.132710102268580;	0.140973553160918;	0.148975318706104;	0.155795981758956;	0.162553095237692;	0.165400958751227;	0.169639274784918;	0.174909656342042;	0.181783372419816;	0.188080033873825;	0.192931969342120;	0.201124424953518;	0.212096996833540;	0.223320666904971;	0.231313482646013;	0.236446329631730;	0.249420965295908;	0.264304085774425;	0.279287074106321;	0.298221059607012;	0.319434885324057;	0.348975364526840;	0.388224541595342;	0.441002920470337;	0.486638488787367;	0.544552019347468
0.482136058338649;	0.061787293784799;	0.051093415891435;	0.076410197327401;	0.063855610434811;	0.109274250152798;	0.144091517054922;	0.108760585003647;	0.043344812072257;	0.045136468246662;	0.045360024575170;	0.048052653662604;	0.046658479651243;	0.042940003481584;	0.043566856350925;	0.047727731221599;	0.049552811913642;	0.050987924693374;	0.055021015298678;	0.059991443924281;	0.064490361376488;	0.069460595044924;	0.071574925967071;	0.077596234493501;	0.084521377438297;	0.091148013085705;	0.096095544942225;	0.102994371862929;	0.103685265096235;	0.110904278642728;	0.119818799726813;	0.126833303063334;	0.134194278087946;	0.143707131247778;	0.152767229206612;	0.161762973307039;	0.170408123525841;	0.177706804213110;	0.184839397640433;	0.187254972054938;	0.191202390873920;	0.196118087767361;	0.202882301604948;	0.209019141082446;	0.213437283540495;	0.221452437886216;	0.232501016412267;	0.243891268868581;	0.251889478053171;	0.256382844190551;	0.269536291185908;	0.284649987151377;	0.299851837937750;	0.319059837491534;	0.340492424634783;	0.370214392738980;	0.409709213577743;	0.463486622501012;	0.509839029283306;	0.566227034229461
0.538290855226493;	0.190937732660902;	0.073910011964529;	0.094760646889409;	0.079446225012676;	0.123066744943848;	0.157808022902555;	0.120685171946149;	0.057152501191662;	0.056716656258009;	0.057537888732268;	0.060810862122569;	0.061418709719414;	0.060090077786754;	0.061179827760759;	0.058424778796539;	0.060264723792270;	0.061670511755032;	0.067422452836802;	0.073142117841232;	0.077992458869304;	0.083441731597353;	0.085746284496972;	0.092594415447593;	0.100436521954932;	0.107835828422604;	0.113006299391757;	0.120546231760450;	0.121047375572535;	0.128775178386446;	0.138294702459649;	0.145856532606550;	0.153632846112567;	0.163583978355826;	0.172956430563658;	0.182197823416562;	0.191050888405487;	0.198492329890812;	0.205868112156988;	0.207938831470835;	0.211833124030568;	0.216720573468352;	0.223800606711505;	0.230292910304034;	0.234805189930928;	0.243030734982438;	0.254525836383447;	0.266422426199602;	0.274707322673702;	0.278123937083688;	0.291558341077338;	0.306958847359892;	0.322414457959954;	0.341898709803401;	0.363527952137309;	0.393394543853710;	0.433104954997429;	0.487940309578232;	0.535055247101447;	0.590594190043383
0.587212551783213;	0.318502149528996;	0.224981496639680;	0.117531811761097;	0.101408343671430;	0.141791351099739;	0.176455670547516;	0.136858879378635;	0.074176980009719;	0.075950987529880;	0.077152849874112;	0.080902722642672;	0.076486973749793;	0.077736751704396;	0.078538880941564;	0.083726690457475;	0.086679347841096;	0.089204735317242;	0.081184801481317;	0.087602773358909;	0.092676689298190;	0.099490266173638;	0.101808852337288;	0.109364438024035;	0.118005805695615;	0.126037813041745;	0.131210670260230;	0.139266052912357;	0.139216098676792;	0.147293160173882;	0.157284799212005;	0.165368569057084;	0.173644189648410;	0.184158661726349;	0.194042920483893;	0.203791479942046;	0.213167256135324;	0.221104433532368;	0.229047855928674;	0.231009907749293;	0.235066354244974;	0.240068093426241;	0.247626653378504;	0.254612252922565;	0.259307499820922;	0.267781723114459;	0.279791309415886;	0.292259060479142;	0.300887357920505;	0.302110096296073;	0.315877880335549;	0.331634677416259;	0.347438893206847;	0.367298769679379;	0.389228547578234;	0.419350018657946;	0.459405471453909;	0.515539415295347;	0.563633078944308;	0.617705984226006
0.625305947168461;	0.416264048155488;	0.357922205107158;	0.265332085609044;	0.126419724826733;	0.166926129445361;	0.200496281528044;	0.158024267313957;	0.094897155944924;	0.097285375774994;	0.098963235565393;	0.103035214562167;	0.104077562524909;	0.098255547294274;	0.098996246255316;	0.103069913696400;	0.105630116751577;	0.107593112026159;	0.116212040222943;	0.124927474917521;	0.131028452417230;	0.117706368969993;	0.120350052843374;	0.129069397822393;	0.139084106539799;	0.148416866350439;	0.154202643424702;	0.163479152326715;	0.159840293742213;	0.168549301167427;	0.179334342150732;	0.188342269489626;	0.197473747020472;	0.208882377091891;	0.219586422780249;	0.230129806137565;	0.240302057277425;	0.248982149301166;	0.257746678026822;	0.259711149410063;	0.264049587542422;	0.269206503028605;	0.277397638873721;	0.285053717683044;	0.290076411089357;	0.298885854001816;	0.311551302973559;	0.324717457048132;	0.333797058439077;	0.330741214109261;	0.344932334072072;	0.361122105690651;	0.377347916637338;	0.397632478991671;	0.419880476350485;	0.450251464763924;	0.490632867002014;	0.548150519017334;	0.597236743379063;	0.648034296044108
