0.297558097978810;	0.000000000000998;	0.000000000001436;	0.046120150670619;	0.037927266153820;	0.086228694030556;	0.120800908488408;	0.089435927008045;	0.021352504138217;	0.021914924477025;	0.021999304459104;	0.022836076724803;	0.023034894553665;	0.023568739239660;	0.024052043315708;	0.026268583473052;	0.027514205785724;	0.028513456145679;	0.031048640061409;	0.034215054025945;	0.037398141664040;	0.040718871391506;	0.042214287114537;	0.046156702057549;	0.050763244566739;	0.055293407491685;	0.058962403994786;	0.063662713249943;	0.064242822178247;	0.069231707775665;	0.075544782462018;	0.080228479891658;	0.085215365429191;	0.091968076001508;	0.098387535002611;	0.104772447675922;	0.110860371493558;	0.115821314113472;	0.120608469980583;	0.122428401841360;	0.125004473483040;	0.128600618765316;	0.133241306645279;	0.137315156129136;	0.140584341590707;	0.146741438717575;	0.155225804632023;	0.163885701161340;	0.169914054139399;	0.174205557972503;	0.184892127598483;	0.197417208934060;	0.210174162657180;	0.226685438732514;	0.245630959650945;	0.272884595732631;	0.309582540173991;	0.357482479108827;	0.399128404047537;	0.433790149566240
0.297558097978810;	0.000000000000998;	0.000000000001436;	0.046120150670619;	0.037927266153820;	0.086228694030556;	0.120800908488408;	0.089435927008045;	0.021352504138217;	0.021914924477025;	0.021999304459104;	0.022836076724803;	0.023034894553665;	0.023568739239660;	0.024052043315708;	0.026268583473052;	0.027514205785724;	0.028513456145679;	0.031048640061409;	0.034215054025945;	0.037398141664040;	0.040718871391506;	0.042214287114537;	0.046156702057549;	0.050763244566739;	0.055293407491685;	0.058962403994786;	0.063662713249943;	0.064242822178247;	0.069231707775665;	0.075544782462018;	0.080228479891658;	0.085215365429191;	0.091968076001508;	0.098387535002611;	0.104772447675922;	0.110860371493558;	0.115821314113472;	0.120608469980583;	0.122428401841360;	0.125004473483040;	0.128600618765316;	0.133241306645279;	0.137315156129136;	0.140584341590707;	0.146741438717575;	0.155225804632023;	0.163885701161340;	0.169914054139399;	0.174205557972503;	0.184892127598483;	0.197417208934060;	0.210174162657180;	0.226685438732514;	0.245630959650945;	0.272884595732631;	0.309582540173991;	0.357482479108827;	0.399128404047537;	0.479449651634076
0.297558097978810;	0.000000000000998;	0.000000000001436;	0.046120150670619;	0.037927266153820;	0.086228694030556;	0.120800908488408;	0.089435927008045;	0.021352504138217;	0.021914924477025;	0.021999304459104;	0.022836076724803;	0.023034894553665;	0.023568739239660;	0.024052043315708;	0.026268583473052;	0.027514205785724;	0.028513456145679;	0.031048640061409;	0.034215054025945;	0.037398141664040;	0.040718871391506;	0.042214287114537;	0.046156702057549;	0.050763244566739;	0.055293407491685;	0.058962403994786;	0.063662713249943;	0.064242822178247;	0.069231707775665;	0.075544782462018;	0.080228479891658;	0.085215365429191;	0.091968076001508;	0.098387535002611;	0.104772447675922;	0.110860371493558;	0.115821314113472;	0.120608469980583;	0.122428401841360;	0.125004473483040;	0.128600618765316;	0.133241306645279;	0.137602083633678;	0.141271386112535;	0.147863277370545;	0.156800696486038;	0.165904483088795;	0.172322636544847;	0.176936081637886;	0.188007136338152;	0.200934761705799;	0.214108337915145;	0.231065175015954;	0.250479972050322;	0.278228931531220;	0.315432672552531;	0.363850571721293;	0.406086388070817;	0.498832154030718
0.297558097978810;	0.000000000000998;	0.000000000001436;	0.046120150670619;	0.037927266153820;	0.086228694030556;	0.120800908488408;	0.089435927008045;	0.021352504138217;	0.021930334117328;	0.022156677209761;	0.023159546900250;	0.023513813185710;	0.024187214921245;	0.024777153638985;	0.027135446578319;	0.028489542748580;	0.029582750317116;	0.032255431944335;	0.035577946057271;	0.038904383045626;	0.042376836351088;	0.043950108457395;	0.048060653371970;	0.052849986680065;	0.057550684893005;	0.061354066745222;	0.066246260212175;	0.066868865158965;	0.072069876692405;	0.078629491937926;	0.083529759247786;	0.088748671276398;	0.095775510765103;	0.102473135635991;	0.109146726786113;	0.115530972955776;	0.120786162708151;	0.125881693801860;	0.127921593470796;	0.130824577717633;	0.134758042576070;	0.139815656285475;	0.144608492627218;	0.148652643483279;	0.155771752916405;	0.165312851042063;	0.175075970099383;	0.182188152292336;	0.187440016257383;	0.199485178668455;	0.213572448049009;	0.228119817247639;	0.246791447979597;	0.268321785805106;	0.298719159452423;	0.339206596210005;	0.392030719839855;	0.438622690532960;	0.517105230019226
0.312772006689498;	0.011002839321612;	0.009124447345751;	0.049571934724639;	0.040877640232081;	0.088947854187482;	0.123621322333824;	0.091796963586559;	0.024907443077126;	0.024265139175191;	0.024517534790122;	0.025603738751951;	0.025974560635152;	0.026701122461917;	0.027357119475689;	0.029953781922436;	0.031440857422136;	0.032647130803565;	0.035579124850989;	0.039213320659413;	0.042812837830986;	0.046597732555283;	0.048318319687570;	0.052808284224412;	0.058020616420440;	0.063119589507630;	0.067226582554176;	0.072568211550718;	0.073286465525354;	0.078971829832553;	0.086088290009563;	0.091485219236433;	0.097237977885401;	0.104897775100193;	0.112240356642854;	0.119588834520300;	0.126673929375005;	0.132632622146588;	0.138479142825698;	0.141038171490522;	0.144707740521790;	0.149454941913458;	0.155559328485034;	0.161344522843065;	0.166229934799806;	0.174546148669250;	0.185568358252854;	0.197033864127233;	0.205874875608245;	0.212594704702991;	0.226670713844869;	0.242615732366054;	0.258563816951897;	0.278392973249278;	0.300493970650707;	0.330833487207769;	0.370688486592049;	0.423369095052954;	0.469045492693007;	0.537053315639068
0.370998114218590;	0.024764603668182;	0.020567076110124;	0.055965276101958;	0.046496586865489;	0.093977542779146;	0.128827060734153;	0.096216685588893;	0.030307169275518;	0.030758063158418;	0.029364640894495;	0.030810307867076;	0.030675422784529;	0.031585109847045;	0.032343843742390;	0.035374293156026;	0.037070579268227;	0.038448453439692;	0.041848629576713;	0.046024943230040;	0.050060827805783;	0.054367436955123;	0.056329392359312;	0.061473265818905;	0.067417398961849;	0.073199903387591;	0.077785848140608;	0.083874148886907;	0.084734792743845;	0.091206252785429;	0.099234266572459;	0.105469367690208;	0.112106123482281;	0.120806627918818;	0.129198757332762;	0.137639250099647;	0.145857859728912;	0.152943687263910;	0.159998940104168;	0.163245371535733;	0.167878254836973;	0.173562455923555;	0.180851849469438;	0.187581992820403;	0.192872215413222;	0.201472039624883;	0.212857908908588;	0.224503163075208;	0.232903149511857;	0.238380657176723;	0.251752103912615;	0.267037844768370;	0.282423810768847;	0.301775750723238;	0.323407330367840;	0.353371637792097;	0.393074330846808;	0.446500915093887;	0.492750411401170;	0.558747672092053
0.438561353545828;	0.044836830874020;	0.037631379034706;	0.067094873748983;	0.056133718402200;	0.102702629258625;	0.137664546599383;	0.103661237462885;	0.038330465486296;	0.039975284520320;	0.039947217407328;	0.042501592490884;	0.040345271208423;	0.039077947799028;	0.039874383038299;	0.044070476930758;	0.046026173337873;	0.047611064600555;	0.051582956970784;	0.056522729787342;	0.061097725797885;	0.066110618450259;	0.068380335886780;	0.074423576316391;	0.081375417217421;	0.088080543254734;	0.093211685531541;	0.100237165530732;	0.101199637027116;	0.108589047769472;	0.117682571167499;	0.124909040662867;	0.132512463878980;	0.142286207451088;	0.151637729451183;	0.160947391192306;	0.169924113258377;	0.177568422813351;	0.185042281249170;	0.187785985510907;	0.192059792534044;	0.197296901556817;	0.204401170512843;	0.210883539993117;	0.215624118787074;	0.223981653825340;	0.235410229011426;	0.247206169210328;	0.255592452129075;	0.260288756797224;	0.273845703700831;	0.289379410299327;	0.305004893509749;	0.324656756821190;	0.346525881416345;	0.376680431453131;	0.416636283387640;	0.471140540333894;	0.518153659448845;	0.582816891978352
0.507831004542130;	0.106592593134571;	0.059460817721715;	0.084596462574539;	0.071046178946814;	0.115995389510679;	0.151135261799026;	0.115152756374202;	0.051097732119030;	0.051843329869964;	0.052749133371749;	0.056115930053600;	0.056744712510057;	0.054676128817051;	0.056051619115309;	0.055080261893935;	0.057112184305342;	0.058718635232364;	0.064851485452236;	0.070660224935222;	0.075690844426231;	0.081258052342450;	0.083782555873043;	0.090776198062080;	0.098776100413774;	0.106370646213319;	0.111793514307384;	0.119560293057120;	0.120338376272103;	0.128310756639091;	0.138085001110808;	0.145913508337383;	0.153960994685571;	0.164196968355863;	0.173864087740401;	0.183410094119643;	0.192578585887322;	0.200343426759891;	0.208059894818517;	0.210411566844122;	0.214618453087736;	0.219819780532265;	0.227272408590034;	0.234154058891926;	0.239014885217450;	0.247615165739196;	0.259547451201675;	0.271912982782393;	0.280631726549967;	0.283975465755961;	0.297837115609673;	0.313683639852992;	0.329593197246954;	0.349554490918715;	0.371651278717467;	0.401982710328432;	0.442200704499146;	0.497898234904771;	0.545792312682179;	0.609595525248246
0.568225633343485;	0.268762253089450;	0.154268197407756;	0.106145360824554;	0.092853239444017;	0.134706468678846;	0.169870901885321;	0.131500870624600;	0.069062572415189;	0.070567013801056;	0.072113262707972;	0.076194457518210;	0.072904623459695;	0.074376065515503;	0.075547954918174;	0.080184526473069;	0.083511406081551;	0.086429390553475;	0.079344993603313;	0.085954161479119;	0.091292245144843;	0.098600541737899;	0.101159340250585;	0.108937823764729;	0.117822426905089;	0.126121112895227;	0.131562133990326;	0.139904352222906;	0.140043401194667;	0.148389441704454;	0.158670359931025;	0.167065796878598;	0.175665627080419;	0.186526907080013;	0.196769422839158;	0.206892211495430;	0.216661469463046;	0.225004651227429;	0.233383984064626;	0.235666434365373;	0.240098062533056;	0.245465553836791;	0.253489669026382;	0.260964502355254;	0.266085911803118;	0.275008764263942;	0.287559217551302;	0.300604135881258;	0.309760352530012;	0.310343191190296;	0.324608438869702;	0.340882911162698;	0.357214827723515;	0.377622586507660;	0.400079488257028;	0.430716705180947;	0.471331377229839;	0.528461528168928;	0.577427674530932;	0.639385961398200
0.614968913896332;	0.389323930483174;	0.323243919616756;	0.219506081059649;	0.116932405663210;	0.160405217989966;	0.194461579340505;	0.153123060721346;	0.090516003228067;	0.093257065559426;	0.095338142588970;	0.099748412474566;	0.100958395083262;	0.095902017931474;	0.097047652389343;	0.101457385584715;	0.104423047510026;	0.106742349652925;	0.115635899639215;	0.124720450347006;	0.131183106167850;	0.118216739241140;	0.121242433018867;	0.130406570663056;	0.140928570428108;	0.150810884133990;	0.157098204938619;	0.166947635542500;	0.162456283013208;	0.171552890024574;	0.182766311747916;	0.192250946201323;	0.201868856560119;	0.213789670567330;	0.225012984715722;	0.236091146207522;	0.246819727053055;	0.256063285424053;	0.265430016418732;	0.267800540704301;	0.272618447734960;	0.278205727884493;	0.286985579252273;	0.295260938299404;	0.300812380905377;	0.310153277244659;	0.323475329609481;	0.337327618993676;	0.347032613488471;	0.342140757107206;	0.356900429468621;	0.373681704400749;	0.390518933525411;	0.411431061292559;	0.434277770520412;	0.465233639868041;	0.506245957877014;	0.564912604362490;	0.614988701673878;	0.673018091501774
