0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005368596664935;	0.004585803611974;	0.002502283473660;	0.001964863980704
0.096991020782874;	0.080116884279093;	0.043748000496026;	0.034842451944678
0.082412027165332;	0.066482010692790;	0.040275773669951;	0.047055886245477
0.066001497194430;	0.049543931133501;	0.029618399039752;	0.036572931379489
0.060827572454863;	0.051220911857764;	0.034967940951785;	0.027377484925417
0.057564671432701;	0.050510661589937;	0.036797525856056;	0.029152157353954
0.044652598281754;	0.033265448652393;	0.019870453735072;	0.020048651883300
0.040965326503202;	0.029940418321863;	0.018657231512465;	0.019841170080260
0.040290254853470;	0.030576037605775;	0.019631259408583;	0.021145910857700
0.039639529197619;	0.031079761622497;	0.020804119387046;	0.022743002980374
0.039250845326356;	0.031631075918867;	0.022037535100676;	0.024244819965000
0.038701285108296;	0.032294625252751;	0.023337894850324;	0.025773619930054
0.038025694229274;	0.032644380697111;	0.024114249448603;	0.027051645762823
0.038927256081408;	0.034616223159336;	0.025960886460905;	0.029244628787505
0.037209055388939;	0.033496727955381;	0.026303855092172;	0.030661719850523
0.036848777671481;	0.034511484812030;	0.027764117242270;	0.032276273758612
0.037682474955450;	0.036430325623307;	0.030065610200923;	0.034349607560871
0.036112470461470;	0.035479921713164;	0.030860565753582;	0.035413764666837
0.033913388302981;	0.034267840285949;	0.031042122260181;	0.035552930163833
0.032667921222935;	0.034612776382340;	0.032296394442642;	0.036325345022013
0.032063023632922;	0.035069376159369;	0.033890584358042;	0.037237169766214
0.030933536227822;	0.034148728779906;	0.034238677444290;	0.037488914435436
0.029466246244287;	0.033061820681648;	0.034289248378104;	0.037373448803502
0.027712341019397;	0.031729739690212;	0.034426775878223;	0.035948751983410
0.025473560260469;	0.029772142811086;	0.033855489432451;	0.033790272882742
0.023633234822654;	0.028367472727440;	0.033048937797432;	0.032458965303381
0.022107535436162;	0.027058035538859;	0.032173033758884;	0.031189130288850
0.020037294845254;	0.024627697238355;	0.029994150612075;	0.028962320712212
0.018054384593904;	0.022608723498089;	0.027897672073367;	0.026739535681211
0.016148133377709;	0.020648961952810;	0.026022431066677;	0.024817257833376
0.014150906480280;	0.018229709351324;	0.023602187571742;	0.022048791063864
0.012319530139103;	0.016032329847521;	0.021225486878710;	0.019349626069153
0.010570970879396;	0.013947864323869;	0.018868777030305;	0.017161337668665
0.008924486506934;	0.011927262243692;	0.016435912113074;	0.014832586383058
0.007448237535547;	0.010073048070183;	0.014123905325608;	0.012598268666914
0.006135282393399;	0.008380696585440;	0.011955575073924;	0.010494121233771
0.005014340900245;	0.006889557695284;	0.009962480793530;	0.008632557923630
0.004031546853806;	0.005558499054730;	0.008162400463367;	0.006959030622989
0.003224964049886;	0.004479515383570;	0.006610513305704;	0.005565407654648
0.002514376786613;	0.003525793665127;	0.005208180664160;	0.004205287043760
0.001950917786469;	0.002754214678514;	0.004086366663916;	0.003279603913242
0.001531326603975;	0.002158063184871;	0.003217313334408;	0.002667385712467
0.001175831855304;	0.001656088277727;	0.002489906310892;	0.002062565360261
0.000886593172042;	0.001252100455404;	0.001900619704243;	0.001568428987099
0.000662445975291;	0.000943678575395;	0.001435046974359;	0.001186090793495
0.000486904004476;	0.000699518417243;	0.001077668209539;	0.000884694600218
0.000350774426432;	0.000504352927945;	0.000785335407861;	0.000665210865889
0.000243300439559;	0.000353101087826;	0.000555220178382;	0.000449094032644
0.000167225491694;	0.000244697465116;	0.000387255817545;	0.000308006422905
0.000115260876163;	0.000169516522852;	0.000270359253167;	0.000221602520512
0.000078169969663;	0.000115763610076;	0.000186766390009;	0.000156087551729
0.000050614270738;	0.000076085738063;	0.000125184290131;	0.000099227834483
0.000032183356742;	0.000048928854911;	0.000082024737328;	0.000064452959477
0.000019731711458;	0.000030382764751;	0.000051898730860;	0.000040613542322
0.000011633582190;	0.000018217872749;	0.000031941424706;	0.000024635301347
0.000006502619886;	0.000010286034105;	0.000018612670548;	0.000014781388159
0.000003196075926;	0.000005164755235;	0.000010072596964;	0.000006709521936
0.000000149843366;	0.000000246398558;	0.000000518409530;	0.000000280288567
0.000000018124071;	0.000000031058472;	0.000000079014119;	0.000000021815597
