0.460385351708984;	0.000000000000745;	0.000000000001054;	0.083666656011761;	0.068993687819705;	0.095033346239314;	0.116646192802627;	0.080526246190799;	0.044533036523336;	0.046945832001163;	0.048059569626868;	0.050743171583933;	0.051963845513232;	0.053714453890887;	0.055523520023473;	0.060624479300667;	0.064186007570308;	0.066990117286453;	0.072681619871167;	0.080129879031028;	0.088133564829759;	0.096036033566383;	0.098843689405127;	0.107451864338868;	0.117268090558379;	0.126621710736130;	0.134682610109151;	0.144938473991502;	0.145047244803342;	0.156053022504471;	0.169404893924060;	0.178294903793818;	0.188055413581078;	0.201367848564787;	0.214023856869129;	0.226486878000862;	0.238102505777121;	0.247371441609167;	0.255780263547444;	0.259377984198166;	0.265651091690889;	0.272869589998383;	0.281120526075863;	0.288136146148390;	0.293322255540148;	0.305825369676563;	0.321045919718696;	0.335618672556604;	0.346804115419445;	0.354366108489541;	0.372891486803097;	0.394091897801545;	0.415560100114725;	0.442353803448155;	0.472784971031492;	0.515234877686353;	0.567394410823825;	0.618163639384048;	0.658749615578904;	0.737419773402732
0.601664123577549;	0.099109626928621;	0.082408813196197;	0.095283513209403;	0.079009283697503;	0.104257024537855;	0.126175222483991;	0.088415454753511;	0.051983667077455;	0.054708577522738;	0.055919366316050;	0.058939885710843;	0.060230829028632;	0.062120829267601;	0.064066084947578;	0.069828225458186;	0.073694084312727;	0.076713937425502;	0.083043512097551;	0.091266950927124;	0.099911238393736;	0.108523401367110;	0.111501021120255;	0.120923606261671;	0.131622841603606;	0.141729985022243;	0.150250720859411;	0.161302574326877;	0.161233005576417;	0.173036864492916;	0.187290435049158;	0.196836250452255;	0.207275208413000;	0.221410683290494;	0.234827209996310;	0.248015904633746;	0.260303031269728;	0.270141154767780;	0.279084818311365;	0.282734224077753;	0.289422537566867;	0.296973479824784;	0.305731318897400;	0.313219045216305;	0.318573447260585;	0.331659041371457;	0.347533102291047;	0.362723707829798;	0.374404953991773;	0.382034938233633;	0.401156139326404;	0.422942591529761;	0.444934303110425;	0.472241737149789;	0.503103348647209;	0.545851449221828;	0.598048004889596;	0.648573259202061;	0.688767795365780;	0.766317063985557
0.631042639935736;	0.125410392947855;	0.103708010234574;	0.115618623675527;	0.095988516537979;	0.119260028330398;	0.141201070521265;	0.100812821490121;	0.063440386572497;	0.066367605297021;	0.067479043993183;	0.070762491368689;	0.071934680204796;	0.073812935235898;	0.075745909736401;	0.082221262670547;	0.086281521366375;	0.089385674139939;	0.096350265570536;	0.105348704325300;	0.114548109713920;	0.123808025451651;	0.126791675343780;	0.136976979644101;	0.148498209288045;	0.159269111523834;	0.168123157448900;	0.179896441862521;	0.179460895442500;	0.191961264190329;	0.207001021266652;	0.217077173337283;	0.228051104328737;	0.242845196709882;	0.256840699651885;	0.270558313109903;	0.283309005803497;	0.293502778107919;	0.302762126422333;	0.306220560688728;	0.313084726017988;	0.320713803607935;	0.329724024299345;	0.337403274729874;	0.342631478285118;	0.355958572527932;	0.372128237639684;	0.387576507653884;	0.399403544052477;	0.406783693334444;	0.426110189030146;	0.448076940554305;	0.470184851064183;	0.497578794993755;	0.528438329661409;	0.571043267783226;	0.622870380766443;	0.672842519525059;	0.712376737991559;	0.783476631705222
0.668404751052678;	0.164681244309685;	0.135160738081208;	0.140151249150006;	0.116588261500319;	0.137240876084795;	0.159136300929892;	0.115952565174787;	0.077429130705108;	0.080539525696782;	0.081466884966622;	0.085007109167987;	0.085975330868420;	0.087785255044695;	0.089653219968824;	0.096946174601409;	0.101176436462292;	0.104334982143643;	0.112016574910016;	0.121875962519471;	0.131641235239859;	0.141603021338776;	0.144571408523840;	0.155604323575285;	0.168031796372520;	0.179507166701360;	0.188662413960113;	0.201204064667345;	0.200321968557243;	0.213558160866390;	0.229426293616686;	0.240075828842003;	0.251622458937840;	0.267110783593099;	0.281715324849844;	0.295988888116528;	0.309229393168420;	0.319804840833234;	0.329409143568802;	0.332633259730832;	0.339684065444220;	0.347381103152292;	0.356666606354784;	0.364561304921683;	0.369638509981006;	0.383208206653164;	0.399678993041483;	0.415390076386169;	0.427358627413488;	0.434423543226348;	0.453922297258152;	0.476017329820360;	0.498170452819573;	0.525543686185499;	0.556250062986963;	0.598485701220409;	0.649638447979768;	0.698685711941900;	0.737200084073689;	0.803632924397711
0.705615405234932;	0.215062154673993;	0.175550094625215;	0.171688205170580;	0.142829742476222;	0.159895587602407;	0.181506597013874;	0.135163784731312;	0.094944950428933;	0.098265038216881;	0.098825668663920;	0.102558491617221;	0.103154749053892;	0.104768905591846;	0.106450156225042;	0.114642757439722;	0.118956113925500;	0.122078475281538;	0.130523783448851;	0.141290036864013;	0.151571201942492;	0.162239999395464;	0.165120498924837;	0.177046120220815;	0.190424803732435;	0.202611265041443;	0.211984305602485;	0.225300704721426;	0.223852813643378;	0.237817817325472;	0.254503338095602;	0.265720793424612;	0.277823383925935;	0.293976161075795;	0.309150982200102;	0.323933646586712;	0.337612990189353;	0.348518399000902;	0.358415268148929;	0.361289306292474;	0.368453595496344;	0.376117174903106;	0.385595101021910;	0.393628129746109;	0.398435835388730;	0.412130490147527;	0.428767432911116;	0.444592036450651;	0.456549195416680;	0.463111549325325;	0.482594629895262;	0.504638659963570;	0.526692884576585;	0.553907660249116;	0.584355669983887;	0.626129414887528;	0.676532273267694;	0.724568200371600;	0.762050796590054;	0.824180400828368
0.740418467568135;	0.279296470367984;	0.227064865618859;	0.211647009540784;	0.176001076082243;	0.187955601938649;	0.209104593702041;	0.159322082518045;	0.116710318655317;	0.120028839180787;	0.120147921343997;	0.123946966034679;	0.123999133971647;	0.125231385915247;	0.126557767110125;	0.135719857877395;	0.139985987180211;	0.142943678589217;	0.152178316421757;	0.163871232508249;	0.174574551456061;	0.185923933646961;	0.188613490451509;	0.201449436109199;	0.215792240451859;	0.228659691433398;	0.238124707873715;	0.252185648970657;	0.250023755999980;	0.264673965675422;	0.282123327609820;	0.293866902531026;	0.306470130048292;	0.323210772924550;	0.338871758423405;	0.354072180109179;	0.368094544311046;	0.379235805387005;	0.389327931422256;	0.391709252411425;	0.398892693252510;	0.406402662647430;	0.415973862902264;	0.424069282172751;	0.428517872653118;	0.442290176634693;	0.459043192534584;	0.474949292220647;	0.486911909778365;	0.492991158056409;	0.512476315253592;	0.534474250636937;	0.556423243533825;	0.583448364737812;	0.613587807987002;	0.654798450084500;	0.704300991118224;	0.751132528454681;	0.787418218604954;	0.844930374152682
0.771638429227648;	0.360843955051325;	0.292568636907544;	0.261851804309099;	0.217637844082808;	0.222621344691549;	0.242728049237026;	0.189558524226125;	0.143681118016795;	0.146638991570803;	0.145904441472762;	0.149503631203407;	0.148930412758253;	0.149764207016363;	0.150511872224085;	0.160640885244047;	0.164672765853863;	0.167288453616586;	0.177319575283006;	0.189925057020820;	0.200906524545741;	0.212872823349766;	0.215233348881650;	0.228967280742824;	0.244253178491226;	0.257733676465747;	0.267130228562117;	0.281871539499747;	0.278822860605980;	0.294090077626426;	0.312221342906999;	0.324426736981330;	0.337457431835470;	0.354692026385065;	0.370748635158788;	0.386279703808177;	0.400567688201769;	0.411888175917777;	0.422136037740721;	0.423967346046826;	0.431178957505310;	0.438518202283623;	0.448187952888585;	0.456360383318814;	0.460424898449469;	0.474256774614490;	0.491085992183884;	0.507027493274166;	0.518962058324054;	0.524522719052367;	0.543935478012048;	0.565797948346916;	0.587550983246610;	0.614272301139301;	0.643977675601728;	0.684459147898028;	0.732859783001462;	0.778247614570672;	0.813143840551297;	0.865626628264723
0.797770111488594;	0.449070127493658;	0.375577432088085;	0.324547271974271;	0.269607607222411;	0.265095489272763;	0.283625168680408;	0.226846143261253;	0.176386052283811;	0.179183854790478;	0.177024780203067;	0.180081462449573;	0.178282025661406;	0.178557132287609;	0.178371957860253;	0.190076702078710;	0.193635775432518;	0.195689611681198;	0.206355227257502;	0.219826301350577;	0.230895991968102;	0.243400942944406;	0.245262719704557;	0.259863846542961;	0.276052749809287;	0.290058357616399;	0.299211382394187;	0.314569839944303;	0.310451349276586;	0.326280244845393;	0.345026262562954;	0.357651823385650;	0.371069829112332;	0.388740593331321;	0.405142426988029;	0.420956934200004;	0.435468355683546;	0.446938054975028;	0.457307563759209;	0.458505952980369;	0.465722017330125;	0.472825652502819;	0.482544963627171;	0.490747210097411;	0.494333812202995;	0.508155282697904;	0.524969475126001;	0.540854181671423;	0.552692118848417;	0.557742665045622;	0.576989918086007;	0.598612141698432;	0.620064507005325;	0.646354164513605;	0.675486658687600;	0.715054553958363;	0.762127869581037;	0.805795757482045;	0.839077868488364;	0.885910800108163
0.818092613718883;	0.540766355121797;	0.462675846715596;	0.402602262369953;	0.334093748840577;	0.316959684287150;	0.333044709112364;	0.272889911472812;	0.216090570119174;	0.218085446000289;	0.213716944291369;	0.216375098609560;	0.213180203907243;	0.212213403904531;	0.210706655906469;	0.223698191409396;	0.226348041006616;	0.227427390381388;	0.240020529871744;	0.254283939426846;	0.265197407416069;	0.278015107377476;	0.279184575885775;	0.294619071803049;	0.311665925850015;	0.326097136468303;	0.334811758928040;	0.350719849621768;	0.345353094643220;	0.361685461718978;	0.380973000764532;	0.393967688154052;	0.407710007409865;	0.425726268513651;	0.442383130460209;	0.458387910537524;	0.473030379531791;	0.484568362222588;	0.494978285714850;	0.495415774929576;	0.502580850263669;	0.509354600300993;	0.519047346854765;	0.527209203613988;	0.530199161631649;	0.543922843489436;	0.560607449662482;	0.576320941610329;	0.587975522160838;	0.592642342140101;	0.611608275579201;	0.632859949675642;	0.653879767603532;	0.679580325104731;	0.707971249419021;	0.746406624868303;	0.791889127286431;	0.833507651457568;	0.864908296420119;	0.905318063861917
0.832461749334070;	0.642566295992286;	0.551660093790443;	0.482379175804037;	0.414244580416103;	0.379981470136210;	0.392635197375590;	0.329665027455900;	0.264378880495144;	0.264730359272968;	0.257122300802465;	0.258857791531560;	0.253203418936572;	0.251777906185983;	0.248419828921729;	0.262805919439902;	0.264141669231934;	0.263902879676252;	0.277204865755398;	0.291989273343627;	0.302355482649406;	0.317327970651704;	0.317518100974261;	0.333673155951534;	0.351436885407609;	0.366076831203840;	0.374028986106837;	0.390309988890546;	0.383856588137839;	0.400576731335894;	0.420266474126059;	0.433516406792028;	0.447459965046217;	0.465668275380503;	0.482432004588196;	0.498479609269174;	0.513110269278269;	0.524592465814930;	0.534919123618873;	0.534433950756934;	0.541470546790732;	0.547801315776898;	0.557364380410361;	0.565387896125774;	0.567630876825208;	0.581148874251562;	0.597559659885404;	0.612960918068052;	0.624325002950165;	0.628981635656073;	0.647526859660562;	0.668253681412763;	0.688684892931551;	0.713614351527723;	0.741072322585909;	0.778129509076913;	0.821728230945792;	0.860919373609200;	0.890135563601308;	0.923567870181615
