0.144354253428385;	0.097062276180487;	0.056854653744649;	0.050602545547211
0.150909200304242;	0.102542592944745;	0.060149384544784;	0.053202511134996
0.161713223185400;	0.111247636994076;	0.065361681152696;	0.057395089013255
0.177847315464152;	0.124142630292259;	0.074517673506494;	0.087197011421494
0.191894885615230;	0.134306080517727;	0.080557937466300;	0.092842779723718
0.214200217437239;	0.158053794987896;	0.112591394226112;	0.107032327868593
0.231308877491029;	0.170347268390623;	0.120260284604213;	0.114973409627653
0.250313678834944;	0.185494176804474;	0.130186403967076;	0.124904684421868
0.271101245578707;	0.201264564553210;	0.140905445118510;	0.136541664235340
0.294137997519272;	0.220600113817833;	0.154525390159054;	0.150769458540541
0.319323010862738;	0.240790663839637;	0.169460108666710;	0.167512898263013
0.347658001071518;	0.265494685882367;	0.188084916076101;	0.187690956576904
0.377097878537234;	0.290567174306282;	0.207981371371703;	0.210704474923727
0.411157066219402;	0.321796778704014;	0.232971499036750;	0.238064097188235
0.446054639950608;	0.355118177806385;	0.260771011941998;	0.269324903729033
0.481294144957690;	0.389642985119392;	0.290998762306346;	0.303713545917263
0.518407529639921;	0.426054045093735;	0.324513195603101;	0.340936514764449
0.557674248051337;	0.466786317086529;	0.362743762114736;	0.383574266246890
0.596760685965105;	0.508937609818840;	0.404374492733473;	0.428767107286284
0.635339459363929;	0.551468972085131;	0.448056625157793;	0.476205967292054
0.673911693333744;	0.594375827659580;	0.494310591803520;	0.524067915792734
0.711470620387534;	0.636373867540930;	0.541117558405931;	0.571498288024742
0.749241516296477;	0.680075182960984;	0.590198178142329;	0.621123910964934
0.784772759741179;	0.722548607613383;	0.639469339459227;	0.668138571996531
0.817507306187371;	0.762456325077927;	0.686949031443894;	0.713991525376706
0.847239723443935;	0.799264075255054;	0.731671353982602;	0.758062852424640
0.873947411145643;	0.833058390101078;	0.774373658865196;	0.798369697340166
0.897557233734787;	0.863356895835245;	0.813287987267899;	0.834480808062750
0.917779181772970;	0.889727710620432;	0.847897864923019;	0.866000220421792
0.935188073827352;	0.912488442922455;	0.878207655527106;	0.893479995309678
0.949669262736053;	0.931578848872440;	0.904116113909459;	0.917472734250563
0.961484195138454;	0.947485359592369;	0.925818802047681;	0.936192258404738
0.970961744355055;	0.960340873589815;	0.943767996210868;	0.951763081208015
0.978282204050639;	0.970276223476547;	0.957669266439107;	0.964269434924405
0.984048168330977;	0.978131215243845;	0.968835581352496;	0.973691007788773
0.988367941976487;	0.984007410921825;	0.977157829694859;	0.980727542242779
0.991636936432345;	0.988476943014714;	0.983507048098433;	0.985976818726519
0.994050545159573;	0.991769389721268;	0.988150893182279;	0.990035080249885
0.995851374930491;	0.994224410104745;	0.991639808445167;	0.993053821281073
0.997156178054710;	0.996012309374566;	0.994204609832560;	0.995242378952270
0.998091143632582;	0.997302908173563;	0.996049458528434;	0.996754485499457
0.998760728842246;	0.998226713874763;	0.997367049945315;	0.997864455780606
0.999218776703494;	0.998868649549900;	0.998294555895169;	0.998645686847452
0.999530642077091;	0.999310352459410;	0.998939517249716;	0.999147719989613
0.999733903799431;	0.999601320255389;	0.999371564972042;	0.999506545093709
0.999856027719277;	0.999781339594264;	0.999645881207368;	0.999713311906385
0.999930210659943;	0.999892014232431;	0.999818122181606;	0.999854580092932
0.999973553335007;	0.999957348832689;	0.999922903856284;	0.999953331921760
0.999990751530644;	0.999985099016283;	0.999972425662158;	0.999982967410326
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
