0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006690011867593;	0.005645346895227;	0.003080573298125;	0.002430967824579
0.100146071963382;	0.079636171980821;	0.047909968412296;	0.058947937978649
0.073884282075031;	0.054400236463773;	0.032231040877410;	0.040941604574897
0.064827775674277;	0.053032664723213;	0.037123050993365;	0.028689962796149
0.056591274467233;	0.045475324237710;	0.032868568507297;	0.027619903112285
0.044687334167024;	0.033104890844179;	0.019810612453113;	0.020615712365856
0.042075646095219;	0.032153403626601;	0.020237635967780;	0.021542863707475
0.040401314671383;	0.031726334479597;	0.020767168064749;	0.022651726603860
0.039405424053916;	0.031961653386811;	0.021971393808668;	0.024284417711980
0.039231668434394;	0.032401543415542;	0.023152526956662;	0.026116386436735
0.038439071886011;	0.032912176203870;	0.024463386842164;	0.027974708207574
0.038488402408115;	0.033809069275635;	0.025970297731913;	0.029912743019889
0.038471564786288;	0.036286947212111;	0.028499766753358;	0.032258954708092
0.036186307390515;	0.035389197260832;	0.029258404395281;	0.033748585805929
0.034779791386575;	0.034390916174812;	0.030151711617768;	0.034450022638165
0.034299917400606;	0.034970329482972;	0.031896120819458;	0.035978074148007
0.032928114895093;	0.035476947288362;	0.033600051871073;	0.037415918628155
0.030704738492487;	0.034155576578645;	0.034092668132848;	0.037332113884327
0.028850554515934;	0.032517379515293;	0.034201723283913;	0.036412854795242
0.027021372672203;	0.030548243688115;	0.033784617080768;	0.034570215386933
0.025409060415012;	0.029351232484096;	0.033208455857820;	0.033544777373609
0.023466725297653;	0.028186006165039;	0.032583426362994;	0.031834317597871
0.020814631023779;	0.025709505317632;	0.030723090061119;	0.029289659296764
0.018188048615583;	0.022877594818394;	0.028088635377542;	0.027225473534933
0.015725044905357;	0.020148596182168;	0.025647253026988;	0.024491370619980
0.013436564149119;	0.017522849832065;	0.023036595178271;	0.021292159368890
0.011221151423360;	0.014865453181659;	0.019988655333707;	0.018110339243739
0.009282607478145;	0.012393462598838;	0.017026573436159;	0.015234201328514
0.007563583275510;	0.010140890551868;	0.014226229424422;	0.012847927086765
0.006005213517106;	0.008189867571492;	0.011637981293096;	0.010176818045757
0.004688856043195;	0.006485222399536;	0.009380514405068;	0.007956320990603
0.003562696178477;	0.004940391840348;	0.007248099191464;	0.006297973356447
0.002697865294503;	0.003744940390464;	0.005561106440903;	0.004725361305112
0.002004815210984;	0.002782825609314;	0.004156843167433;	0.003432799193014
0.001466962790856;	0.002041976965440;	0.003050073821423;	0.002486715504417
0.001063149945007;	0.001482449695388;	0.002206473282943;	0.001842576070786
0.000768072452656;	0.001069065317953;	0.001594298375347;	0.001356766211222
0.000548295347698;	0.000764458284283;	0.001152224298572;	0.000967414042497
0.000384251079810;	0.000539809725634;	0.000814931397261;	0.000662947405261
0.000268142355805;	0.000378199258015;	0.000568808934661;	0.000462575542176
0.000181948273374;	0.000259260145973;	0.000392953364354;	0.000323405180138
0.000120975096407;	0.000174691968628;	0.000268290647194;	0.000209780374420
0.000078177170489;	0.000114100762875;	0.000178289670550;	0.000140438230557
0.000047188471116;	0.000070506255880;	0.000113127113453;	0.000085843207623
0.000027806574038;	0.000042331262942;	0.000069821041135;	0.000053812825478
0.000016042460193;	0.000024647991264;	0.000042065254956;	0.000036708118238
0.000007037029995;	0.000011294884997;	0.000021379972777;	0.000013848155077
0.000000338594349;	0.000000546737979;	0.000001126438146;	0.000000660139884
0.000000022087914;	0.000000031760829;	0.000000099859642;	0.000000072144413
