0.278010935877518;	0.000000000050919;	0.000000000109968;	0.000000000059247;	0.036418855477078;	0.075035100417710;	0.064439409675132;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025948414148169;	0.029822009053597;	0.032462952745056;	0.032031981642090;	0.037487391946738;	0.042864866835725;	0.047296251831919;	0.049174529703258;	0.049534349887176;	0.055689299060535;	0.062417022431134;	0.069297389621483;	0.076990448823221;	0.084238978168119;	0.091301968926183;	0.097363856298979;	0.104209824642473;	0.111160182775654;	0.118714411613345;	0.126123207245355;	0.130588199731418;	0.130710617116127;	0.134249205370587;	0.136319982276680;	0.141302297981686;	0.147539020249884;	0.149450013129969;	0.154476385751845;	0.166002898940315;	0.175369124434848;	0.191267061093894;	0.212278757412754;	0.238806086179073;	0.290130840334678;	0.347867539546566;	0.400885580812194;	0.339606865791312
0.278010935877518;	0.000000000050919;	0.000000000109968;	0.000000000059247;	0.036418855477078;	0.075035100417710;	0.064439409675132;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025948414148169;	0.029822009053597;	0.032462952745056;	0.032031981642090;	0.037487391946738;	0.042864866835725;	0.047296251831919;	0.049174529703258;	0.049534349887176;	0.055689299060535;	0.062417022431134;	0.069297389621483;	0.076990448823221;	0.084238978168119;	0.091301968926183;	0.097363856298979;	0.104209824642473;	0.111160182775654;	0.118714411613345;	0.126123207245355;	0.130588199731418;	0.130710617116127;	0.134249205370587;	0.136319982276680;	0.141302297981686;	0.147539020249884;	0.149450013129969;	0.154476385751845;	0.166002898940315;	0.175369124434848;	0.191267061093894;	0.212278757412754;	0.238806086179073;	0.290130840334678;	0.347867539546566;	0.400885580812194;	0.384708815775366
0.278010935877518;	0.000000000050919;	0.000000000109968;	0.000000000059247;	0.036418855477078;	0.075035100417710;	0.064439409675132;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025948414148169;	0.029822009053597;	0.032462952745056;	0.032031981642090;	0.037487391946738;	0.042864866835725;	0.047296251831919;	0.049174529703258;	0.049534349887176;	0.055689299060535;	0.062417022431134;	0.069297389621483;	0.077087450491446;	0.084557928923560;	0.091882864499881;	0.098236019729020;	0.105400414100640;	0.112689495848485;	0.120584846443898;	0.128313018313255;	0.133086095380952;	0.133465742379210;	0.137333344075631;	0.139691016157563;	0.145046596164574;	0.151692042507635;	0.153942627508701;	0.159437476730412;	0.171544020076374;	0.181533540681658;	0.198197896579170;	0.220131785704875;	0.247712620657466;	0.300397192418907;	0.359797062235455;	0.415194083596499;	0.407761660978342
0.291904008832460;	0.008016321840086;	0.006930247018392;	0.006432194348129;	0.042263024310778;	0.080137931824499;	0.068355109404002;	0.004821825936683;	0.004533133915620;	0.005206005206141;	0.004945670511475;	0.005619564737299;	0.005457880029396;	0.028017611435800;	0.032215137594211;	0.035094241484220;	0.034635565445277;	0.040503558455786;	0.046279843126288;	0.051058921899777;	0.053112448149787;	0.053509665140194;	0.060129698849207;	0.067346437746029;	0.074728293938556;	0.083053817258639;	0.091057099414057;	0.098929021400091;	0.105818257807560;	0.113572537951500;	0.121500379235208;	0.130093200191025;	0.138572263239997;	0.144084817900543;	0.145012187375029;	0.149759281213027;	0.152875591627325;	0.159421481838271;	0.167504183140403;	0.171012136478488;	0.178381459010151;	0.192957754905290;	0.205684284736240;	0.225639783831710;	0.250929323462352;	0.281314895968586;	0.337160815865597;	0.400370158947033;	0.459294581681274;	0.430150082188665
0.355050181156578;	0.020048264748093;	0.017186810099229;	0.016235996853010;	0.051039364941816;	0.087913372492247;	0.074496436184913;	0.014310603378676;	0.012242240136146;	0.013528334882243;	0.012894492142459;	0.014870008307232;	0.014496502447358;	0.033287814064590;	0.038232986830639;	0.041667587555790;	0.041079292359971;	0.047868893000974;	0.054555832500392;	0.060148370497208;	0.062617811370143;	0.063044566631506;	0.070681487147956;	0.078992902081463;	0.087505051397752;	0.097022613778201;	0.106162891307982;	0.115176522544891;	0.123199627696171;	0.132227362397426;	0.141458852566594;	0.151522309274028;	0.161632495930254;	0.168716396246547;	0.170665428495501;	0.176934337832952;	0.181011901385398;	0.189067896451639;	0.198444762702091;	0.201890659315642;	0.209425009304599;	0.224152152818204;	0.236390958731022;	0.255834017088749;	0.280280915877457;	0.309897673010135;	0.365209722785418;	0.428695046851316;	0.487954528712210;	0.454997328135203
0.430988685870080;	0.039114708328083;	0.034192997936694;	0.032201001002036;	0.065174874532361;	0.100220037798166;	0.084064689908309;	0.027533496482707;	0.026278870453875;	0.028001174749907;	0.027306047064883;	0.027446900462446;	0.026438203303143;	0.042959211306072;	0.049153048844943;	0.053538686739244;	0.052433099631625;	0.060629366804562;	0.068742943303169;	0.075637669448660;	0.078750145606618;	0.079026416752034;	0.088055690507089;	0.097893477231531;	0.107945983893917;	0.119092313821271;	0.129706778383718;	0.140055890437216;	0.149313112113411;	0.159626704984203;	0.169731978514066;	0.180640242043109;	0.191439499550234;	0.198787642381382;	0.200023908585775;	0.205893107923856;	0.208658717485119;	0.216274435832725;	0.225486588956179;	0.227942466302035;	0.235090497855301;	0.249785074689819;	0.262030468567154;	0.281828835144718;	0.306623564920091;	0.336396063651211;	0.392147288983028;	0.457046543359616;	0.517853816640726;	0.482898140922767
0.510400990574938;	0.125094152784790;	0.056966923052401;	0.056818066118698;	0.085925945441321;	0.118268318754939;	0.098222180595151;	0.046626679078735;	0.042769372862134;	0.048442384725688;	0.047392994958429;	0.050697523392539;	0.049917146270990;	0.055944449297068;	0.063504975980523;	0.068887614164848;	0.068526887545855;	0.078223829792729;	0.087888836426783;	0.096185207794838;	0.099864496277118;	0.099425743844260;	0.109520539324045;	0.120546787770707;	0.131702457462892;	0.143957220805339;	0.155388697359555;	0.166309578155909;	0.176057387730866;	0.186918027224767;	0.197156279854641;	0.208371347276976;	0.219706921421737;	0.227472101749332;	0.228487859115707;	0.234612016977964;	0.235825506028785;	0.243814992692983;	0.253542635028174;	0.255627723422207;	0.262967200666791;	0.278098850100000;	0.290731724294407;	0.311130349805646;	0.336381936850109;	0.366264546304668;	0.422419358746862;	0.488897532614590;	0.551325379769579;	0.514972434517029
0.577691886301306;	0.301247067268592;	0.170767251236604;	0.086074626838745;	0.115726170039216;	0.142924336281734;	0.118024309196355;	0.072261856393731;	0.068129299125232;	0.075411681602508;	0.072472255305652;	0.074864000803171;	0.072767566765930;	0.086337610363531;	0.097607896223886;	0.106753428968454;	0.087014867406628;	0.098193920446445;	0.109520192046749;	0.119475342871925;	0.123413436465916;	0.121804682173713;	0.132668306315213;	0.144693231114316;	0.156850903471103;	0.170287782169536;	0.182830430363141;	0.194738035495617;	0.205551807342219;	0.217635482098943;	0.228681724575913;	0.240918603982776;	0.253418853912145;	0.262231528043664;	0.263540499086830;	0.270299974810185;	0.267049402809439;	0.275621534493133;	0.286082194997113;	0.287856816104617;	0.295496710247524;	0.311179624760568;	0.324361431375955;	0.345537452455803;	0.371428397196242;	0.401408809472930;	0.458104583931928;	0.526593189926208;	0.590995266919881;	0.552651052867527
0.624663426490290;	0.418875341387245;	0.321296540607627;	0.253272669888316;	0.148141588023904;	0.176214805658757;	0.144194421624582;	0.105035053971478;	0.096091065189998;	0.107859443205990;	0.102431377093388;	0.112531270995299;	0.107170274170478;	0.110722719584875;	0.123613172038815;	0.134037923286962;	0.130645160174644;	0.144425694620709;	0.159330745028197;	0.172907989864817;	0.153490098492473;	0.151390848351517;	0.163900145511526;	0.178006310137276;	0.192240807747704;	0.208023077140844;	0.222744802742683;	0.236510820478534;	0.249218123917070;	0.263249368189654;	0.275530875430884;	0.289222219224238;	0.303226195313592;	0.313377286175238;	0.315105537524234;	0.322520316705044;	0.307387946790850;	0.316790635696049;	0.328248594860377;	0.329693377343989;	0.337716509685063;	0.354046491630922;	0.367888454634921;	0.389935038617955;	0.416522235430366;	0.446260690361466;	0.503408313475250;	0.574139904116688;	0.640565084276031;	0.598015128683964
0.654369977875250;	0.499787547767100;	0.412803663696295;	0.392427450617888;	0.348511240582225;	0.212699983621369;	0.178571962306765;	0.145187369564954;	0.134569747579192;	0.147964669133603;	0.140480261013858;	0.148352066174057;	0.140394565546984;	0.153534081758686;	0.169745434413595;	0.180113208722436;	0.164986421902446;	0.180502450816882;	0.197720478911391;	0.213684700945814;	0.214508036797267;	0.211301373210992;	0.224782102915960;	0.240607154681863;	0.256200991555669;	0.273765352910749;	0.289962592474474;	0.304585585673484;	0.318179644251516;	0.333103145276712;	0.345492943555520;	0.359610087547240;	0.374050031954298;	0.384569407572007;	0.385727187902649;	0.392843835755246;	0.365070848949366;	0.375219205910614;	0.387652265023685;	0.388356658872692;	0.396576787042810;	0.413408197166813;	0.427833869497719;	0.450649062312408;	0.477841029243636;	0.506579255629880;	0.563826271649055;	0.636752722709907;	0.704916685161040;	0.653822266120242
