0.278010935877508;	0.000000000050919;	0.000000000109968;	0.000000000059247;	0.036418855477077;	0.075035100417707;	0.064439409675130;	0.000000000000008;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025948414148168;	0.029822009053596;	0.032462952745055;	0.032031981642088;	0.037487391946736;	0.042864866835723;	0.047296251831918;	0.049174529703257;	0.049534349887175;	0.055689299060533;	0.062417022431131;	0.069297389621481;	0.076990448823218;	0.084238978168116;	0.091301968926180;	0.097363856298976;	0.104209824642470;	0.111160182775650;	0.118714411613341;	0.126123207245351;	0.130588199731413;	0.130710617116122;	0.134249205370582;	0.136319982276675;	0.141302297981681;	0.147539020249879;	0.149450013129964;	0.154476385751839;	0.166002898940309;	0.175369124434842;	0.191267061093887;	0.212278757412746;	0.238806086179064;	0.290130840334667;	0.347867539546553;	0.400885580812179;	0.339606865791300
0.290462751324411;	0.007093272904401;	0.006063247454991;	0.005586369400969;	0.041471401300060;	0.079411683415239;	0.067742608771108;	0.004055962300317;	0.003783324294926;	0.004316230350553;	0.004066659402262;	0.004580984385607;	0.004402633224190;	0.026671305575448;	0.030635587982084;	0.033332390824521;	0.032870166497227;	0.038435623222949;	0.043911465104321;	0.048418244458582;	0.050315432836820;	0.050655203807392;	0.056908704502320;	0.063733015604802;	0.070704536852542;	0.078490507705084;	0.085824397549033;	0.092967920580545;	0.099097448814304;	0.106013484945126;	0.113037913782802;	0.120665292925896;	0.128141212165470;	0.132654844106518;	0.132777043595760;	0.136361643845523;	0.138439940512949;	0.143472111072673;	0.149762550110642;	0.151675825103873;	0.156750838458486;	0.168350215669665;	0.177774738628707;	0.193745724218283;	0.214830633510233;	0.241403492528297;	0.292768077393167;	0.350489616022672;	0.403481538917289;	0.378229765190594
0.294400556648025;	0.009379803637696;	0.007962000934107;	0.007234514556805;	0.042869131021153;	0.080596712186798;	0.068675119376297;	0.005166272857437;	0.004787529349264;	0.005430786395433;	0.005092371256784;	0.005704411014275;	0.005454803515880;	0.027933564822792;	0.032032321275162;	0.034804409834818;	0.034266561115394;	0.039986183452189;	0.045595170958533;	0.050198198670414;	0.052102452313670;	0.052384043989982;	0.058757336966341;	0.065695478806422;	0.072769604702997;	0.080730934177873;	0.088322015117933;	0.095743690885367;	0.102156094784319;	0.109377944463640;	0.116722700777078;	0.124670593551042;	0.132443657879620;	0.137222613314671;	0.137507624255502;	0.141365235750377;	0.143634796472380;	0.148980426407384;	0.155617754959253;	0.157757243149109;	0.163212396062516;	0.175308118703504;	0.185253515638872;	0.201882417272776;	0.223745383504709;	0.251178865005691;	0.303667099967465;	0.362771652647695;	0.417743014419792;	0.398840932960876
0.350978677986975;	0.019057165203974;	0.016096006375567;	0.014886082914380;	0.049531477430058;	0.086336094870561;	0.073056537129445;	0.011883883405575;	0.009693795953424;	0.010983953245747;	0.010304832339444;	0.011541938581851;	0.011051517414529;	0.030976035351023;	0.035466117751878;	0.038506656951228;	0.037850851420013;	0.044041650115997;	0.050098615074658;	0.055079630763647;	0.057135906650438;	0.057374228063116;	0.064223199772096;	0.071658174263622;	0.079230815077257;	0.087720521265142;	0.095821653630275;	0.103751259574393;	0.110649568693363;	0.118404733460746;	0.126304751462455;	0.134858327910323;	0.143278891087324;	0.148671592223670;	0.149347478360423;	0.153907137151980;	0.156729096830776;	0.163031434966922;	0.170829063970137;	0.173898747223633;	0.180820205190293;	0.194887008962419;	0.206997778710468;	0.226274882330822;	0.250841192968241;	0.280556476731889;	0.335703252023771;	0.398144539150431;	0.456264972412445;	0.419108919527201
0.406564724184003;	0.032967398627195;	0.027671843057178;	0.025779481025220;	0.059198681488586;	0.094655382278888;	0.079552485617335;	0.021188566922735;	0.019260137874931;	0.019321520552744;	0.018163732046995;	0.020508994020259;	0.019695327596277;	0.036795531616650;	0.042015327838977;	0.045581340728827;	0.044693271297180;	0.051747628276578;	0.058657100121011;	0.064391272605849;	0.066792555599325;	0.066955384913770;	0.074698581958165;	0.083100619180352;	0.091662606614634;	0.101199302466187;	0.110285850074242;	0.119186646045934;	0.127041692532258;	0.135872636165921;	0.144834727529946;	0.154593340668835;	0.164353321002888;	0.171011057619274;	0.172437047173238;	0.178185304817082;	0.181698616208732;	0.189205614644735;	0.198058899027126;	0.201011671317415;	0.208053943681611;	0.222280488046681;	0.234036179142529;	0.252982725116142;	0.276947866545636;	0.306105603301636;	0.360918069800264;	0.423739608607108;	0.482273951087442;	0.441711178228785
0.472764999456744;	0.053847407222216;	0.045720112241694;	0.042637992028761;	0.073726271735476;	0.107312792592861;	0.089205978817790;	0.033906186974603;	0.032237008591355;	0.035121234038108;	0.034061869705750;	0.032440454224263;	0.030924934542648;	0.046342107469192;	0.052684286087785;	0.057091225456977;	0.055632556270698;	0.063917061379527;	0.072082393382251;	0.078960518766102;	0.081888625077376;	0.081807234930402;	0.090722010867616;	0.100423046353510;	0.110292672964812;	0.121220769399229;	0.131557683240290;	0.141579559229581;	0.150474042084626;	0.160398653768675;	0.170081199582301;	0.180557688148749;	0.190929487830000;	0.197839101201965;	0.198661761912922;	0.204102302335516;	0.206533390128129;	0.213726763107386;	0.222495818353001;	0.224607165354730;	0.231346837424497;	0.245586648458781;	0.257373904855324;	0.276660769612556;	0.300951558680925;	0.330269430499921;	0.385499711785866;	0.449605436142916;	0.509553933527597;	0.466962442680692
0.537736976728031;	0.200605479936470;	0.069674065353401;	0.067442583509990;	0.094515153415510;	0.125133663072737;	0.103346848755228;	0.053006196773684;	0.047692978122017;	0.053758538066807;	0.052058485498682;	0.056040706147312;	0.054723380071877;	0.058891536354668;	0.066460096052388;	0.071754671021278;	0.070611824839923;	0.080197971501768;	0.089726231350517;	0.097842087942671;	0.101242383439130;	0.100450881373682;	0.110285051818260;	0.121031784158598;	0.131880331546556;	0.143808677340313;	0.154897963643415;	0.165458638304878;	0.174826590222160;	0.185280913696784;	0.195117682749896;	0.205902384110900;	0.216774647025823;	0.224066393831483;	0.224673909825718;	0.230330980449683;	0.231504750119375;	0.239033484874350;	0.248262400305712;	0.250013438301043;	0.256908052690420;	0.271532526629457;	0.283651159593670;	0.303469428205216;	0.328158733307656;	0.357576783647792;	0.413162932136065;	0.478668467762142;	0.540063736788247;	0.495864373263806
0.592788341968016;	0.339193587085244;	0.219576418339158;	0.097843045950746;	0.123706832030083;	0.149257827676955;	0.122646265121473;	0.077528202514690;	0.072750764431763;	0.079807585172430;	0.076034540575516;	0.077985914274345;	0.075256891902038;	0.088691130575026;	0.099681059242842;	0.108480085646650;	0.087999627616524;	0.098876570314872;	0.109859448117526;	0.119418598471025;	0.123051028250149;	0.121155584730529;	0.131682206446950;	0.143331980905393;	0.155083484705381;	0.168068751446150;	0.180133776083987;	0.191547323683510;	0.201828653762484;	0.213331511352014;	0.223830731522188;	0.235464717092843;	0.247314479334806;	0.255466953707024;	0.256233870999404;	0.262380346660634;	0.260025354412729;	0.268031611708310;	0.277872964405783;	0.279283196061875;	0.286400380188785;	0.301482124233646;	0.314048710574856;	0.334531573720067;	0.359759357382933;	0.389270352530880;	0.445327270961233;	0.512620976504826;	0.575809120212632;	0.529453786823274
0.631551448732128;	0.436618268828691;	0.341890859028446;	0.287298094516785;	0.156707588893627;	0.181442200555545;	0.148006783890587;	0.109036135376059;	0.099045911085487;	0.110601419240142;	0.104465652435844;	0.114233555557725;	0.108217806724307;	0.111225921851882;	0.123700270305912;	0.133682783236447;	0.129781757496678;	0.143036766171858;	0.157351741505806;	0.170287471010748;	0.150497123985604;	0.147952860360404;	0.159822793619874;	0.173197175696054;	0.186673426821836;	0.201614686220602;	0.215480750505791;	0.228418490929375;	0.240261229587319;	0.253390077344633;	0.264874092211941;	0.277697404138935;	0.290807972919518;	0.300067203846295;	0.301094302392745;	0.307751503514759;	0.296164556209729;	0.304853847491633;	0.315527348477342;	0.316568855831979;	0.323969428918951;	0.339581162829577;	0.352678855708105;	0.373898537793535;	0.399698369998758;	0.429026485844937;	0.485477601504048;	0.554790186522685;	0.619853874111433;	0.569418328143629
0.657257593849742;	0.509454107666464;	0.422098414849652;	0.403505876192875;	0.364329149912590;	0.217980143650268;	0.181215941870158;	0.147559772319427;	0.136129560123084;	0.148955843897645;	0.140807240853489;	0.148102629522647;	0.139644052989896;	0.152168658038190;	0.167731477842190;	0.177465490253932;	0.162070651736865;	0.176950803653495;	0.193440796157296;	0.208626776965666;	0.208395096013218;	0.204821360029755;	0.217637297086126;	0.232692896661499;	0.247516961937351;	0.264234529781461;	0.279595875511558;	0.293436530954594;	0.306213406377572;	0.320285834548003;	0.331957698863444;	0.345284048520084;	0.358893874382476;	0.368585732157407;	0.369135807706232;	0.375551101105264;	0.346238009515470;	0.355547206552090;	0.367046025118772;	0.367378489011878;	0.374907596052848;	0.390935307043927;	0.404506582184550;	0.426397495204713;	0.452704976604479;	0.481258447422806;	0.537859919779892;	0.609256703960001;	0.676067565393980;	0.618023441654933
