0.428389767694206;	0.000000000036505;	0.000000000076235;	0.000000000039480;	0.019747547521144;	0.040232535801252;	0.031873954035309;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053314883051255;	0.061742004678165;	0.066935492255955;	0.066362836454680;	0.078535462707096;	0.089720782264101;	0.098134445180872;	0.100856786899012;	0.101623697422194;	0.114922392051485;	0.128520286603442;	0.141918973973307;	0.156347609660804;	0.169986769172556;	0.183402294911227;	0.194243747741782;	0.206002227822104;	0.219719848248941;	0.233739220326245;	0.246430724360123;	0.253759751377400;	0.253461932133759;	0.260395228307786;	0.264296068847052;	0.272803940969842;	0.282997915933342;	0.286749476798685;	0.296512229285917;	0.317001941234157;	0.333433679672374;	0.359786064112754;	0.395152206369353;	0.437338243150067;	0.514248645706636;	0.581157080512920;	0.633392233181306;	0.617722213104046
0.558817220072359;	0.074296012018786;	0.063507351738311;	0.058512745293019;	0.072668986423496;	0.086073850147181;	0.066472599385115;	0.042483207837415;	0.039627536208478;	0.045209361804277;	0.042595322390763;	0.047982594635479;	0.046114599524066;	0.060886682949345;	0.070263715356759;	0.076042321123309;	0.075142356467259;	0.088467703409556;	0.100683424738480;	0.109886879675143;	0.112807410145212;	0.113364472072210;	0.127695602705994;	0.142305392059897;	0.156659083603808;	0.172061154455314;	0.186594672616975;	0.200853997043785;	0.212404242854897;	0.224896991536217;	0.239390758752804;	0.254176615360177;	0.267571497134273;	0.275410392728613;	0.275111061245212;	0.282526665739862;	0.286506346473932;	0.295536517618936;	0.306293131797271;	0.310068576646218;	0.320340570253831;	0.341592841123027;	0.358634604695048;	0.385751421429651;	0.421883606497508;	0.464545860657093;	0.541873061070891;	0.608622659390363;	0.660584432376881;	0.650254147728465
0.600063906298164;	0.098245569413641;	0.082409109562030;	0.075775777349496;	0.087309130243005;	0.098486122468241;	0.076239970175292;	0.054112878594577;	0.050145834189855;	0.056883510367516;	0.053338900357642;	0.059749680589815;	0.057135345500616;	0.074107988847823;	0.084893577540197;	0.091460798114392;	0.089768792086246;	0.104709003721503;	0.118319439071948;	0.128531150401072;	0.131525841480176;	0.131473725043873;	0.147059824570704;	0.162862169246805;	0.178290851658263;	0.194756309182829;	0.210207883299636;	0.225279337283916;	0.237445584234583;	0.250561085802710;	0.265681503746324;	0.281060098042246;	0.294956286123857;	0.303056470673788;	0.302369701818926;	0.309985363256063;	0.313647113731703;	0.322911633758656;	0.333938818890520;	0.337337876663345;	0.347806327758565;	0.369504753429389;	0.386898233854436;	0.414538922274756;	0.451151939214760;	0.493948717668498;	0.571282380294125;	0.637547729409888;	0.688961828186179;	0.675897760368823
0.648542940469633;	0.137962590411373;	0.112907335925376;	0.103529114923168;	0.110267636441456;	0.117666046384442;	0.091348870640253;	0.071821946528441;	0.065929896446348;	0.074175395273601;	0.069071371204002;	0.076776804869524;	0.072907387154688;	0.089822030227519;	0.102158895965599;	0.109595542528102;	0.106871248311097;	0.123538475683801;	0.138653404510759;	0.149973723238966;	0.153038072199707;	0.152216292793982;	0.169127027991094;	0.186200919054203;	0.202781548631477;	0.220382143939527;	0.236806181356795;	0.252733709521472;	0.265567063478278;	0.279359748323104;	0.295136868921585;	0.311148609820354;	0.325599691042721;	0.334024151092509;	0.332947302272796;	0.340810426989970;	0.344120518413160;	0.353664864385092;	0.365003405540964;	0.367969271003798;	0.378637249620350;	0.400755082059564;	0.418430156859859;	0.446508973071544;	0.483483320018629;	0.526223933927981;	0.603271694907523;	0.668808249879957;	0.719410294349534;	0.703126040612904
0.693574557850194;	0.191135722596801;	0.153202328016823;	0.139947510451983;	0.140077383587917;	0.142414651009556;	0.111074618547830;	0.094672361553456;	0.086091897355882;	0.096064911599161;	0.088826681483974;	0.097966963697736;	0.092373853796347;	0.109605774203004;	0.123696369889341;	0.132088417238530;	0.127912683018582;	0.146458069145350;	0.163208049744341;	0.175733051109319;	0.178788391339989;	0.176892591558819;	0.195170250800394;	0.213555653819319;	0.231310163470157;	0.250059537876466;	0.267448846617863;	0.284203402341992;	0.297673999710505;	0.312108285142102;	0.328468284240582;	0.345038819180390;	0.359972380733922;	0.368654879910435;	0.367048141153520;	0.375065297839457;	0.377838930270174;	0.387550321328507;	0.399067930359013;	0.401373944104456;	0.412053200428773;	0.434332102017248;	0.452008164467440;	0.480156113658405;	0.517085313314681;	0.559349893215054;	0.635562421887025;	0.699829756844152;	0.749148432271586;	0.731299947810009
0.737129799720315;	0.262892579290923;	0.206837104952013;	0.188463769751778;	0.178758355872815;	0.174404402342231;	0.136855672240055;	0.123860109761400;	0.111671249550774;	0.123618860783510;	0.113443867225613;	0.124103503304890;	0.116143866959794;	0.134018882730663;	0.150023168961243;	0.159418476897490;	0.153266073801845;	0.173771954969512;	0.192226530851457;	0.206004018846516;	0.208925919633389;	0.205584280892109;	0.225198128647968;	0.244860788637879;	0.263736169727783;	0.283570879707446;	0.301848503679262;	0.319332678544889;	0.333348003397936;	0.348316803431538;	0.365112699619962;	0.382085631721490;	0.397340381573964;	0.406137822447599;	0.403811795154261;	0.411828885161659;	0.413847750902444;	0.423576102198219;	0.435141670207094;	0.436661396781762;	0.447303111559533;	0.469662842515879;	0.487322657686074;	0.515483975424359;	0.552285582643673;	0.593915711651414;	0.669009292277481;	0.731734878149004;	0.779552220043525;	0.760283657607053
0.774765421184355;	0.356127128855842;	0.277077979906496;	0.252211850105640;	0.228810457774586;	0.215113254300365;	0.170336094065164;	0.161018414292759;	0.143632490494864;	0.157829207791786;	0.143579666591061;	0.156204363206471;	0.145047090124218;	0.163805849971727;	0.181824500881278;	0.192211393832200;	0.183433466094015;	0.205905777386348;	0.226062776468397;	0.241079122559865;	0.243681724689861;	0.238446678941332;	0.259300259626680;	0.280137476878753;	0.300015275157853;	0.320803818524522;	0.339837177397032;	0.357911949621714;	0.372352056742787;	0.387727083882055;	0.404828573048205;	0.422081573814769;	0.437561375893162;	0.446436984019005;	0.443341833837057;	0.451365485745449;	0.452596105680437;	0.462350832829816;	0.473944775758089;	0.474609073336224;	0.485197905036411;	0.507548999613716;	0.525115787479199;	0.553138183943059;	0.589602913509169;	0.630319389985801;	0.703864753470743;	0.764629444584803;	0.810582724779484;	0.789882738056188
0.804524888737389;	0.450449214273972;	0.366579348762655;	0.335572207354695;	0.293048626631346;	0.266977213639010;	0.213093905445721;	0.207436270058929;	0.183739370848113;	0.200008745952449;	0.180245073284367;	0.194730503591487;	0.179164072424288;	0.199972038173323;	0.220050898693189;	0.231358987847661;	0.219103721996507;	0.243491711199707;	0.265299042729800;	0.281503633932273;	0.283570665757945;	0.275936199747531;	0.297923644889696;	0.319826990105801;	0.340593646258251;	0.362216502909470;	0.381901135631558;	0.400465984424009;	0.415254116403568;	0.430947635491806;	0.448260953533330;	0.465689608116766;	0.481283473243926;	0.490168941568463;	0.486188734189061;	0.494152920176404;	0.494586066400161;	0.504290530976022;	0.515816251462685;	0.515477650128335;	0.525934018455016;	0.548118045982485;	0.565460317132622;	0.593138358876463;	0.629009356563190;	0.668493359107967;	0.739996944562857;	0.798295339418639;	0.841964117571652;	0.819801522542313
0.825895526676677;	0.551643423198207;	0.455072015097441;	0.441778884744068;	0.375008461613500;	0.332805824593071;	0.267915866826829;	0.265674868872089;	0.232774940011128;	0.251072935365970;	0.224830727667396;	0.241456022699655;	0.220135203901358;	0.242240919879897;	0.264131405156076;	0.275945491028450;	0.261262280089166;	0.287438316316569;	0.310762520744386;	0.328024380612833;	0.329494088918424;	0.318852742996934;	0.341836918679611;	0.364659601107871;	0.386158193424912;	0.408434172045812;	0.428587866918114;	0.447457128685685;	0.462425948514539;	0.478249383976217;	0.495580243702326;	0.512976813434191;	0.528483166674501;	0.537232894972589;	0.532181654655561;	0.539972883585794;	0.539927088611637;	0.549468011103095;	0.560787474475388;	0.559265697412675;	0.569484180594028;	0.591299474393888;	0.608245266427343;	0.635319441846337;	0.670278092200025;	0.708162568734847;	0.777045259535492;	0.832255646310617;	0.873120987500786;	0.849640506231950
0.838407993764644;	0.670138959965274;	0.551455956421596;	0.546211373376659;	0.477175502961322;	0.416005493799933;	0.338312785801928;	0.338935510807591;	0.293545502838463;	0.313307183974333;	0.278245039538907;	0.296164008387196;	0.268495420486474;	0.293016512273676;	0.316566152342851;	0.328738019908152;	0.308663060572205;	0.336317385021792;	0.360757988342710;	0.378687161553170;	0.381906848156776;	0.367407008987137;	0.391097125813462;	0.414519322941429;	0.436429662438759;	0.459002597339460;	0.479286668974110;	0.498146373329019;	0.513014558494789;	0.528673573094739;	0.545755758532661;	0.562837617925950;	0.577993000552840;	0.586418001675400;	0.580078409414417;	0.587575748266590;	0.588191819466132;	0.597414816721877;	0.608341743444728;	0.605432917806418;	0.615286983829387;	0.636489388210048;	0.652829616963598;	0.678990443439007;	0.712663311631501;	0.748560046308638;	0.814170897675489;	0.865551942121005;	0.903016580942214;	0.878731737709007
0.847277108159772;	0.793532638948835;	0.666179173680625;	0.665529256778667;	0.572404412834687;	0.518415736786852;	0.428526461407041;	0.431230820379474;	0.368659231958068;	0.389440322514055;	0.342251451246731;	0.361594988780267;	0.325423685136281;	0.351157744542374;	0.375821267101834;	0.389526486472274;	0.363718160697689;	0.392474331817858;	0.417616915514489;	0.435835404776499;	0.438816973500428;	0.419482016375102;	0.443599883920605;	0.467271502515489;	0.489283423301225;	0.511782555130488;	0.531866684206162;	0.550450189129210;	0.564990671707050;	0.580245722712867;	0.596884659886481;	0.613425143389455;	0.628027933903329;	0.636005422790244;	0.628224149576767;	0.635383961069705;	0.638006965254089;	0.646750825507971;	0.657078064500706;	0.652599670880752;	0.661972183815667;	0.682299646274703;	0.697806729965139;	0.722712268181734;	0.754684413321174;	0.788251686041632;	0.849891499226579;	0.896593325238278;	0.930001700661342;	0.905991064341226
0.856410127322961;	0.806326287377754;	0.785704130866563;	0.789602390212003;	0.685370727940434;	0.609657055908052;	0.539818422957082;	0.543269922846904;	0.462047399154829;	0.482748694597639;	0.419737718200889;	0.439590566685329;	0.391951284189673;	0.418959021926078;	0.444062543186220;	0.458794391991088;	0.424685766987640;	0.453993077176272;	0.479225209188797;	0.497208890508482;	0.502264223850666;	0.476933023046849;	0.501082394221066;	0.524552427702059;	0.546236595294823;	0.568189878229526;	0.587651755942535;	0.605589148755583;	0.619480003592972;	0.633989258783337;	0.649895274586770;	0.665579487116144;	0.679329287077610;	0.686665664165327;	0.677213013191981;	0.683920662826383;	0.687616999399812;	0.695764438527104;	0.705320405988788;	0.699194271826443;	0.708016744927425;	0.727231251275446;	0.741711047529420;	0.765033125165915;	0.794903222380212;	0.825933101519768;	0.882914825537092;	0.924095491956524;	0.952845397525949;	0.929577557746133
0.865831528093456;	0.820378280800301;	0.800266210394453;	0.804139723843329;	0.802788458782058;	0.722211054204884;	0.633396273855212;	0.636890517213925;	0.572327786679193;	0.591141236158742;	0.512984057991574;	0.532358028326313;	0.470578030769927;	0.498002452082964;	0.522587529844974;	0.537317034500433;	0.493018558452211;	0.522139453680881;	0.546689735563682;	0.563792062145292;	0.570051229909555;	0.537523056560448;	0.561246241135744;	0.583968477365958;	0.604755755113759;	0.625588449437305;	0.643949098849701;	0.660815113485348;	0.673677658982033;	0.687008427825289;	0.701873565694032;	0.716353965264449;	0.728839475164860;	0.735312578001676;	0.723930445345104;	0.730027962375260;	0.734391729029917;	0.741649564462126;	0.750136014768006;	0.742307820009811;	0.750350812194914;	0.768005992393542;	0.781177190578051;	0.802352912906931;	0.829555336945922;	0.861477773539902;	0.913081037648402;	0.948057062572819;	0.971670266650635;	0.948693284675468
0.875544962831682;	0.834629502458918;	0.816619346754371;	0.820403809085578;	0.817979160140729;	0.839061483773899;	0.753008976918903;	0.754984079937040;	0.664298290664272;	0.681180697171341;	0.617532114215625;	0.634534734815065;	0.562207623899274;	0.588878839924737;	0.611549617232883;	0.624914526096990;	0.569759165385963;	0.597712508868700;	0.620601625569432;	0.636025154856944;	0.642403546964004;	0.601869427220549;	0.624599162637117;	0.645933160730569;	0.665186642586328;	0.684262286053175;	0.700993454382748;	0.716327067558165;	0.727768582965098;	0.739493930938200;	0.752993436585141;	0.765921980365538;	0.776777924060244;	0.782198137006179;	0.768643276667776;	0.774015853890816;	0.778610571913468;	0.784804454964942;	0.792036332700925;	0.782790615933778;	0.789967872612601;	0.805819618053852;	0.817546518433074;	0.836322554980207;	0.860603329644420;	0.889509928383802;	0.934586965288266;	0.963332160512965;	0.981476032178006;	0.963486355830675
0.885475308973020;	0.849062705218248;	0.832934079796687;	0.836585904367122;	0.835018280172780;	0.854038125091752;	0.878500862303605;	0.878242792855394;	0.779494435619513;	0.792844658164380;	0.705888574155579;	0.720452924155950;	0.660184193230310;	0.684037298366982;	0.703202531456383;	0.714078498207732;	0.654093376534288;	0.679555276311381;	0.699595069310579;	0.712452988676209;	0.717833552222757;	0.670333765232987;	0.691375651855389;	0.710590334148328;	0.727629585615179;	0.744277936433374;	0.758826993409527;	0.772156577850612;	0.781804815738828;	0.791548417274104;	0.803353992877238;	0.814406089864139;	0.823352790635673;	0.827588758742445;	0.811640389562591;	0.816219869940546;	0.820706682275852;	0.825768696989178;	0.831662817420676;	0.821844081001705;	0.828151649318474;	0.842067415072671;	0.852273272391571;	0.868507621276555;	0.889659034736188;	0.914677104078408;	0.953122478633804;	0.975557924511733;	0.988434019000557;	0.973816524866676
0.895538721111738;	0.863529096723358;	0.849185240146813;	0.852650982946512;	0.851746679428660;	0.870496379588772;	0.891928421009396;	0.892997955205568;	0.898809282067378;	0.907895527284586;	0.814662239875898;	0.825200962335743;	0.743516092728167;	0.762567236735728;	0.778383254545579;	0.787943507418114;	0.738374456078265;	0.759845893243278;	0.776091935936304;	0.785976650307443;	0.789922289088865;	0.741354305065413;	0.759869867883284;	0.776193067812993;	0.790359338471426;	0.803971166851514;	0.815843584110685;	0.826748488656954;	0.834326420954182;	0.841843779891028;	0.851646503363808;	0.860567129538065;	0.867457887015832;	0.870480611288586;	0.851945795070332;	0.855700371360905;	0.859801152501837;	0.863743383206244;	0.868307019364707;	0.859722741095353;	0.865118269701022;	0.876922753265083;	0.885481784624981;	0.898977333832979;	0.916735831051904;	0.937544132629201;	0.969058437599499;	0.985272015627432;	0.993238105121924;	0.982796718581770
