0.428403140467174;	0.000000000037787;	0.000000000078826;	0.000000000040858;	0.019748371125959;	0.040234122451134;	0.031875114921829;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053314373688076;	0.061741193002358;	0.066934271409110;	0.066361052851646;	0.078532694097978;	0.089716725127508;	0.098128878672522;	0.100849384192777;	0.101613796797244;	0.114908719010005;	0.128501828172109;	0.141894693173993;	0.156316126445817;	0.169947007395707;	0.183353031075585;	0.194184305380888;	0.205929745294276;	0.219633551142790;	0.233637998091765;	0.246313394685486;	0.253626178411501;	0.253310421552560;	0.260230038328564;	0.264124607151938;	0.272625782976963;	0.282814679731668;	0.286569070462613;	0.296338094972200;	0.316839784874673;	0.333287914137342;	0.359658110031039;	0.395049937097638;	0.437265766969901;	0.514217872136640;	0.581147788791142;	0.633397936094184;	0.617972353497332
0.558827048334583;	0.074296986615033;	0.063508202274449;	0.058513244430403;	0.072670193949516;	0.086075715596989;	0.066473775366051;	0.042483319450485;	0.039627630314463;	0.045209442107093;	0.042595363982902;	0.047982552263012;	0.046114450736464;	0.060886147082219;	0.070262853451348;	0.076041016723168;	0.075140442876228;	0.088464742089942;	0.100679097380766;	0.109880953186636;	0.112799532812635;	0.113353944171469;	0.127681123457431;	0.142285920392948;	0.156633559293752;	0.172028176005053;	0.186553147452125;	0.200802689401072;	0.212342453601360;	0.224821803736750;	0.239301447516688;	0.254072091871417;	0.267450560498770;	0.275272807910847;	0.274954768751910;	0.282356328443136;	0.286329661416480;	0.295353031375064;	0.306104573075914;	0.309882867318439;	0.320161368897624;	0.341426257598320;	0.358485011325553;	0.385620342795338;	0.421779023667130;	0.464471750533594;	0.541841054042043;	0.608612174382223;	0.660588750331047;	0.650501978709046
0.600072757517860;	0.098246769276601;	0.082410137828832;	0.075776392352364;	0.087310418352517;	0.098488048881328;	0.076241160513643;	0.054113032597424;	0.050145963809322;	0.056883623717830;	0.053338965908517;	0.059749646927886;	0.057135185967350;	0.074107414654198;	0.084892640979798;	0.091459368576899;	0.089766683025949;	0.104705757333353;	0.118314718318288;	0.128524707193603;	0.131517290444027;	0.131462315087584;	0.147044233294416;	0.162841326220534;	0.178263675819025;	0.194721383108746;	0.210164105198375;	0.225225468392482;	0.237380906169935;	0.250482631702308;	0.265588628640729;	0.280951750069504;	0.294831256033980;	0.302914409976945;	0.302208093375004;	0.309809391207477;	0.313464802173593;	0.322722498541664;	0.333744713166356;	0.337146689536335;	0.347621961701547;	0.369333729903255;	0.386744849526636;	0.414404786455456;	0.451045107746055;	0.493873009050335;	0.571249097929043;	0.637535992362946;	0.688964699985260;	0.676141655625944
0.648550741566775;	0.137964127320743;	0.112908615545145;	0.103529903487296;	0.110269042179204;	0.117668062348733;	0.091350087191463;	0.071822169518622;	0.065930083228051;	0.074175561953676;	0.069071476448870;	0.076776790030321;	0.072907219949121;	0.089821421671312;	0.102157887372270;	0.109593988235962;	0.106868939320220;	0.123534939034497;	0.138648284875476;	0.149966757103130;	0.153028837753567;	0.152203982864010;	0.169110310167207;	0.186178695622139;	0.202752720264206;	0.220345282124880;	0.236760179060873;	0.252677328097116;	0.265499563810371;	0.279278122564989;	0.295040558973501;	0.311036599832299;	0.325470767674408;	0.333877841681137;	0.332780561375027;	0.340629011930709;	0.343932774540359;	0.353470278681550;	0.364803962650417;	0.367772771337228;	0.378447870635937;	0.400579766558845;	0.418273125013000;	0.446371913595823;	0.483374335718352;	0.526146667869404;	0.603237075081639;	0.668795169039445;	0.719411614010073;	0.703364682652970
0.693581280872744;	0.191137652515063;	0.153203893762475;	0.139948496251846;	0.140078927856093;	0.142416775590184;	0.111075876430301;	0.094672680501858;	0.086092163560867;	0.096065153133762;	0.088826844135064;	0.097966982264788;	0.092373689242002;	0.109605136059695;	0.123695290814929;	0.132086735028648;	0.127910161982656;	0.146454226403019;	0.163202512213594;	0.175725539725352;	0.178778444348304;	0.176879338701055;	0.195152365668500;	0.213532015519322;	0.231279659718419;	0.250020736575281;	0.267400641535067;	0.284144561131727;	0.297603763971406;	0.312023620571953;	0.328368730277517;	0.344923399598433;	0.359839887770900;	0.368504711071649;	0.366876650781355;	0.374878876725531;	0.377646229530222;	0.387350806861336;	0.398863724349368;	0.401172689699201;	0.411859381675178;	0.434153072755517;	0.451848055352783;	0.480016683672661;	0.516974659313489;	0.559271442040508;	0.635526668203440;	0.699815448401598;	0.749148254678387;	0.731532089522029
0.737135400055138;	0.262894964942972;	0.206838992394324;	0.188464995803519;	0.178760054063784;	0.174406658375901;	0.136856994460899;	0.123860551058711;	0.111671622660117;	0.123619206623797;	0.113444111563872;	0.124103576666479;	0.116143721737308;	0.134018226011730;	0.150022028670392;	0.159416673330438;	0.153263339878453;	0.173767806056707;	0.192220577986922;	0.205995968388331;	0.208915267555422;	0.205570086892062;	0.225179093936234;	0.244835776371264;	0.263704062773935;	0.283530253008507;	0.301798259557751;	0.319271599378366;	0.333275316171206;	0.348229469391508;	0.365010363669483;	0.381967366757399;	0.397204999905943;	0.405984597431522;	0.403636425225698;	0.411638441455630;	0.413651144096867;	0.423372784246933;	0.434933880193238;	0.436456506265399;	0.447105921405818;	0.469481077554042;	0.487160316345894;	0.515342885209165;	0.552173799937220;	0.593836441449665;	0.668972561175487;	0.731719396312583;	0.779550533421843;	0.760507853526456
0.774769961385725;	0.356129979067331;	0.277080205410178;	0.252213352415437;	0.228812334605496;	0.215115655436652;	0.170337513528112;	0.161019015845166;	0.143632994506050;	0.157829687619085;	0.143580013825988;	0.156204521902247;	0.145046988931678;	0.163805193748702;	0.181823318124403;	0.192209486971459;	0.183430531330195;	0.205901339524310;	0.226056433948251;	0.241070569388603;	0.243670413339200;	0.238431591305239;	0.259280151750691;	0.280111206354052;	0.299981730498834;	0.320761595703778;	0.339785196082347;	0.357849016591321;	0.372277390314259;	0.387637665124983;	0.404724149111696;	0.421961276365225;	0.437424038760751;	0.446281752640956;	0.443163674432230;	0.451172178397797;	0.452396737332642;	0.462144863001704;	0.473734555727648;	0.474401598568525;	0.484998328481235;	0.507365395129658;	0.524952002054496;	0.552996115803489;	0.589490541380953;	0.630239677460109;	0.703827214127168;	0.764612863324530;	0.810579535947665;	0.790097310132583
0.804528520004479;	0.450452087419418;	0.366581884449625;	0.335574032291044;	0.293050699757968;	0.266979782882980;	0.213095444618525;	0.207437053556525;	0.183740045976516;	0.200009390517117;	0.180245544807414;	0.194730764817936;	0.179164023593319;	0.199971411576930;	0.220049703319730;	0.231357008262679;	0.219100612408222;	0.243487019214783;	0.265292358483789;	0.281494642072805;	0.283558774030326;	0.275920301583422;	0.297902582580362;	0.319799626699297;	0.340558885654701;	0.362172975567863;	0.381847784818790;	0.400401648739934;	0.415178009428229;	0.430856781338594;	0.448155196856613;	0.465568151891285;	0.481145181000237;	0.490012836011315;	0.486008970989737;	0.493958039131922;	0.494385198784720;	0.504083216009678;	0.515604941987237;	0.515268844938962;	0.525733257992418;	0.547933716065031;	0.565296082916863;	0.592996182975060;	0.628897092563183;	0.668413703842920;	0.739958851906186;	0.798277798122128;	0.841959479734499;	0.820004502698116
0.825898482285223;	0.551645939434376;	0.455074498459869;	0.441781037967376;	0.375010749287941;	0.332808585545952;	0.267917566263391;	0.265675868350231;	0.232775794978203;	0.251073755413617;	0.224831347127494;	0.241456417449608;	0.220135230914758;	0.242240328166500;	0.264130203898604;	0.275943448318678;	0.261259034282555;	0.287433420444893;	0.310755561892362;	0.328015037989791;	0.329481723718697;	0.318836145586810;	0.341815054853491;	0.364631351864817;	0.386122489396278;	0.408389694507216;	0.428533592676006;	0.447391939903290;	0.462349063114609;	0.478157899576661;	0.495474100972815;	0.512855305251669;	0.528345195575277;	0.537077373194677;	0.532001842151213;	0.539778135262960;	0.539726313678110;	0.549261005038650;	0.560576774583867;	0.559057165330501;	0.569283783462947;	0.591115859346082;	0.608081878533362;	0.635178298232884;	0.670166866170819;	0.708083657951819;	0.777007011557748;	0.832237400011054;	0.873115042405066;	0.849829711961671
0.838410647043803;	0.670140870049965;	0.551458100575977;	0.546213447135471;	0.477177988703220;	0.416008473054111;	0.338314705448161;	0.338936772292367;	0.293546569320285;	0.313308197742389;	0.278245814562616;	0.296164526904472;	0.268495529181553;	0.293015992986588;	0.316564986273156;	0.328735960898381;	0.308659697625702;	0.336312325739396;	0.360750824018592;	0.378677572286961;	0.381894156749730;	0.367389870419619;	0.391074676868803;	0.414490479633056;	0.436393397722901;	0.458957664489750;	0.479232091980835;	0.498081094776611;	0.512937814340177;	0.528582569758499;	0.545650531305380;	0.562717574062920;	0.577857089970089;	0.586265046798196;	0.579900685558360;	0.587383487166967;	0.587993241090443;	0.597210314222189;	0.608133909986200;	0.605226816134084;	0.615089049086976;	0.636308456410193;	0.652668858826471;	0.678851914277197;	0.712554438452004;	0.748482884630631;	0.814133145849031;	0.865533451946831;	0.903009630332523;	0.878904824534861
