0.267805745082421;	0.000000000083422;	0.000000000168138;	0.000000000090684;	0.069745797976303;	0.143884734355830;	0.137065091584022;	0.000000000000011;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016578238359936;	0.018414186976287;	0.019369940331018;	0.018645475603795;	0.021353059661829;	0.023777551258448;	0.025657939788291;	0.026141085449548;	0.026071458832896;	0.029011357179083;	0.032102704464778;	0.035348224436517;	0.038851051330723;	0.042069841228161;	0.045296340902390;	0.048039707073342;	0.051206984784596;	0.054392192351713;	0.057817989178162;	0.061322311369822;	0.063359721406843;	0.063341286687991;	0.065099092447602;	0.066285452271970;	0.068846586951974;	0.071870205533368;	0.072869147535060;	0.075556069526746;	0.081313324630352;	0.085824202492008;	0.093602356326440;	0.103590763478971;	0.116354691769042;	0.141689600094730;	0.167896401111498;	0.191381096059123;	0.151212193388577
0.267805805294586;	0.000000034383746;	0.000000029487657;	0.000000027104206;	0.069745822408461;	0.143884755519293;	0.137065107557016;	0.000000019613077;	0.000000018294695;	0.000000020871621;	0.000000019664793;	0.000000022151869;	0.000000021289432;	0.016578241855559;	0.018414190910440;	0.019369944535284;	0.018645479656933;	0.021353064247108;	0.023777556319393;	0.025657945213814;	0.026141090966514;	0.026071464252912;	0.029011363075656;	0.032102710828413;	0.035348231240937;	0.038851058584428;	0.042069848894637;	0.045296348958288;	0.048039715456325;	0.051206993506400;	0.054392201431694;	0.057817998611870;	0.061322321128114;	0.063359731400337;	0.063341296680430;	0.065099102662538;	0.066285462523269;	0.068846597444351;	0.071870216285499;	0.072869158298226;	0.075556080525120;	0.081313335981069;	0.085824214124628;	0.093602368312296;	0.103590775818858;	0.116354704329095;	0.141689612847388;	0.167896413790846;	0.191381108612172;	0.154999168056550
0.267805824336290;	0.000000045440525;	0.000104125797701;	0.000000035073999;	0.069745829167341;	0.143884761249634;	0.137065112066277;	0.000000024982109;	0.000000023150643;	0.000000026261183;	0.000000024624738;	0.000000027584326;	0.000000026377321;	0.016578247959357;	0.018414197664502;	0.019369951653399;	0.018645486409357;	0.021353071745018;	0.023777564461143;	0.025657953820984;	0.026141099607850;	0.026071472612915;	0.029011372014928;	0.032102720318126;	0.035348241226807;	0.038858944606435;	0.042095815611964;	0.045343709627866;	0.048110970248929;	0.051304519913349;	0.054517506483867;	0.057971446984109;	0.061502351962521;	0.063565396081829;	0.063568273128531;	0.065353155286172;	0.066563144468227;	0.069155316196341;	0.072213166298341;	0.073240058434683;	0.075965509402800;	0.081771137965115;	0.086333966584881;	0.094176929871081;	0.104243393620857;	0.117097708467948;	0.142552355036040;	0.168911546261265;	0.192612871880553;	0.156948757526159
0.273344902254716;	0.000627591241526;	0.000660953554286;	0.000669233214593;	0.070222492553608;	0.144301477999908;	0.137378478112167;	0.015160717787270;	0.000362477415437;	0.000416106906241;	0.000395651640285;	0.000449123029432;	0.000436221329285;	0.016742692084016;	0.018604576051389;	0.019580103699453;	0.018853570007535;	0.021593815191029;	0.024050759466006;	0.025960167787712;	0.026458815248218;	0.026392411284444;	0.029369547825685;	0.032500929441935;	0.035787880624644;	0.039343369453649;	0.042624727933785;	0.045918067979732;	0.048730349978047;	0.051973873859733;	0.055239382252319;	0.058751460137510;	0.062345757554338;	0.064470943977761;	0.064519477010620;	0.066376697885756;	0.067649165034019;	0.070340495831288;	0.073519107142485;	0.074650706385931;	0.077531720429002;	0.083544515676969;	0.088336458052807;	0.096458224502709;	0.106810126318096;	0.119909054008208;	0.145650743441578;	0.172373828272584;	0.196419782736460;	0.158874656444772
0.278813293708082;	0.001569488180159;	0.001485038082708;	0.001460014969232;	0.071057512519025;	0.144937906132936;	0.137873604024434;	0.015926848396606;	0.020392712754661;	0.001091808237486;	0.001041773871608;	0.001200207688542;	0.001170140685483;	0.017164495037063;	0.019086870265144;	0.020109124810137;	0.019372646197933;	0.022186509438102;	0.024718341853690;	0.026696345273296;	0.027232162091489;	0.027168716763601;	0.030227989605247;	0.033449839141846;	0.036831002065770;	0.040487148528690;	0.043864463469494;	0.047253633510993;	0.050162075572205;	0.053514422861065;	0.056887943916365;	0.060523529216135;	0.064256385840126;	0.066514427657225;	0.066648632700093;	0.068631638366587;	0.069983622646425;	0.072802397887138;	0.076092475484683;	0.077218467639862;	0.080112869463074;	0.086142056955864;	0.090897393332447;	0.098984785694381;	0.109274839344771;	0.122320729179453;	0.148036821224341;	0.174815761841475;	0.198920943767233;	0.163837366737251
0.285486871972570;	0.003096295776037;	0.002976071529649;	0.002912766135135;	0.072234551713777;	0.146139344937816;	0.138651097425487;	0.016999755511496;	0.021524779196649;	0.026470060111546;	0.030769654566812;	0.002215986992588;	0.002134907002268;	0.017941342552176;	0.019964748972790;	0.021067020575805;	0.020289493837384;	0.023215641308744;	0.025865052077824;	0.027953162800548;	0.028546886496699;	0.028472033273557;	0.031643779044205;	0.034992326456891;	0.038502671668138;	0.042297397986602;	0.045800268628961;	0.049302825347007;	0.052317777266635;	0.055782589919732;	0.059230724211447;	0.062943582583769;	0.066746628068016;	0.069042772039583;	0.069136038054476;	0.071109122133774;	0.072380621185179;	0.075202096158809;	0.078527256625253;	0.079618875843619;	0.082542191735962;	0.088647647916874;	0.093493983679773;	0.101733716643267;	0.112213190400157;	0.125474868703015;	0.151503252932695;	0.178762709543366;	0.203460343331198;	0.170309454909622
0.293296977565586;	0.017960147807241;	0.005131947494066;	0.005170799530860;	0.074206614944011;	0.147868705128679;	0.140250814789797;	0.027938244520468;	0.023022257409753;	0.028374590241546;	0.032657675309249;	0.036424397512412;	0.039844808952433;	0.019120422006910;	0.021286272416158;	0.022501329619651;	0.021792384438798;	0.024882700763305;	0.027708317726819;	0.029963561856389;	0.030645361343403;	0.030535212573342;	0.033859033299471;	0.037381612223872;	0.041067758074102;	0.045056644449462;	0.048741647734922;	0.052415044184603;	0.055603026625825;	0.059264091275803;	0.062880140217677;	0.066793655009191;	0.070834547750507;	0.073358369923911;	0.073588101963696;	0.075787274383546;	0.077102485174981;	0.080189715406324;	0.083797894786908;	0.084994893679118;	0.088119569653930;	0.094484035940023;	0.099548536773598;	0.108051581798080;	0.118737426099329;	0.132126668479578;	0.158340810779230;	0.185972851543811;	0.211007168144558;	0.179915209362237
0.309854267451394;	0.033542203131930;	0.021878049424755;	0.009317069771635;	0.078237618099692;	0.151310678473734;	0.143029937356835;	0.035899972048752;	0.044058588447682;	0.044831081333909;	0.051694282315999;	0.039571311670260;	0.042840591802378;	0.059980654526734;	0.066964742427711;	0.073680779308042;	0.024302389477056;	0.027652346271848;	0.030760602039705;	0.033292402508672;	0.034078880974244;	0.033877829385804;	0.037413581942503;	0.041185970976181;	0.045129189217501;	0.049401701587901;	0.053349259320879;	0.057264248425262;	0.060695359877097;	0.064625436856780;	0.068434229080003;	0.072567713166482;	0.076843448588970;	0.079556251563913;	0.079813794604798;	0.082115967573383;	0.083020340297506;	0.086228607362745;	0.090006899195097;	0.091183379586661;	0.094430346154391;	0.101009313175357;	0.106301356001875;	0.115135081211625;	0.126165015776814;	0.139862919592635;	0.166535253241605;	0.194943014969549;	0.220822144708036;	0.192510106469487
0.323723269950877;	0.055952380420120;	0.036720769044112;	0.031284161340917;	0.083333227911078;	0.156350610611177;	0.147260783276803;	0.049247746142053;	0.048583401443208;	0.059146459769826;	0.066389526735534;	0.073919241884526;	0.079229312047461;	0.064834906049152;	0.072787040298999;	0.080599254767947;	0.080275708239398;	0.086952584239687;	0.094745540897350;	0.101707004210635;	0.039138404982821;	0.038861281589964;	0.042726090520589;	0.046893987408319;	0.051240377879244;	0.055961822532583;	0.060329255612273;	0.064625706086716;	0.068447296715310;	0.072804299629189;	0.076931846405279;	0.081440549167035;	0.086137650663162;	0.089232932720708;	0.089667883439220;	0.092259678461538;	0.092103263278890;	0.095638153246987;	0.099779560100545;	0.100996154471567;	0.104466571722485;	0.111365905600237;	0.116952086225273;	0.126178729853466;	0.137556274901125;	0.151471152098731;	0.178549587098772;	0.207790811117409;	0.234521474822179;	0.208822746492766
0.345203182484087;	0.082310674396142;	0.063058365383778;	0.049943836599445;	0.109363902675897;	0.163867583702877;	0.153890828916841;	0.063268401842129;	0.072266490369085;	0.081615764139528;	0.091251853169314;	0.088653649961938;	0.094667771331078;	0.104786370286509;	0.116770153347117;	0.127825380134885;	0.103467752253241;	0.112510771560978;	0.123279329201658;	0.133249033565625;	0.113607223109181;	0.114804405646041;	0.120600932991320;	0.127508653281214;	0.133776396635941;	0.141173663369685;	0.148124198894916;	0.154171935841117;	0.159621911197586;	0.165396545754109;	0.170661228123305;	0.176583509461220;	0.182128206193189;	0.186220258574359;	0.187135286287588;	0.189881068651883;	0.104955640730246;	0.108856038675511;	0.113429625888584;	0.114654379731921;	0.118392155081450;	0.125686032306663;	0.131656680270258;	0.141392168598708;	0.153227828577376;	0.167347625945702;	0.194927461171355;	0.225230257152612;	0.253000482424510;	0.229810716825606
