0.324917409955729;	0.000000000119775;	0.000000000183279;	0.000000000090353;	0.035897381909630;	0.068941423664213;	0.053348605444090;	0.000000000000010;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016770687458390;	0.018628116467230;	0.019797725983595;	0.019315424313705;	0.022392132084362;	0.025216799054657;	0.027485577016052;	0.028368324105924;	0.028455367211340;	0.032158412497400;	0.035883280972625;	0.039133913189338;	0.043024974237203;	0.046984291412689;	0.050801128660281;	0.053896110182496;	0.056934626281535;	0.061182334313781;	0.065548179714977;	0.068585448768485;	0.071231464282264;	0.071874429812307;	0.074278304033649;	0.074982742021231;	0.077164551109801;	0.080686930877521;	0.082886759412809;	0.086037644446905;	0.091915688704041;	0.098832652709216;	0.106770159978957;	0.119087453428156;	0.131552979456566;	0.150293045254423;	0.194589426040452;	0.219269217437658;	0.176398989558938
0.327925321187866;	0.001713479987797;	0.001464662896125;	0.001349466211296;	0.037117895448129;	0.069998648870673;	0.054146539665420;	0.000979774765565;	0.000913915219035;	0.001042646175353;	0.000982358801052;	0.001106601237905;	0.001063518005265;	0.016945312054539;	0.018824647905369;	0.020007750985654;	0.019517899659660;	0.022621190691803;	0.025469619593242;	0.027756610122711;	0.028643925311616;	0.028726125247434;	0.032452977040258;	0.036201177641218;	0.039473829403133;	0.043387334567620;	0.047367271772769;	0.051203562724192;	0.054314883848154;	0.057370325807155;	0.061635926660329;	0.066019442547102;	0.069072926252521;	0.071730691311062;	0.072373604205390;	0.074788593271637;	0.075494847763381;	0.077688699993621;	0.081224055802934;	0.083424435614764;	0.086587070502282;	0.092482716089383;	0.099413762667420;	0.107368915934211;	0.119703895007248;	0.132180419508629;	0.150930106974771;	0.195222825508801;	0.219896307645974;	0.177976663227969
0.328876553473099;	0.002265823660463;	0.011266076540553;	0.001747598864929;	0.037455536729876;	0.070284909245120;	0.054371800723569;	0.001247985903946;	0.001156495080196;	0.001311882871041;	0.001230133932422;	0.001377980747926;	0.001317684544433;	0.017250228537131;	0.019162048485908;	0.020363337890541;	0.019855218428509;	0.022995750333289;	0.025876342433947;	0.028186583108521;	0.029075605011607;	0.029143750920248;	0.032899540224264;	0.036675238241616;	0.039972675600219;	0.043912419190746;	0.047917472657663;	0.051777160828735;	0.054907901813021;	0.057983437678545;	0.062269553463918;	0.066672882698585;	0.069743729875337;	0.072413113120657;	0.073051728031304;	0.075477239740960;	0.076181325208886;	0.078387363177901;	0.081936440959816;	0.084134249096861;	0.087309840592506;	0.093226361927758;	0.100176886197347;	0.108158299055756;	0.120521441362519;	0.133020832879850;	0.151796839788454;	0.196111688394615;	0.220819869507555;	0.180280339744010
0.331204873121653;	0.003318923984914;	0.012091114665066;	0.016030909308678;	0.038089171121915;	0.070818301095676;	0.054788720944134;	0.002081405699198;	0.001599712770463;	0.001801592044330;	0.001679409693234;	0.001868796876665;	0.001776735972483;	0.017648563730183;	0.019601825775510;	0.020827485655205;	0.020295105380026;	0.023482600687204;	0.026404978342961;	0.028747124076300;	0.029641135901853;	0.029692230720692;	0.033486700550355;	0.037300465062303;	0.040633515478478;	0.044609217316023;	0.048646412124961;	0.052535766865483;	0.055691723103097;	0.058793787863938;	0.063106518869952;	0.067537147904385;	0.070634638305652;	0.073325070141902;	0.073964644367873;	0.076411662156211;	0.077121289278170;	0.079355446721782;	0.082959628683153;	0.085281340862374;	0.088620207652866;	0.094718868115253;	0.101836010953734;	0.109978922573283;	0.122500679636939;	0.135127163960257;	0.154026150858260;	0.198473434378806;	0.223297474602241;	0.185497929693684
0.333438241057576;	0.004751043049255;	0.013200487284589;	0.017043599258783;	0.049658782396389;	0.071659045412098;	0.055679374012505;	0.003434654262636;	0.003425899563435;	0.003401644783747;	0.003197312902193;	0.003583043633109;	0.003423067383284;	0.018464146644221;	0.020524491283490;	0.021824485917231;	0.021260892525394;	0.024573316826294;	0.027612675322242;	0.030052461563666;	0.030983212357512;	0.031017429335746;	0.034931189000116;	0.038864903421413;	0.042312244157928;	0.046407463421317;	0.050558534744907;	0.054556876008749;	0.057811457513519;	0.061016489237893;	0.065436006183371;	0.069976927470239;	0.073180972046242;	0.075965679094996;	0.076640617563861;	0.079180049519485;	0.079928742499746;	0.082264177798558;	0.085969704828121;	0.088289055385942;	0.091693119310136;	0.097899139303998;	0.105134495618610;	0.113428652995893;	0.126114479787338;	0.138874263381649;	0.157902005829220;	0.202569813980933;	0.227578743824092;	0.195114634370976
0.341705840949858;	0.009812764461647;	0.025951251836312;	0.033290948855325;	0.052973528378193;	0.090291267884340;	0.057500287453987;	0.005734882529664;	0.005137980408717;	0.005751853806536;	0.005516314467937;	0.005366897206345;	0.005114519893810;	0.019938339817542;	0.022148175357175;	0.023545061005779;	0.022894075434932;	0.026383232603100;	0.029589377920591;	0.032169851787948;	0.033147459689079;	0.033137080451789;	0.037220913710208;	0.041330330829435;	0.044947447817126;	0.049224103127283;	0.053549951302013;	0.057716742195468;	0.061128587458535;	0.064498757379906;	0.069085929841460;	0.073801736160754;	0.077171725196369;	0.080107506972300;	0.080839963481643;	0.083521587069656;	0.084319860436052;	0.086810765342988;	0.090695029392420;	0.093069938397607;	0.096622525466567;	0.103022255747837;	0.110466763895889;	0.118996334007852;	0.131938036704786;	0.144886508609547;	0.164061905669005;	0.209144846493854;	0.234450868517827;	0.210257843157051
0.349541758847707;	0.018472710979170;	0.034170783521552;	0.042982140593470;	0.066769122097999;	0.101215978171028;	0.088985827583841;	0.044308270805677;	0.008553752698394;	0.009469279538505;	0.009066705458012;	0.009513472805842;	0.009152117622839;	0.022337686076368;	0.024792608453505;	0.026352972537605;	0.025585424763101;	0.029352699146518;	0.032822258726717;	0.035626917582727;	0.036678289149140;	0.036579959427288;	0.040916847311091;	0.045285722562084;	0.049145686875131;	0.053682314605954;	0.058255559975539;	0.062654553616324;	0.066281401955958;	0.069873879677317;	0.074686800059138;	0.079641311318989;	0.083234502345354;	0.086386940406058;	0.087200982134441;	0.090088584473826;	0.090921228823458;	0.093630353442028;	0.097776272543185;	0.100240979469852;	0.104016272156415;	0.110692373396300;	0.118458119752917;	0.127315964250710;	0.140621387499841;	0.153801495901041;	0.173086436065746;	0.218888840081443;	0.244612143624488;	0.230199105648713
0.361919429239883;	0.032916889934667;	0.052307713109034;	0.060941108523082;	0.081116571130791;	0.119825812910957;	0.117102061829501;	0.079316780420635;	0.054471400608617;	0.060294839933162;	0.014519033044909;	0.015064321468639;	0.014488511506851;	0.027174617723749;	0.030125772225884;	0.032097809125283;	0.029652768519498;	0.033802739030911;	0.037639220605771;	0.040763358750890;	0.041927852104144;	0.041673608905385;	0.046352666471701;	0.051073484747101;	0.055255179826146;	0.060143163376041;	0.065055561005350;	0.069769862565546;	0.073691817011624;	0.077584360065692;	0.082705861479242;	0.087988091528519;	0.091874870409895;	0.095333527352157;	0.096268528066090;	0.099441620161985;	0.100190652122551;	0.103177796368755;	0.107673456984354;	0.110261175821465;	0.114332751904391;	0.121358168289108;	0.129576588341265;	0.138848163479316;	0.152632179936555;	0.166034327723205;	0.185304193237475;	0.232276423877121;	0.258553481286278;	0.251039573784909
0.377030484745131;	0.053443273348492;	0.076323122851164;	0.086950527465288;	0.099881738078175;	0.142122949692972;	0.150061169683761;	0.119754579287837;	0.103608580316607;	0.115393650702194;	0.074560834395710;	0.080066899741229;	0.022482516631637;	0.033748356021545;	0.037286915863565;	0.039996876057531;	0.037346441274599;	0.042126730226032;	0.046636082394316;	0.050382196552026;	0.049322165669007;	0.048823202794047;	0.053945109564927;	0.059124160617925;	0.063713518245895;	0.069056906332563;	0.074414410245299;	0.079535309297267;	0.083840469157444;	0.088111181983895;	0.093623350991767;	0.099319861203194;	0.103553710688935;	0.107404900748700;	0.108491348168030;	0.112014378029723;	0.112648596926508;	0.115975268548786;	0.120919783561075;	0.123669839866920;	0.128111876291085;	0.135545073851127;	0.144364511260628;	0.154113540424386;	0.168481400518225;	0.182258583897508;	0.201274845195954;	0.250096278307183;	0.277091126542833;	0.276821350423215
0.395014330180834;	0.081100808783873;	0.107171541572658;	0.120771024003721;	0.128234016416348;	0.169017184001182;	0.187478250380891;	0.165055475132034;	0.157266805132311;	0.174869091832350;	0.145103532872775;	0.156099932657153;	0.100685355015289;	0.113991840583770;	0.124490224408079;	0.051142980450012;	0.047357259510722;	0.052842466650887;	0.058120297165025;	0.062589497954820;	0.062372708466147;	0.061623926238331;	0.067417985313921;	0.073330762954956;	0.078539658132229;	0.084616749190418;	0.090711084766166;	0.096483013490612;	0.101416728871857;	0.106289522533527;	0.112440123090048;	0.118827580662993;	0.123607904089795;	0.128142487605595;	0.129610592972592;	0.133745278593996;	0.129025103972146;	0.132752786016169;	0.138258553362241;	0.141208545233673;	0.146098544224611;	0.153974363041195;	0.163561602580533;	0.173803411751797;	0.188813072211464;	0.201374999492839;	0.219692330109904;	0.270748800932540;	0.298318519080541;	0.317754581715452
0.415578335429898;	0.117274821207803;	0.145599178921733;	0.162765749646504;	0.164188125513560;	0.207307972354639;	0.229341164754567;	0.214992908910480;	0.214713592205266;	0.237920261629565;	0.218686722557834;	0.235023716352541;	0.193241451771200;	0.209097761371416;	0.227200933564252;	0.158443600061812;	0.157392386877543;	0.168216014009695;	0.178821691188542;	0.187420527251127;	0.078319079762045;	0.077166334125746;	0.083620191315701;	0.090255785885842;	0.096003060283211;	0.102769776052746;	0.109573348041892;	0.115931852186844;	0.121420719803088;	0.126772976420444;	0.133480656191788;	0.140464752177339;	0.145597621037397;	0.150712634575082;	0.152470459316731;	0.157077904461631;	0.149914632362172;	0.153960189057213;	0.160017786079013;	0.163174959204560;	0.168477421902513;	0.176752757984019;	0.187234738731407;	0.198004779527450;	0.213835704561321;	0.235176641670267;	0.252457000240750;	0.308395955822480;	0.337626894647771;	0.389676527554266
