0.181801703404722;	0.126956725650199;	0.074696182429406;	0.064994338825933
0.184023757751596;	0.128813805607244;	0.075808116332131;	0.065869071238042
0.188872905402962;	0.133107464414734;	0.078395160351582;	0.067846425788671
0.194223663226092;	0.137885985356161;	0.081275598669693;	0.070038398404746
0.199977668358327;	0.142791520231955;	0.084216153419532;	0.072327341672254
0.205585974199349;	0.147542101245865;	0.087059617494126;	0.074547043867235
0.216930370826985;	0.157898034321572;	0.095485115796145;	0.114620759688268
0.222735071855267;	0.162516858476082;	0.098233589153981;	0.116939794495906
0.229558462080736;	0.168091450690261;	0.101929790725863;	0.125670895778858
0.252476687433338;	0.202971537446455;	0.164114433799868;	0.147760415804356
0.259679129061180;	0.208966134324822;	0.168005054616750;	0.153928694591259
0.266533738050191;	0.214426881886001;	0.171581144275576;	0.158972443323419
0.273525314725870;	0.219862741325161;	0.175098649643000;	0.163833600843957
0.281424437314888;	0.226292961105833;	0.179299224450688;	0.169159464546919
0.288944565382341;	0.232295421366644;	0.183560580917178;	0.174520048254316
0.296971009729840;	0.238551579795167;	0.187949204757122;	0.180390373139213
0.305499794369445;	0.245877152740111;	0.193288717943367;	0.186750165272261
0.314328766907280;	0.253018426350514;	0.198558749509051;	0.193372902767977
0.323555636902334;	0.261171417920348;	0.204913494476170;	0.200463650506560
0.333115575098375;	0.269257630372735;	0.211235192791499;	0.207905356454991
0.342980131476944;	0.278034462834111;	0.218064457322121;	0.215796285813448
0.353174666549954;	0.286857811811123;	0.225112963106095;	0.224024469185912
0.363843802248382;	0.296594658291322;	0.232860874431106;	0.232921095759931
0.374845896318359;	0.306432814787122;	0.240765363452986;	0.242179813305369
0.386259327542044;	0.316787719103830;	0.249272393981099;	0.252002919082663
0.397803468074529;	0.327662185773373;	0.258311119522029;	0.262353850892681
0.409815638221624;	0.338821681325140;	0.267738458352599;	0.273294465462922
0.422220181561191;	0.350529922760523;	0.277772373378210;	0.284778994081073
0.434852445169742;	0.362828182635936;	0.288415695938283;	0.296904256452789
0.447173105503722;	0.375008215584323;	0.299314476470990;	0.309384240732290
0.460257176699866;	0.387870450899075;	0.310961648677628;	0.322735478022501
0.473812291955801;	0.401622005367701;	0.323648044323961;	0.336602438654168
0.487306627087915;	0.415357433711676;	0.336400563214280;	0.350812151093483
0.500656457791413;	0.429216592265411;	0.349847426059440;	0.365664749274050
0.514563774136036;	0.443607485745724;	0.363989780024927;	0.381126584976986
0.528688994876253;	0.458549900278241;	0.378671789640477;	0.396758854672602
0.542727634173174;	0.473529291967521;	0.393557141188619;	0.412792630342720
0.556819612801386;	0.488779305358812;	0.409163886269232;	0.429327801650976
0.570678860302511;	0.504055428936973;	0.425134169512803;	0.446033369646163
0.584797002942612;	0.519361366888778;	0.441274264190886;	0.463030943377932
0.598956455552668;	0.534881186740893;	0.457854081600479;	0.480305675148910
0.613112565464815;	0.550694022470626;	0.474940587280885;	0.497316471540328
0.627133851011391;	0.566491491086994;	0.492182596931876;	0.514552382125549
0.640936445672067;	0.582133736674033;	0.509509607769594;	0.531799613598874
0.654537999995188;	0.597644495619163;	0.526884117780977;	0.548965352047570
0.667954355323500;	0.612998496095400;	0.544268993583514;	0.566151398488956
0.681321665223581;	0.628220771633882;	0.561664457083068;	0.583098248993666
0.694390601530591;	0.643118585773790;	0.578897020070402;	0.599873969055095
0.707375552526722;	0.657883937079207;	0.595915039649439;	0.616466168188020
0.720275158643754;	0.672734348247825;	0.613074573337756;	0.632760979396215
0.732772249361017;	0.687149737975963;	0.629753554431559;	0.648265733222293
0.744951097950981;	0.701216438649885;	0.646123975854812;	0.663517959001412
0.756834333067283;	0.714965645830988;	0.662129080854175;	0.678474249503146
0.768372614452253;	0.728305805824423;	0.677692763636163;	0.693148726242925
0.779619568029603;	0.741332932806762;	0.692938311003480;	0.707598019857251
0.790544056750467;	0.753997453121676;	0.707786220066633;	0.721659847701786
0.801173853858620;	0.766323685018636;	0.722257212654628;	0.735370710384045
0.811702884359770;	0.778394559418832;	0.736367125601106;	0.748735299705195
0.821973323259349;	0.790134925853999;	0.750051510028075;	0.761727672885215
0.831939065062558;	0.801548122404862;	0.763356873554579;	0.774334200085696
0.841605397868016;	0.812631242256549;	0.776236991932240;	0.786561818634301
0.850972921632173;	0.823369659523876;	0.788700702023001;	0.798439881246793
0.860054662746959;	0.833761539437567;	0.800750769497354;	0.809993832303141
0.868846340534661;	0.843798760675812;	0.812392896791030;	0.821119101290005
0.877309814026478;	0.853449262292086;	0.823618400832659;	0.831929707570100
0.885526782217243;	0.862848361019841;	0.834530543229996;	0.842445465949437
0.893523470870296;	0.872048386667976;	0.845159946773223;	0.852668957447937
0.901154747091051;	0.880847783774058;	0.855321989542478;	0.862458429241581
0.908453452685886;	0.889272958672954;	0.865016734999979;	0.871875071751872
0.915568488706383;	0.897440229494356;	0.874395424905380;	0.881020757226378
0.922375241472130;	0.905302660865637;	0.883468999554861;	0.889860637781032
0.928878452125813;	0.912850715744615;	0.892224872532116;	0.898380727136982
0.935074967350835;	0.920076049098564;	0.900652444498183;	0.906586218161135
0.940948609984418;	0.926962366697175;	0.908738893626848;	0.914430105808905
0.946514665967593;	0.933527969824728;	0.916488610848172;	0.921920137242041
0.951730254646165;	0.939719459424055;	0.923851411885584;	0.928797908279674
0.956628909895420;	0.945580136308571;	0.930876073016334;	0.935389122691713
0.961272453998871;	0.951120027095221;	0.937523826547730;	0.941710742770755
0.965614217239558;	0.956340442878135;	0.943841135435535;	0.947724863620865
0.969645700615663;	0.961216256822357;	0.949758444485185;	0.953370949296429
0.973370439293210;	0.965757669440871;	0.955324220748885;	0.958640294776282
0.976786446328271;	0.969952423971687;	0.960496408685851;	0.963532029839860
0.979905170078000;	0.973811128857233;	0.965296440447870;	0.968079226743887
0.982723056213931;	0.977338815751787;	0.969724698820506;	0.972262244696828
0.985308893194964;	0.980576619526436;	0.973805845697328;	0.976106867577610
0.987615587740773;	0.983485279880214;	0.977509059805130;	0.979659216859377
0.989655965046490;	0.986096804182517;	0.980876115635037;	0.982756552352940
0.991458183135605;	0.988418011472963;	0.983895976559407;	0.985559904583527
0.993037983683232;	0.990470939775686;	0.986595432386330;	0.988134220499460
0.994389541660335;	0.992253101472514;	0.988973718568593;	0.990304446288618
0.995534173951351;	0.993782640398854;	0.991045131745221;	0.992163767514468
0.996499168341279;	0.995087875794299;	0.992836255624544;	0.993779030102286
0.997300399919878;	0.996186405470720;	0.994370812870474;	0.995146661793241
0.997972836278462;	0.997105475042064;	0.995668597194994;	0.996313534823703
0.998500946663338;	0.997847803024780;	0.996743158266409;	0.997279914909270
0.998913655770421;	0.998448785145887;	0.997622974795064;	0.998020722796201
0.999226025712419;	0.998910035534524;	0.998318594613026;	0.998600107963668
0.999452046040898;	0.999244891102191;	0.998849880851033;	0.999052407283804
0.999616792739247;	0.999490260419375;	0.999256123367894;	0.999385713980287
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
