0.603845165344013;	0.082761671280743;	0.082564404859234;	0.076959902922617;	0.065436485467892;	0.087905990798438;	0.140645201322780;	0.049623802508743;	0.263437640405775;	0.565315565437666;	0.071227789820318;	0.078460558685689;	0.070434409397066;	0.043917165574080;	0.044073322347175;	0.039535822623582;	0.048381432054393;	0.041274428213363;	0.050396587557284;	0.044295992035998;	0.049384392425541;	0.049099657229904;	0.055011510939102;	0.051726953179876;	0.053368922320166;	0.059160225743644;	0.056222095437461;	0.057922334020280;	0.062894996909794;	0.067703776362055;	0.064146455219294;	0.069290737575398;	0.071724924551897;	0.078172464744466;	0.074539882567067;	0.078169436428458;	0.081963866431019;	0.087245355004324;	0.093493965349308;	0.089595977712046;	0.090039169750141;	0.095074120524749;	0.099427409174298;	0.103275200427758;	0.107019657414713;	0.110444075521484;	0.108523596388022;	0.110167757886812;	0.109083308003576;	0.112796696690102;	0.114650890754059;	0.117648982246315;	0.120503855636266;	0.123145750155682;	0.126593126831681;	0.129498908457165;	0.132332313529032;	0.128487042398921;	0.130138277691236;	0.133377717694594;	0.136373562763292;	0.139225697624974;	0.141708535235840;	0.143712621284388;	0.146838271088240;	0.148244235071782;	0.150853115327376;	0.154544289605760;	0.157835953620797;	0.158574211139879;	0.164156713109907;	0.169310572860973;	0.174625755028809;	0.180281533059324;	0.186142529505538;	0.189527305691713;	0.197288413540422;	0.197227174844152;	0.205226376655109;	0.211850875156607;	0.220146423343957;	0.228232320391749;	0.237625321994528;	0.249636539784417;	0.254159523115234;	0.266374549947043;	0.278869841598444;	0.290742977286466;	0.307813406118421;	0.322628940248012;	0.340958927572246;	0.362100020543954;	0.385023190354115;	0.393498491877351;	0.440135208263393;	0.481008766611413;	0.519663820814795;	0.566245055937938;	0.603706638561455;	0.511273058219339
0.618884879505529;	0.095069188761182;	0.094471225935412;	0.088019014659055;	0.075102978753521;	0.102161519101711;	0.153828561915930;	0.057297002529683;	0.271969124091168;	0.573209220129593;	0.079187296027801;	0.085651196947217;	0.076854509993422;	0.050782556711981;	0.051038743872377;	0.045829907286397;	0.055777978145592;	0.047760708736883;	0.057990621503583;	0.051117331720843;	0.056790717727958;	0.051382071671756;	0.057515125858664;	0.054123300236389;	0.055837335482882;	0.061852152169849;	0.058818116591707;	0.060590172889620;	0.065751687532606;	0.070756688359140;	0.067071955359014;	0.072412239067233;	0.074968437595913;	0.081664690997208;	0.077909318908645;	0.081679937009180;	0.085642632944971;	0.091140520274294;	0.097631932981651;	0.093658891227471;	0.094126764616878;	0.099377488564497;	0.103931785929713;	0.107972196601843;	0.111910019005838;	0.115524212321857;	0.113607831133150;	0.115375372148410;	0.114323097807340;	0.118232279048374;	0.120251536766627;	0.123456432742137;	0.126516415078183;	0.129360081965751;	0.133038530017528;	0.136166937566694;	0.139229026754259;	0.135362404398024;	0.137215731175210;	0.140713492933820;	0.143964372301456;	0.147073694892428;	0.149806308286394;	0.152046831809672;	0.155444265646402;	0.156948645211519;	0.159683908600395;	0.163602530589013;	0.167109724785763;	0.167991122856081;	0.173869245808867;	0.179304787312675;	0.184906766591155;	0.190859747254841;	0.197021470428676;	0.200665528554139;	0.208789917291291;	0.208769478578052;	0.217110317965032;	0.224032727726475;	0.232675618814121;	0.241102931324315;	0.250870554059757;	0.263301444803875;	0.268060106192075;	0.280660501342152;	0.293519307032586;	0.305727326760596;	0.323200530222324;	0.338350562899062;	0.357044166046372;	0.378561606931522;	0.401851821372817;	0.410579116398470;	0.457663671069444;	0.498597103070877;	0.537459945727524;	0.584154579273124;	0.621600710818577;	0.521497516016883
0.633170342381239;	0.106942815583547;	0.105454156465576;	0.097807924675988;	0.083369098938193;	0.113914932159495;	0.164028283874192;	0.063273747416726;	0.278366291902928;	0.578725526823675;	0.084868335811393;	0.090683598797122;	0.081255194312888;	0.055376116034183;	0.055608149022313;	0.049884842526068;	0.060424273727008;	0.051776195609947;	0.062579520834602;	0.055177978388742;	0.061105542763118;	0.056568672695651;	0.063132906157647;	0.059449936552923;	0.061263442116958;	0.067695945542160;	0.064395174727820;	0.066253758115602;	0.071740366028652;	0.077077473339671;	0.073059232137367;	0.078708160949295;	0.081425399193030;	0.088517491498567;	0.084432783484484;	0.088382808381660;	0.092561867016481;	0.098351981455842;	0.105166297952735;	0.100944964032017;	0.101319156808501;	0.106809969344310;	0.111564838719214;	0.115777152346914;	0.119872019580250;	0.123622056117500;	0.121540623482327;	0.123325090070838;	0.122135982761122;	0.126137182846384;	0.128190154550101;	0.131470011804891;	0.134587976896400;	0.137480258526868;	0.141226643639655;	0.144391129940639;	0.147475400471106;	0.143328804437923;	0.145149711785906;	0.148660120091887;	0.151904629504728;	0.154998075223266;	0.157699928192013;	0.159895302717071;	0.163283957895921;	0.164715761423645;	0.167447997864613;	0.171422389241424;	0.174970437867004;	0.175832387326968;	0.181809665614915;	0.187332463019433;	0.193022883574719;	0.199069146782409;	0.205322650265483;	0.208921394637390;	0.217160138534209;	0.217061988132850;	0.225541996723749;	0.232567500593356;	0.241338072360172;	0.249872152016375;	0.259757962849629;	0.272333416968008;	0.277144546362302;	0.289904779238210;	0.302918612196389;	0.315273536120567;	0.332933104780033;	0.348238174745084;	0.367092060252278;	0.388745724439967;	0.412146532961113;	0.420909575125659;	0.468056696952662;	0.508895308113625;	0.547645194313604;	0.594159893307625;	0.631384580870234;	0.533816517343930
0.648519576394189;	0.121309365365190;	0.118811982619845;	0.109819520155953;	0.093644278292785;	0.128758174893887;	0.176547152034495;	0.070941449651517;	0.286579569394019;	0.585598163135966;	0.092314284793262;	0.097363789768350;	0.087159958160711;	0.061576056572505;	0.061842876735822;	0.055469300202935;	0.066843723367381;	0.057394879115869;	0.069030437395305;	0.060954483176161;	0.067285132440835;	0.062221096605371;	0.069214996604523;	0.065209443044865;	0.067110687761260;	0.073962330352911;	0.070370064678224;	0.072303900923773;	0.078110589996005;	0.083782469685949;	0.079404741418827;	0.085363800844379;	0.088243217971376;	0.095738497697997;	0.091307151518256;	0.095426682540273;	0.099827523920321;	0.105918919604848;	0.113065586666416;	0.108600539239089;	0.108889030654781;	0.114636808138062;	0.119613916759687;	0.124024830669821;	0.128307155457525;	0.132228572803718;	0.130010268272087;	0.131843694744964;	0.130552016802807;	0.134692106221207;	0.136836296777620;	0.140258643313257;	0.143504123476026;	0.146511061259893;	0.150399959042555;	0.153684838219817;	0.156887725281576;	0.152530876554546;	0.154427027776509;	0.158072893846405;	0.161441132952914;	0.164657174278156;	0.167471894613633;	0.169767596215065;	0.173301249449304;	0.174728763470635;	0.177490856519073;	0.181612189566408;	0.185290845723161;	0.186210686229788;	0.192394778875332;	0.198106103145980;	0.203985675039418;	0.210226649551328;	0.216672514534665;	0.220432576923220;	0.228917557094850;	0.228743765472957;	0.237433756045055;	0.244622897012019;	0.253599784960093;	0.262331162999169;	0.272440892207366;	0.285269389548428;	0.290168929985444;	0.303131424868845;	0.316313794905944;	0.328804998246809;	0.346643104071412;	0.362057447126909;	0.381035866708360;	0.402823207989430;	0.426349140491189;	0.435168118242266;	0.482495771196103;	0.523155110407526;	0.561942702858974;	0.608453637745188;	0.645576965163504;	0.545619972317889
0.665776784987800;	0.138215064753288;	0.134468972345378;	0.123872063173791;	0.105683689959535;	0.145762603333125;	0.190722403307493;	0.079899133594099;	0.296072753218368;	0.593207294044459;	0.100901646132982;	0.105086307019582;	0.093986516718147;	0.068720852607903;	0.069016433199793;	0.061901163946375;	0.074186552648395;	0.063835062847287;	0.076369960344186;	0.067535798796465;	0.074291650162042;	0.068646459293451;	0.076102533633675;	0.071737713750820;	0.073729935592221;	0.081035266009608;	0.077116171881824;	0.079125360481859;	0.085278164314678;	0.091316134666864;	0.086536027131721;	0.092820145265069;	0.095875360600580;	0.103806383356758;	0.098986699487694;	0.103292392512625;	0.107932353721777;	0.114348849730560;	0.121850583894529;	0.117121971153736;	0.117291251781397;	0.123308371731685;	0.128518193044556;	0.133136582005943;	0.137612418800391;	0.141709210663387;	0.139333007425233;	0.141215632173941;	0.139798721083379;	0.144071300596855;	0.146298035807596;	0.149855286544330;	0.153221002568829;	0.156347127583508;	0.160381920690627;	0.163782816323963;	0.167091563700381;	0.162488033974720;	0.164435766220102;	0.168189411637024;	0.171646627088426;	0.174944702566989;	0.177825206170217;	0.180167247231518;	0.183784850457866;	0.185144436956441;	0.187919526134491;	0.192140733699598;	0.195901057700714;	0.196832830115144;	0.203173389291789;	0.209027882966233;	0.215052831060136;	0.221445615494442;	0.228040349146652;	0.231773982577265;	0.240434805761896;	0.240183937540292;	0.249078867079817;	0.256424599608989;	0.265592220817875;	0.274491172526393;	0.284783614772315;	0.297824878939071;	0.302829105094185;	0.316028496013135;	0.329440176809454;	0.342156265057101;	0.360267293045917;	0.375919339002789;	0.395141769147116;	0.417137721420616;	0.440838634178936;	0.449758069769178;	0.497149807814329;	0.537664896655818;	0.576290744022143;	0.622548710219324;	0.659366989820105;	0.558964275318305
0.684902531354635;	0.158082801791919;	0.152787638892354;	0.140283331181022;	0.119768985337670;	0.166819531920591;	0.206641924763094;	0.090355027774145;	0.307020442990596;	0.601613903299713;	0.110796372329237;	0.113998219764683;	0.101865913666476;	0.076916935627017;	0.077268495518675;	0.069284859179102;	0.082556848405038;	0.071205323972376;	0.084734155572772;	0.075055916477479;	0.082275078616587;	0.075957812650274;	0.083904761195131;	0.079138083903561;	0.081222051083610;	0.089015574402753;	0.084733950598294;	0.086817247278560;	0.093333343694286;	0.099768185281066;	0.094535735640084;	0.101174873510557;	0.104421767818401;	0.112826338461255;	0.107574258866673;	0.112054979093250;	0.116950916853397;	0.123716320304560;	0.131596075321378;	0.126583378789134;	0.126629532504648;	0.132934198902094;	0.138394733138716;	0.143238952470776;	0.147925421502761;	0.152214785615740;	0.149670903475247;	0.151597215539437;	0.150045423520800;	0.154456199479138;	0.156777889418609;	0.160487928374192;	0.163984284204474;	0.167223768206094;	0.171400022515898;	0.174917453811526;	0.178340523025269;	0.173477311358422;	0.175490025654565;	0.179371614128071;	0.182941053951062;	0.186349915799850;	0.189329945957373;	0.191757150068416;	0.195506548549325;	0.196821550947512;	0.199586754265783;	0.203940907208497;	0.207815592070407;	0.208790299686269;	0.215325910140199;	0.221356520746983;	0.227558210983889;	0.234133564972377;	0.240907350154400;	0.244793095352537;	0.253691143134084;	0.253334251786425;	0.262452342332777;	0.269975178655620;	0.279365616976498;	0.288459822203762;	0.298949536664364;	0.312214214503037;	0.317296872000136;	0.330693682030143;	0.344265478220237;	0.357113672491555;	0.375394172863280;	0.391145573158611;	0.410480375413999;	0.432597706917619;	0.456412978830135;	0.465404508016442;	0.512940428593946;	0.553193705039874;	0.591856116777379;	0.638133015616070;	0.674878323771941;	0.572351781695394
0.706949522942385;	0.181457679236445;	0.174239510050703;	0.159470848854940;	0.136273920263968;	0.185397655035977;	0.224919880581719;	0.102586991562843;	0.319722022695354;	0.610944907822658;	0.122230652646643;	0.124332504655341;	0.111000781299865;	0.086415357222582;	0.086772049530136;	0.077821451518487;	0.092164880207287;	0.079665253277380;	0.094231267556630;	0.083593946358789;	0.091278333292397;	0.084251111425461;	0.092712005939982;	0.087489392208050;	0.089656270023854;	0.097962922487528;	0.093265475004465;	0.095410441972507;	0.102310774939799;	0.109167161695250;	0.103427335846251;	0.110415525900624;	0.113859947020659;	0.122760487956003;	0.117024700885192;	0.121702573066772;	0.126866124626968;	0.133998532114109;	0.142271998521667;	0.136956232085611;	0.136825962554025;	0.143424879842164;	0.149142848369274;	0.154219703989713;	0.159121636329662;	0.163607827282837;	0.160879154713740;	0.162859406353269;	0.161155016283107;	0.165702973739601;	0.168118690900906;	0.171982940158444;	0.175611335307459;	0.178973984613248;	0.183299860017811;	0.186936526175694;	0.190471465402265;	0.185324374256587;	0.187393128210987;	0.191391634507129;	0.195057738483381;	0.198558973798079;	0.201616441959611;	0.204102438734097;	0.207952911019605;	0.209174324752939;	0.211938825523946;	0.216400185794028;	0.220362032030291;	0.221355417125912;	0.228060406453490;	0.234247530966484;	0.240608280235477;	0.247349330497481;	0.254283660736983;	0.258130070775607;	0.267214420161551;	0.266764620994211;	0.276078697731147;	0.283741883379266;	0.293308692968288;	0.302554979730950;	0.313218789475674;	0.326679815196511;	0.331853042712145;	0.345466936859698;	0.359241923754132;	0.372290908404590;	0.390811991765694;	0.406768390119382;	0.426306772748330;	0.448579612933576;	0.472509705883472;	0.481564648342703;	0.529036873326369;	0.569011639628213;	0.607388435976523;	0.653281604190479;	0.689586823921785;	0.586120985104643
0.725573893552578;	0.208697469391081;	0.199105370944894;	0.181668429656013;	0.155406841595391;	0.206878317729596;	0.244089721261823;	0.116742024794672;	0.334147157143003;	0.621106875279780;	0.135276946142775;	0.136111277752377;	0.121420319816768;	0.097096504961090;	0.097608609847379;	0.087478860119204;	0.102958956325082;	0.089225130709120;	0.104929337525516;	0.093225804862128;	0.101418350298368;	0.093583158997833;	0.102575121369019;	0.096850459773745;	0.099096986601504;	0.107946793581239;	0.102799991985290;	0.105001429991424;	0.112287269268392;	0.119592139851919;	0.113286686140688;	0.120664200198044;	0.124320924214441;	0.133752884663158;	0.127483424451549;	0.132315504552277;	0.137756806988323;	0.145271736843393;	0.153951579111917;	0.148308901838844;	0.148008053323267;	0.154909697117606;	0.160893810153382;	0.166212561055125;	0.171337149569580;	0.176027107506802;	0.173096682170672;	0.175105515080139;	0.173229724425710;	0.177903540326719;	0.180413599532357;	0.184435792210045;	0.188198146608843;	0.191687586264209;	0.196168058915548;	0.199929325797704;	0.203582297071073;	0.198139131464569;	0.200269947340248;	0.204393250226577;	0.208164169231058;	0.211768854647361;	0.214917699617583;	0.217479868441323;	0.221454435053984;	0.222591829974413;	0.225303992112905;	0.229885004950066;	0.233945323460347;	0.234969484256926;	0.241854640227316;	0.248201728990753;	0.254721704473895;	0.261626339565409;	0.268717605381859;	0.272700131211071;	0.281997930330078;	0.281397771989899;	0.290917481749167;	0.298738583324188;	0.308508531048811;	0.317931000203270;	0.328779411798695;	0.342442396977566;	0.347680202054592;	0.361459110698815;	0.375352807378416;	0.388490034697021;	0.407120650398682;	0.423110452423359;	0.442679729986235;	0.464976494321307;	0.488905631439724;	0.497927297822798;	0.545339729992776;	0.584815813339060;	0.623007042383387;	0.668642389184296;	0.704624432248078;	0.600309645685327
0.746445623577955;	0.240482335466980;	0.227981580089282;	0.207411079612968;	0.177655899009645;	0.231533893744138;	0.265630688812573;	0.133122603591603;	0.350958270786430;	0.632275654882307;	0.150186358563375;	0.149692862594805;	0.133402881295328;	0.109361510969699;	0.109839954810112;	0.098570818762276;	0.115248676726322;	0.100083163710025;	0.116966617567530;	0.104117642601954;	0.112790239983605;	0.104080173298215;	0.113628519848093;	0.107342014315609;	0.109655785634500;	0.119071704177306;	0.113405244277693;	0.115644647542327;	0.123351453131377;	0.131133056964859;	0.124200590684053;	0.131930542737841;	0.135803783555860;	0.145785475789800;	0.138922465077027;	0.143963580726300;	0.149695139356839;	0.157611946460090;	0.166713235213768;	0.160725340529988;	0.160164675331664;	0.167372899644810;	0.173627756533713;	0.179193537899732;	0.184543715867898;	0.189440000785936;	0.186288493368120;	0.188346049959109;	0.186277830419716;	0.191075625172960;	0.193677424605105;	0.197857022061246;	0.201749152774443;	0.205361658768754;	0.209991837606217;	0.213871391937542;	0.217635078966420;	0.211870394456146;	0.214054373621238;	0.218292169370959;	0.222154649692798;	0.225848051162754;	0.229071116096274;	0.231689090839922;	0.235763024684626;	0.236765874754803;	0.239449831585988;	0.244128210852645;	0.248263721375152;	0.249299265853110;	0.256342511094048;	0.262835057224001;	0.269501852428932;	0.276558238591962;	0.283792432458817;	0.287693745507647;	0.297152772698656;	0.296422469835688;	0.306100162787964;	0.314018331486630;	0.323916747024673;	0.333437236363635;	0.344402377392293;	0.358193475286179;	0.363464900004485;	0.377375859645039;	0.391377437778336;	0.404610139370970;	0.423351135827681;	0.439420775048469;	0.459059937840000;	0.481388293148256;	0.505321354870922;	0.514348998645257;	0.561589727443974;	0.600799941605424;	0.638676688465830;	0.683843619544431;	0.719334613606844;	0.614760772992337
0.764634821306295;	0.277435214421148;	0.261342299332298;	0.237109599386445;	0.203382488953534;	0.259697756128528;	0.289426786222507;	0.152036740014298;	0.369152204328515;	0.644436692576533;	0.167355676953978;	0.165120200810091;	0.147100464138883;	0.123221416960423;	0.123669990349488;	0.111022563692884;	0.129021760619825;	0.112396499706948;	0.130546176498502;	0.116319887156261;	0.125547105111060;	0.115869481314992;	0.125955974501811;	0.119044709921340;	0.121407780924638;	0.131406297082162;	0.125193812437723;	0.127456221945017;	0.135541881972853;	0.143814655273512;	0.136182252336379;	0.144339876103665;	0.148442101522054;	0.159006010564026;	0.151493134117320;	0.156633505553254;	0.162657390116570;	0.170981690123397;	0.180506522995533;	0.174148170012323;	0.173368375362899;	0.180885053289894;	0.187413646583428;	0.193230744377326;	0.198808683662433;	0.203913462076567;	0.200521787565318;	0.202580857486096;	0.200298573370009;	0.205197493173998;	0.207886454879565;	0.212220664801888;	0.216238440647855;	0.219971722482063;	0.224748485062568;	0.228742830153677;	0.232613403274439;	0.226509996773405;	0.228742571556110;	0.233089586584638;	0.237038427072515;	0.240817624191134;	0.244114547270711;	0.246791337596361;	0.250971024598149;	0.251840221452994;	0.254415811525218;	0.259187778534397;	0.263393393100066;	0.264437019078157;	0.271626268727628;	0.278242600404418;	0.285029275374205;	0.292206168188498;	0.299549619887075;	0.303548831960678;	0.313163043388211;	0.312211513600522;	0.322033001022452;	0.330047746294417;	0.340080167066937;	0.349713022873949;	0.360804587041968;	0.374739024574464;	0.380049646918318;	0.394087250777795;	0.408190394609934;	0.421505002986409;	0.440350935834111;	0.456475672927169;	0.476164275945457;	0.498524324709831;	0.522456193468131;	0.531471365613247;	0.578597771284662;	0.617242208631143;	0.654878173216027;	0.699695662497288;	0.734789705964783;	0.629533426752358
