0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002960923801036;	0.002743468237202;	0.000000000000000;	0.000000000000000
0.006034341303525;	0.006845823249484;	0.000000000000000;	0.000000000000000
0.006591712303438;	0.007707621376559;	0.000000000000000;	0.000000000000000
0.007510232978536;	0.007468911052461;	0.000000000000000;	0.000000000000000
0.007385368020684;	0.007184272614187;	0.000000000000000;	0.035637501111429
0.007799036337650;	0.007033007823358;	0.000000000000000;	0.071275002222858
0.008168171318285;	0.006360156463478;	0.000000000000000;	0.000221061808128
0.008363044254356;	0.006274618726806;	0.056128961145926;	0.012232740655006
0.008392492721574;	0.009175644088070;	0.112257922291853;	0.003639216984297
0.009182028450896;	0.007731536278681;	0.000314282951039;	0.006737133199234
0.009320573133703;	0.006560535128328;	0.000537484002624;	0.004870349127185
0.009785649229488;	0.006333899791456;	0.000476964311558;	0.004483175111718
0.010600716155273;	0.008178746747911;	0.000686031747569;	0.004548678752468
0.010310386754375;	0.006675929742122;	0.001561405567250;	0.004872650023986
0.011232509038337;	0.006666635405785;	0.001467227585957;	0.005614420453341
0.010792563532204;	0.009119410238453;	0.002218813470959;	0.005752292181000
0.011938039555924;	0.007760850487119;	0.002370271891142;	0.006279656922142
0.011332095339323;	0.009881865845046;	0.003589292011485;	0.006382947444992
0.012348623337149;	0.008954884494344;	0.003624640126214;	0.007029721670689
0.011969358149451;	0.010753683667139;	0.003787880563368;	0.007440978664192
0.012815075413614;	0.009921010631304;	0.004330980689420;	0.007935158039370
0.012509718423021;	0.012104971370738;	0.004625839122423;	0.008597317075966
0.013247056172386;	0.011643875155039;	0.004887688647903;	0.009145861321651
0.013489957738792;	0.012207780082862;	0.005637508032418;	0.009787016871171
0.012917417868714;	0.013436936594983;	0.006138083855247;	0.010474102809015
0.013704954682807;	0.013157303300938;	0.006709764306576;	0.011303567612950
0.013837674936263;	0.013908908079676;	0.007415290513339;	0.011900166976657
0.013406967494237;	0.015142827888737;	0.008008821406877;	0.012738984202415
0.012715707658337;	0.014610157268665;	0.008839139223315;	0.013539309639239
0.013633445378232;	0.015016308909334;	0.009717508878376;	0.014592117760329
0.013446478740518;	0.016494970489810;	0.011055097789034;	0.014840436370545
0.013253508538134;	0.016351765939132;	0.011211278269816;	0.015564210179264
0.012621837760761;	0.015835134607480;	0.012832174140869;	0.016670090028518
0.013255814489128;	0.016025330133898;	0.013845563453288;	0.017325351547513
0.012929851420451;	0.017297863246438;	0.014395369193862;	0.017237624694828
0.012573521911829;	0.017194380010893;	0.014830108273567;	0.018025974692542
0.012262951850243;	0.017003647266128;	0.016323307811684;	0.018712375711013
0.011575505884401;	0.016859221778956;	0.017249293504442;	0.019020230897225
0.012223720994234;	0.016160840675264;	0.017679864415062;	0.019472553126114
0.011964737479755;	0.016266392019962;	0.018508216543707;	0.019811929673475
0.011536951231135;	0.016807942400087;	0.019467378931586;	0.018990346972378
0.011148924359585;	0.016644211719471;	0.019877992842079;	0.019455064921017
