0.364024054975581;	0.042816922822882;	0.041321788184697;	0.038255596637525;	0.033294739640784;	0.034518583021617;	0.082573044552282;	0.025522113175591;	0.893653189381953;	0.815344625315809;	0.104489777918573;	0.162627575536988;	0.149592262391584;	0.018251210367791;	0.016536336251893;	0.015343438108840;	0.016862417090719;	0.014738502677339;	0.016203519053543;	0.014585081592644;	0.015851893988982;	0.015684780248483;	0.017111237218688;	0.016160408171025;	0.016285099590842;	0.017574129902764;	0.016668904988812;	0.016878186846120;	0.017945847414676;	0.018899754291421;	0.017855760684552;	0.018780891077493;	0.019384230236336;	0.020661451980183;	0.019638093126527;	0.020311500163598;	0.021170040364101;	0.022243810442061;	0.023543461280652;	0.022709134667223;	0.022649112982118;	0.023598836841248;	0.024574406777914;	0.025442904018569;	0.026279406088710;	0.027092576725004;	0.026664609026817;	0.027093906728538;	0.026874169405031;	0.027617189843119;	0.028053959429584;	0.028844642555938;	0.029596935725700;	0.030366078350902;	0.031311789563070;	0.032138676107680;	0.032975230184289;	0.032304068644212;	0.032914153347451;	0.033861998040722;	0.034775441193090;	0.035695037618733;	0.036564705645199;	0.037302097543268;	0.038357904405223;	0.038846497456548;	0.039588913591047;	0.040697618617659;	0.041731367023626;	0.042201762792652;	0.043722572656092;	0.045153558705693;	0.046635519757363;	0.048174916082573;	0.049743443935675;	0.050531164370405;	0.052609336146258;	0.052831085935644;	0.054977445519609;	0.056767742597618;	0.058976017424644;	0.061162284995802;	0.063756944093328;	0.066941356010778;	0.068405155194864;	0.072001487936148;	0.075131343553473;	0.078681410681890;	0.083812415660839;	0.087768012788705;	0.093042999796131;	0.099386232138104;	0.106356006268060;	0.110018892332229;	0.124018419058731;	0.134629662262455;	0.148024928215157;	0.168432706866286;	0.186635240529149;	0.155509097556700
0.364024061920217;	0.042816928503476;	0.041321793680233;	0.038255601741854;	0.033294744102495;	0.034518589601353;	0.082573050637211;	0.025522116717716;	0.893653193319525;	0.815344628960687;	0.104489781592443;	0.162627578856368;	0.149592265355356;	0.018251213536922;	0.016536339467018;	0.015343441014175;	0.016862420504817;	0.014738505671337;	0.016203522558700;	0.014585084741255;	0.015851897407668;	0.015684781302033;	0.017111238374357;	0.016160409277201;	0.016285100730293;	0.017574131145403;	0.016668906187210;	0.016878188077696;	0.017945848733469;	0.018899755700822;	0.017855762035181;	0.018780892518660;	0.019384231733890;	0.020661453592612;	0.019638094682350;	0.020311501784652;	0.021170042062939;	0.022243812240913;	0.023543463191728;	0.022709136543792;	0.022649114870225;	0.023598838829138;	0.024574408858784;	0.025442906188561;	0.026279408348174;	0.027092579072291;	0.026664611376240;	0.027093909135142;	0.026874171826669;	0.027617192355346;	0.028053962018219;	0.028844645240261;	0.029596938504902;	0.030366081223427;	0.031311792542420;	0.032138679189926;	0.032975233372203;	0.032304071822347;	0.032914156618910;	0.033862001431452;	0.034775444701526;	0.035695041245850;	0.036564709387551;	0.037302101394677;	0.038357908382003;	0.038846501478602;	0.039588917671207;	0.040697622802672;	0.041731371307991;	0.042201767142979;	0.043722577142806;	0.045153563322369;	0.046635524506384;	0.048174920968764;	0.049743448960674;	0.050531169515121;	0.052609341458694;	0.052831091267029;	0.054977451008749;	0.056767748224332;	0.058976023211757;	0.061162290940564;	0.063756950211054;	0.066941362322199;	0.068405161615121;	0.072001494534236;	0.075131350319263;	0.078681417602153;	0.083812422766802;	0.087768020048860;	0.093043007223840;	0.099386239739193;	0.106356014038229;	0.110018900218651;	0.124018427151235;	0.134629670382441;	0.148024936430964;	0.168432715134413;	0.186635248790301;	0.158468138186254
0.364024068516534;	0.042816933983859;	0.041321798749419;	0.038255606259975;	0.033294747917868;	0.034518595026253;	0.082573055345129;	0.025522119476707;	0.893653196272079;	0.815344631507880;	0.104489784214650;	0.162627581179442;	0.149592267386875;	0.018251215657342;	0.016536341576174;	0.015343442885916;	0.016862422649450;	0.014738507524837;	0.016203524676786;	0.014585086615574;	0.015851899399345;	0.015684783696134;	0.017111240967522;	0.016160411736019;	0.016285103235047;	0.017574133842991;	0.016668908761732;	0.016878190692213;	0.017945851498132;	0.018899758618846;	0.017855764799337;	0.018780895425405;	0.019384234715094;	0.020661456756654;	0.019638097694499;	0.020311504879815;	0.021170045258161;	0.022243815571229;	0.023543466671326;	0.022709139908994;	0.022649118192395;	0.023598842262396;	0.024574412384899;	0.025442909794307;	0.026279412026690;	0.027092582813783;	0.026664615041842;	0.027093912808811;	0.026874175437345;	0.027617196008692;	0.028053965687308;	0.028844648944132;	0.029596942235670;	0.030366084976739;	0.031311796327153;	0.032138682991326;	0.032975237183813;	0.032304075504655;	0.032914160286134;	0.033862005104382;	0.034775448371336;	0.035695044908139;	0.036564713035431;	0.037302105021500;	0.038357912004569;	0.038846505067456;	0.039588921258424;	0.040697626415457;	0.041731374939466;	0.042201770765334;	0.043722580810822;	0.045153567030567;	0.046635528255330;	0.048174924760714;	0.049743452794944;	0.050531173328425;	0.052609345324763;	0.052831095097266;	0.054977454903230;	0.056767752166404;	0.058976027212770;	0.061162294990849;	0.063756954315868;	0.066941366493679;	0.068405165810813;	0.072001498803643;	0.075131354660145;	0.078681422010762;	0.083812427261288;	0.087768024614778;	0.093043011863567;	0.099386244441591;	0.106356018791464;	0.110018904988296;	0.124018431949391;	0.134629675136744;	0.148024941133069;	0.168432719753444;	0.186635253307195;	0.159466478668396
0.364024075603990;	0.042816940614936;	0.041321804914818;	0.038255611804046;	0.033294752660588;	0.034518601877304;	0.082573061123637;	0.025522123016266;	0.893653200062894;	0.815344634681425;	0.104489787651500;	0.162627584263164;	0.149592270112718;	0.028392319953821;	0.016536344454004;	0.015343445463668;	0.016862425612531;	0.014738510118346;	0.016203527654317;	0.014585089281897;	0.015851902251773;	0.015684786305248;	0.017111243775006;	0.016160414394645;	0.016285105934194;	0.017574136735644;	0.016668911519892;	0.016878193485163;	0.017945854438918;	0.018899761714223;	0.017855767728855;	0.018780898498197;	0.019384237862871;	0.020661460090660;	0.019638100868626;	0.020311508132386;	0.021170048613293;	0.022243819065632;	0.023543470319371;	0.022709143444762;	0.022649121688818;	0.023598845877700;	0.024574416103066;	0.025442913604437;	0.026279415923639;	0.027092586790128;	0.026664618955332;	0.027093916745179;	0.026874179326567;	0.027617199962248;	0.028053969683193;	0.028844653006016;	0.029596946356595;	0.030366089150738;	0.031311800567043;	0.032138687286852;	0.032975241534120;	0.032304079757916;	0.032914164574066;	0.033862009454766;	0.034775452778706;	0.035695049371954;	0.036564717551181;	0.037302109583382;	0.038357916633209;	0.038846509693901;	0.039588925898352;	0.040697631123023;	0.041731379707134;	0.042201775559572;	0.043722585700408;	0.045153572007072;	0.046635533319062;	0.048174929914265;	0.049743458037238;	0.050531178645179;	0.052609350755164;	0.052831100492829;	0.054977460395728;	0.056767757734448;	0.058976032876065;	0.061174845947277;	0.063806422371491;	0.067027505887032;	0.068515124130886;	0.072126278246830;	0.075268923838840;	0.078830186281483;	0.083971995478917;	0.087936926519091;	0.093221376032335;	0.099574412141385;	0.106554837723063;	0.110228783354810;	0.124243409826442;	0.134865799533187;	0.148276220884061;	0.168701219955060;	0.186921040570871;	0.160370528447325
0.364024083572390;	0.042816948418066;	0.041321812141503;	0.038255618290208;	0.033294758217661;	0.034518609725983;	0.082573067666861;	0.025522127151289;	0.893653204444504;	0.815344638195123;	0.104489791615209;	0.162627587828035;	0.149592273264078;	0.028392323251881;	0.016536347765174;	0.015343448432565;	0.016862429001820;	0.014738513091041;	0.016203531042000;	0.014585092319700;	0.015851905485897;	0.015684789271139;	0.017111246954276;	0.016160417408128;	0.016285108989695;	0.017574140000601;	0.016668914634051;	0.016878196634164;	0.017945857747777;	0.018899765192134;	0.017855771021112;	0.018780901940629;	0.019384241386582;	0.020661463815634;	0.019638104414482;	0.020311511764385;	0.021170052355865;	0.022243822958480;	0.023543474376356;	0.022709147380324;	0.022649125569578;	0.023598849883065;	0.024574420216139;	0.025442917813581;	0.026279420222407;	0.027092591170145;	0.026664623262808;	0.027093921075656;	0.026874183599446;	0.027617204296511;	0.028053974055784;	0.028844657441105;	0.029600922969046;	0.030385487748576;	0.031348094490122;	0.032189528912664;	0.033037142254811;	0.032373676553453;	0.032992563506174;	0.033949026443516;	0.034870309623555;	0.035797209530666;	0.036673669770862;	0.037417469568008;	0.038480303603192;	0.038974273321869;	0.039722757636714;	0.040838770309761;	0.041879448893465;	0.042355615032616;	0.043884482704974;	0.045323385117986;	0.046813444777854;	0.048361256553472;	0.049938380126063;	0.050733423584847;	0.052821838851394;	0.053048612335625;	0.055205904905015;	0.057006690923677;	0.059227180075116;	0.061435579173408;	0.064074209207097;	0.067306174846688;	0.068805790592493;	0.072435689969160;	0.075598108115728;	0.079181059985714;	0.084348377598787;	0.088339237066928;	0.093653132470081;	0.100038622109409;	0.107054779280581;	0.110765651354403;	0.124825063431626;	0.135480944152611;	0.148942371608515;	0.169433315763781;	0.187727011151123;	0.161310897734191
0.364024092403519;	0.042816957588463;	0.041321820596825;	0.038255625865158;	0.033294764719101;	0.040012772654365;	0.082573075015405;	0.025522131977894;	0.893653209497517;	0.815344642077148;	0.104489796182380;	0.162627591941943;	0.149592276901444;	0.028392327035211;	0.038974994667779;	0.015343451840808;	0.016862432865361;	0.014747275230159;	0.016238800986200;	0.014634014157461;	0.015912508099270;	0.015710818595639;	0.017144717190101;	0.016197192822646;	0.016327378469287;	0.017624416550057;	0.016721467652529;	0.016935776988379;	0.018010813623248;	0.018972671410019;	0.017928757624368;	0.018861354995314;	0.019470584075297;	0.020757300384447;	0.019733124000009;	0.020412434814860;	0.021277959950738;	0.022360293699317;	0.023669139872236;	0.022834820614929;	0.022777066129849;	0.023734796556303;	0.024718129750820;	0.025594257259817;	0.026438280500099;	0.027258885645948;	0.026832329696649;	0.027266652771623;	0.027048304030584;	0.027797556403078;	0.028239582723917;	0.029036817450077;	0.029795894406509;	0.030574298857913;	0.031531331714733;	0.032369639837757;	0.033217662440675;	0.032549795707926;	0.033171021973703;	0.034132216534020;	0.035059040610055;	0.035992528638074;	0.036876261898960;	0.037627767020870;	0.038699932731923;	0.039200041292888;	0.039956113471265;	0.041082926537648;	0.042134492855546;	0.042620402390435;	0.044163312700823;	0.045616738822599;	0.047122303633233;	0.048686807926461;	0.050281478766732;	0.051091907802548;	0.053201807510887;	0.053441754566625;	0.055623213623886;	0.057447797380229;	0.059696107102442;	0.061930169956292;	0.064590791335797;	0.067847511790622;	0.069371715142606;	0.073038676520028;	0.076239865003659;	0.079866838051050;	0.085087171210578;	0.089133942910725;	0.094515038803516;	0.100980176280227;	0.108092247564446;	0.111915635883789;	0.126118077410087;	0.136886998991913;	0.150532341076322;	0.171279808401858;	0.189807011748045;	0.162282134073687
0.369467236922873;	0.043050923861153;	0.041544477441129;	0.038462495420017;	0.033478581650767;	0.040287675931790;	0.083983330828534;	0.025676221847368;	0.893828524262400;	0.815511895803841;	0.104657012405708;	0.162782327427194;	0.149732905000433;	0.028623655736925;	0.039129084777351;	0.036005619483424;	0.017029966418505;	0.014888766354336;	0.016377496743848;	0.014743822584385;	0.016023381267846;	0.015821231708357;	0.017259898303393;	0.016304383277936;	0.016434158748035;	0.017736491497268;	0.016827323530319;	0.017041753833156;	0.018121199857596;	0.019088615772096;	0.018038735647286;	0.018976624373707;	0.019589427329122;	0.020884621083197;	0.019856066521528;	0.020539847129202;	0.021411687815638;	0.022502549846431;	0.023820850704522;	0.022985957023900;	0.022930147348710;	0.023896913431589;	0.024889443410089;	0.025775025737075;	0.026628635753097;	0.027459082515008;	0.027035741028237;	0.027478039062999;	0.027263521226572;	0.028022641248189;	0.028473997096601;	0.029282652512614;	0.030052951793206;	0.030842640018678;	0.031811109449042;	0.032659731614763;	0.033517976597789;	0.032849925996316;	0.033479870739077;	0.034451979997787;	0.035389499103529;	0.036334340531945;	0.037229732372534;	0.037993028914416;	0.039079426447762;	0.039587722690326;	0.040353800479615;	0.041496329420761;	0.042563603472778;	0.043064067099569;	0.044628616363035;	0.046104527805387;	0.047634241035019;	0.049224890084569;	0.050846980343778;	0.051681685850243;	0.053825502825589;	0.054086109834981;	0.056305955257390;	0.058167925788809;	0.060460838089629;	0.062739595564717;	0.065444362037442;	0.068749877092196;	0.070324078551886;	0.074063487750516;	0.077340973458076;	0.081057440894485;	0.086382880130429;	0.090530263584844;	0.096014037029294;	0.102563810035950;	0.109745180720027;	0.113616131662970;	0.127826424675004;	0.138480047264917;	0.152077931226179;	0.172835968511769;	0.191348537747095;	0.163318301098288
0.369740112458179;	0.043304163466126;	0.041776061806048;	0.038668630594084;	0.033654925878740;	0.040808568450005;	0.084194437109245;	0.025874591005565;	0.893966986218466;	0.815626497586669;	0.104781009147911;	0.162895188448209;	0.149833819165358;	0.028726928702902;	0.039422515637812;	0.036115883972154;	0.042508157153144;	0.015003020767498;	0.016529199222959;	0.014896382860986;	0.016192818265216;	0.015956449875014;	0.017409850051575;	0.016453056520415;	0.016590419838621;	0.017907988806211;	0.016996520798575;	0.017217187177379;	0.018309117631980;	0.019291010359608;	0.018234735450574;	0.019184787587950;	0.019806386154145;	0.021118866296764;	0.020083238046769;	0.020774866021503;	0.021657716414762;	0.022763121340932;	0.024096730393741;	0.023259006171222;	0.023203890759473;	0.024183344805373;	0.025188557358483;	0.026086943700136;	0.026953021188831;	0.027796026566587;	0.027374082959440;	0.027825406908271;	0.027612642423406;	0.028383189440899;	0.028845519570147;	0.029668412921950;	0.030451953127660;	0.031254983041834;	0.032238203729052;	0.033100936621148;	0.033973799291047;	0.033305493610452;	0.033948415432982;	0.034936699322003;	0.035889878356725;	0.036851455003153;	0.037764063166109;	0.038544771160875;	0.039652288934759;	0.040171842332173;	0.040951504770395;	0.042116568624651;	0.043206082852614;	0.043727759675968;	0.045323325494962;	0.046831560898216;	0.048396123129456;	0.050024716293382;	0.051686582138405;	0.052558156960870;	0.054753256785212;	0.055046607784162;	0.057325751968843;	0.059244154333199;	0.061603684422643;	0.063941734317262;	0.066702015167339;	0.070056918767686;	0.071659356389936;	0.075432447848031;	0.078716460389814;	0.082431905094873;	0.087746167936764;	0.091855678768265;	0.097299292531056;	0.103814121238111;	0.110966168635618;	0.114818086149773;	0.129004582068387;	0.139589215836198;	0.153191541429723;	0.174004333198853;	0.192560913309523;	0.164430815952177
0.374466179239033;	0.043763064804989;	0.042202851001659;	0.039059161078562;	0.034000682941825;	0.041420776827259;	0.084749078339968;	0.026156970565262;	0.895202802355867;	0.815906078697324;	0.105070747655434;	0.163162811086859;	0.150075176885713;	0.029039541107278;	0.039741043677064;	0.036509267401958;	0.042889141613584;	0.042625980876690;	0.050914101580529;	0.015132483667816;	0.016442189788977;	0.016182988645749;	0.017651111517255;	0.016686024711815;	0.016829473796578;	0.018164581440410;	0.017246607916862;	0.017473319019765;	0.018580263634477;	0.019581159791926;	0.018514871329342;	0.019480757995916;	0.020114294344452;	0.021451011336185;	0.020405680563560;	0.021107458824539;	0.022005907984085;	0.023132150604754;	0.024487335789100;	0.023646837149409;	0.023592856281609;	0.024589766968230;	0.025612729793524;	0.026529251779668;	0.027412839170160;	0.028273513239316;	0.027853802580543;	0.028317716249582;	0.028106743046390;	0.028890903822501;	0.029366280184656;	0.030207239612734;	0.031007196230546;	0.031827324917403;	0.032829548689255;	0.033710414946023;	0.034602052117455;	0.033932736579612;	0.034592064972489;	0.035600751655073;	0.036573233454093;	0.037555691875983;	0.038489840599369;	0.039292270084724;	0.040426446253007;	0.040957765071410;	0.041751746787103;	0.042943455866411;	0.044058446094490;	0.044605121986917;	0.046236624879301;	0.047781717403660;	0.049384473869220;	0.051051980465213;	0.052749240708789;	0.053640942166914;	0.055867885075850;	0.056162389563054;	0.058457173737467;	0.060373058656822;	0.062729875197317;	0.065052701408504;	0.067798009103644;	0.071133582109633;	0.072718760596191;	0.076488023712133;	0.079761076704252;	0.083474971844934;	0.088794570581602;	0.092906627898400;	0.098359427723370;	0.104884656145244;	0.112051009114617;	0.115924513903577;	0.130117457125280;	0.140662066974114;	0.154280731994680;	0.175153129416832;	0.193757070347845;	0.168096412390768
0.376342147949579;	0.044372540518010;	0.042759072131731;	0.039559593675470;	0.034439084700000;	0.042208142536690;	0.085318828231228;	0.026506772119461;	0.895621083985982;	0.816344741424792;	0.106151188596370;	0.163487827618577;	0.150370396366081;	0.029383970418918;	0.040171316483889;	0.036909076375755;	0.043380403424745;	0.043128581599760;	0.051508645650446;	0.050076162811754;	0.016778802436836;	0.016490592350609;	0.017977762011620;	0.017002889614845;	0.017154502898841;	0.018511807273032;	0.017585326961137;	0.017819118970754;	0.018944384512216;	0.019969779864861;	0.018889681462558;	0.019874412506146;	0.020522855661086;	0.021890786061759;	0.020832248854053;	0.021545424606695;	0.022463253756577;	0.023615968064667;	0.024997905803428;	0.024154397737233;	0.024100505267613;	0.025118188095621;	0.026162914967056;	0.027102095473040;	0.028007201104286;	0.028889738677885;	0.028472674363526;	0.028952120340935;	0.028741928528980;	0.029541153552721;	0.030031921864959;	0.030894810107525;	0.031713833007348;	0.032554388193062;	0.033578991316558;	0.034480847185236;	0.035394002063161;	0.034722238018304;	0.035399701860714;	0.036430826373458;	0.037423658111619;	0.038428513796101;	0.039385742507059;	0.040211080486013;	0.041373680198999;	0.041911849880486;	0.042710655014590;	0.043922032858444;	0.045050903986077;	0.045608722540152;	0.047256311628041;	0.048810018164799;	0.050417189815175;	0.052085272944062;	0.053776540691574;	0.054654792748452;	0.056876761622677;	0.057146055500714;	0.059439068885799;	0.061348020519692;	0.063707351341279;	0.066031262262174;	0.068784018764287;	0.072127594307084;	0.073719186181113;	0.077503881048067;	0.080784795760408;	0.084512162068313;	0.089847854611629;	0.093969189260963;	0.099434167021543;	0.105971281005758;	0.113152365281065;	0.117048448565173;	0.131248080479350;	0.141751669658794;	0.155390830627733;	0.176328418997630;	0.194985737508410;	0.171984450192360
