0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002222054346874;	0.001857079957045;	0.001111933902725;	0.000874732412109
0.004849147651366;	0.004293658807491;	0.002587044019452;	0.001977354550629
0.005350757823130;	0.004778520941426;	0.002880438318111;	0.002191972616075
0.005754005132235;	0.004905534875794;	0.002940554749839;	0.002288943267508
0.005608305841022;	0.004750581013910;	0.002843464074593;	0.002219702194981
0.011344396627636;	0.010355933075707;	0.008425498302020;	0.040073715821033
0.005804701028282;	0.004618824154511;	0.002748473357836;	0.002319034807638
0.006823390225469;	0.005574592214179;	0.003696201571882;	0.008731101282952
0.022918225352602;	0.034880086756194;	0.062184643074005;	0.022089520025498
0.007202441627842;	0.005994596878367;	0.003890620816883;	0.006168278786903
0.006854608989011;	0.005460747561178;	0.003576089658826;	0.005043748732160
0.006991576675680;	0.005435859439161;	0.003517505367424;	0.004861157520539
0.007899122589018;	0.006430219780671;	0.004200574807688;	0.005325863702961
0.007520128067453;	0.006002460260811;	0.004261356466490;	0.005360583707397
0.008026444347499;	0.006256158428523;	0.004388623839944;	0.005870324884897
0.008528784639605;	0.007325572944944;	0.005339513186245;	0.006359792133048
0.008828972537835;	0.007141273610403;	0.005270031565684;	0.006622737495716
0.009226869995053;	0.008152991569834;	0.006354744967120;	0.007090747738583
0.009559938196041;	0.008086212452388;	0.006321698315329;	0.007441705948431
0.009864556378569;	0.008776832461376;	0.006829264530622;	0.007890929358457
0.010194535073011;	0.008823348977011;	0.007048505783974;	0.008228183372464
0.010669135698428;	0.009736846480200;	0.007747911325011;	0.008896626574018
0.011002094069977;	0.009838156495800;	0.007904489021880;	0.009258717545438
0.011413431223684;	0.010354904316709;	0.008507030528113;	0.009823105777294
0.011544140532485;	0.010874466669542;	0.009038725540931;	0.010350931810019
0.012012170147096;	0.011159495551767;	0.009427338830570;	0.010940614570241
0.012404543339567;	0.011708241435383;	0.010033915025610;	0.011484528618151
0.012632263608551;	0.012298259875413;	0.010643322560073;	0.012125262371716
0.012320660333980;	0.012180032948387;	0.010898780532706;	0.012479984279501
0.013084071196144;	0.012862235314753;	0.011647172206639;	0.013351237290211
