0.449685568759373;	0.056908253725518;	0.055947826704258;	0.051942215595697;	0.044565362999589;	0.006226508829373;	0.039989772987389;	0.030863238717268;	0.228847390552810;	0.577922014469828;	0.039223534910558;	0.057325477644539;	0.053507600332366;	0.015376996614133;	0.014720518095638;	0.013055464789911;	0.015782762596963;	0.013369539599213;	0.016182771304862;	0.014071724423856;	0.015511206236855;	0.015326208704085;	0.016946898063642;	0.015837536267399;	0.016191663437525;	0.017663246820821;	0.016661699594941;	0.017066494544082;	0.018284497763895;	0.019325072894524;	0.018257990864600;	0.019769367478519;	0.020231096944307;	0.021741261523915;	0.020754079674144;	0.021809043716153;	0.022630872087995;	0.023979763876776;	0.025560682926371;	0.024499863836389;	0.024564416066308;	0.026172232456147;	0.027202509436837;	0.028182437749903;	0.029183229208517;	0.030038942710693;	0.029685608990218;	0.030104209705661;	0.029848372915600;	0.031086626248672;	0.031888717982148;	0.032712331783551;	0.033519228216843;	0.034218222588967;	0.035174346906527;	0.036092299464682;	0.036998029480064;	0.036201600913024;	0.036829493099957;	0.037913887133592;	0.038908693465696;	0.039847298303346;	0.040668664963005;	0.041506582157819;	0.042460053251382;	0.042995292957655;	0.043907845434413;	0.045090477922363;	0.046064561621075;	0.046444312775109;	0.048109909748088;	0.049669464891289;	0.051236626799148;	0.052963542116329;	0.054745673071630;	0.056447908752390;	0.058580346826444;	0.058395748539098;	0.060665018247297;	0.062566697322133;	0.065134675004542;	0.067527141330745;	0.070232884017152;	0.073763721410162;	0.075354973484308;	0.078506402008990;	0.083327829153364;	0.086706804774102;	0.091043396805039;	0.096923194994848;	0.103138837179854;	0.109551853803022;	0.117233113976533;	0.120144795235800;	0.134542382640481;	0.150399439392282;	0.164121484502136;	0.180065041345747;	0.197822313907705;	0.172334587056497
0.450032489526181;	0.057192028966733;	0.056222357363324;	0.052197203436292;	0.044788248685359;	0.006555200947351;	0.040293746892611;	0.031040186353255;	0.229044092745398;	0.578104095066597;	0.039407063842075;	0.057491297940319;	0.053655656178166;	0.015535311184776;	0.014881130315755;	0.013200601410440;	0.015953314553540;	0.013519105388089;	0.016357872165711;	0.014229013914248;	0.015681987410591;	0.015378838977260;	0.017004629778847;	0.015892795506024;	0.016248584953856;	0.017725323126271;	0.016721565817559;	0.017128018176826;	0.018350378326224;	0.019395479792157;	0.018325461828520;	0.019841361257564;	0.020305907599538;	0.021821810738746;	0.020831801125535;	0.021890023805677;	0.022715737876657;	0.024069625907542;	0.025656151100762;	0.024593608232633;	0.024658736813971;	0.026271537899903;	0.027306459749263;	0.028290840144510;	0.029296101245320;	0.030156201900028;	0.029802974898580;	0.030224432112283;	0.029969346359853;	0.031212125111162;	0.032018033788104;	0.032846427679503;	0.033658063851106;	0.034361720164710;	0.035323180920831;	0.036246273705106;	0.037157282422092;	0.036360365301690;	0.036992919477282;	0.038083271732841;	0.039083958109838;	0.040028491696502;	0.040855614938785;	0.041698980125380;	0.042658714139948;	0.043196215498115;	0.044111670663456;	0.045299541082589;	0.046278587941412;	0.046661634278649;	0.048334044474954;	0.049900091926643;	0.051473865102842;	0.053207632813708;	0.054996697934201;	0.056704914116019;	0.058845730669054;	0.058662078993976;	0.060939229406309;	0.062847780999952;	0.065423771428217;	0.067824113196215;	0.070538496260369;	0.074079009769336;	0.075675698760237;	0.078836010897432;	0.083665815570874;	0.087052507946642;	0.091398376645289;	0.097285877550450;	0.103509889935953;	0.109931567807849;	0.117621274434499;	0.120538763084964;	0.134946645349805;	0.150805074963128;	0.164531906839513;	0.180478077334461;	0.198235001473851;	0.173216967548773
0.450362009879499;	0.057465802646920;	0.056475589598991;	0.052422907066024;	0.044978846459465;	0.006826202941484;	0.040528931903874;	0.031178012321233;	0.229191588240790;	0.578231340651636;	0.039538056744221;	0.057607347604595;	0.053757141091436;	0.015641237216369;	0.014986493659550;	0.013294104589247;	0.016060450171474;	0.013611697378181;	0.016463681567835;	0.014322645916034;	0.015781482042126;	0.015498436787576;	0.017134171881419;	0.016015626280035;	0.016373710455697;	0.017860081690942;	0.016850176604569;	0.017258626898175;	0.018488487667428;	0.019541250308195;	0.018463545811839;	0.019986568314352;	0.020454834260166;	0.021979871131732;	0.020982273656891;	0.022044643303437;	0.022875355863173;	0.024235992528022;	0.025829975168160;	0.024761717577131;	0.024824696497211;	0.026443047032236;	0.027482607550522;	0.028470965941488;	0.029479862252482;	0.030343108929603;	0.029986090782852;	0.030407951022830;	0.030149718443880;	0.031394628734544;	0.032201323891027;	0.033031455323885;	0.033844435143624;	0.034549217659768;	0.035512248057419;	0.036436173395015;	0.037347692154550;	0.036544315782566;	0.037176116422920;	0.038266753726744;	0.039267284246549;	0.040211442057258;	0.041037845534710;	0.041880158809302;	0.042839680158336;	0.043375497463319;	0.044290870864035;	0.045480018550573;	0.046459999032263;	0.046842589797529;	0.048517281003637;	0.050085335746722;	0.051661144505847;	0.053397060477015;	0.055188239709111;	0.056895408490279;	0.059038860925736;	0.058853419253425;	0.061133779013590;	0.063044708032972;	0.065623642839385;	0.068026446008558;	0.070743553136863;	0.074287396924879;	0.075885295462867;	0.079049290010390;	0.083882665267505;	0.087272740892350;	0.091622899613612;	0.097513968954388;	0.103741668453302;	0.110166477077951;	0.117858723234361;	0.120777031724631;	0.135186338241266;	0.151042577165524;	0.164766801483726;	0.180708822006997;	0.198460643878334;	0.173719241160249
0.450716065241249;	0.057797059481698;	0.056783583387997;	0.052699862307564;	0.045215770009029;	0.007168448625872;	0.040817598478199;	0.031354831707339;	0.229380959152393;	0.578389875766627;	0.039709745301481;	0.057761395592575;	0.053893311163655;	0.016018085188266;	0.015130256275448;	0.013422876713812;	0.016208471503534;	0.013741256668623;	0.016612424748408;	0.014455842654958;	0.015923975675529;	0.015628775663430;	0.017274420325218;	0.016148438485697;	0.016508546922065;	0.018004584755591;	0.016987961028966;	0.017398149324674;	0.018635395222425;	0.019695880519850;	0.018609890469732;	0.020140070272730;	0.020612082096982;	0.022146422072874;	0.021140837823443;	0.022207126164610;	0.023042962158279;	0.024410556168704;	0.026012213986229;	0.024938347592803;	0.024999361040256;	0.026623650300337;	0.027668349371184;	0.028661301787201;	0.029674535162001;	0.030541748092318;	0.030181590020400;	0.030604593113358;	0.030344005357874;	0.031592129490238;	0.032400939172033;	0.033234367576312;	0.034050296779501;	0.034757730603213;	0.035724052619846;	0.036650757324074;	0.037565012688704;	0.036756788313543;	0.037390320952601;	0.038484078082792;	0.039487455339755;	0.040434432903028;	0.041263430772062;	0.042108048601493;	0.043070904833312;	0.043606612454656;	0.044522659405175;	0.045715185974889;	0.046698168898260;	0.047082086959428;	0.048761541268445;	0.050333938051573;	0.051914104303377;	0.053654507156984;	0.055450119597263;	0.057161008038759;	0.059310137743881;	0.059122955729532;	0.061408157891474;	0.063322860823614;	0.065906553944066;	0.068316648134681;	0.071046984702807;	0.074604673019813;	0.076209814964472;	0.079381707394432;	0.084221757266377;	0.087617414775739;	0.091974039655472;	0.097869657412341;	0.104102282448683;	0.110532300609598;	0.118229744571436;	0.121151755145170;	0.135568499679031;	0.151423037414566;	0.165151440443158;	0.181097136548044;	0.198850404482587;	0.174189020923775
0.451114128300000;	0.058186866433683;	0.057144593929867;	0.053023879873823;	0.045493374740113;	0.007560531011363;	0.041144466567845;	0.031561397663361;	0.229599843422097;	0.578565403263448;	0.039907753216247;	0.057939479473951;	0.054050738025437;	0.016182840487658;	0.015295666427747;	0.013571188589445;	0.016377784140384;	0.013889758290147;	0.016781657185120;	0.014607596727911;	0.016085537019176;	0.015776937356894;	0.017433241415693;	0.016298977656470;	0.016661185123645;	0.018167686355373;	0.017143529514189;	0.017555458324229;	0.018800689953769;	0.019869620280710;	0.018774355892330;	0.020312037677573;	0.020788109832071;	0.022332503913855;	0.021317971792423;	0.022388563435204;	0.023229923137859;	0.024605024216412;	0.026214881512621;	0.025134949421697;	0.025193225216181;	0.026823739133696;	0.027873818806524;	0.028871570445391;	0.029889280997454;	0.030760552741386;	0.030396770860322;	0.030820922960587;	0.030557457875482;	0.031808648454689;	0.032619372865852;	0.033455923403253;	0.034275502099412;	0.034989061847319;	0.035962445346397;	0.036895007157247;	0.037814121047818;	0.037001890371716;	0.037638531910106;	0.038736652662358;	0.039743787076116;	0.040694243509839;	0.041526232660921;	0.042373308677858;	0.043339625749975;	0.043874929671642;	0.044792587561060;	0.045989003340424;	0.046975373469384;	0.047360819091350;	0.049045635219358;	0.050623057138009;	0.052208340383630;	0.053954079067853;	0.055754999492681;	0.057466875557071;	0.059622296697098;	0.059434437940965;	0.061726754680085;	0.063647360330967;	0.066238120370532;	0.068654172392503;	0.071390261615358;	0.074955229528590;	0.076565406590016;	0.079746852935607;	0.084596505218488;	0.088002081890607;	0.092370563913386;	0.098277319759128;	0.104521994068036;	0.110963900573229;	0.118673173317613;	0.121605561595469;	0.136033547030228;	0.151892074301517;	0.165627890343326;	0.181582162207528;	0.199344543794415;	0.175867497169966
0.451555289225114;	0.058644975520921;	0.057566981296000;	0.053402288064553;	0.045818155552403;	0.502393352054624;	0.041511564645855;	0.031802511683912;	0.229852267748442;	0.578759330600222;	0.040135907176014;	0.058144990558534;	0.054232443406249;	0.016371837509388;	0.016003436942602;	0.013741448086276;	0.016570788133145;	0.014061619468528;	0.016982221832017;	0.014791686528919;	0.016282865374624;	0.015951215300784;	0.017620466687842;	0.016477661317047;	0.016843186109155;	0.018362696069009;	0.017330680567073;	0.017745419896953;	0.019000645311202;	0.020080467789227;	0.018974794863562;	0.020522301212555;	0.021004087176149;	0.022561481779973;	0.021536807857980;	0.022612736651564;	0.023461535377026;	0.024846563997403;	0.026467159569894;	0.025380691281793;	0.025436635219108;	0.027075543512884;	0.028133115729519;	0.029137757740431;	0.030161984313215;	0.031039336611592;	0.030672015404744;	0.031098288165711;	0.030832027665016;	0.032087778453146;	0.032901853215174;	0.033743370609479;	0.034566585664454;	0.035281421171743;	0.036256854165206;	0.037191423225357;	0.038113263897609;	0.037294084871157;	0.037932732382704;	0.039034832638324;	0.040045758053370;	0.041000200237418;	0.041836064056720;	0.042686777276119;	0.043658162288326;	0.044193767366343;	0.045112838197117;	0.046314668557989;	0.047306044084772;	0.047694600034682;	0.049386974993507;	0.050971624987309;	0.052564366291689;	0.054317958084892;	0.056126837815168;	0.057845582253589;	0.060011166185970;	0.059823744836705;	0.062126487649782;	0.064056377122057;	0.066658354253954;	0.069084515816681;	0.071829957594111;	0.075405481814808;	0.077022839594864;	0.080216930951932;	0.085078739734178;	0.088496973910114;	0.092880935524116;	0.098802187989284;	0.105064122820982;	0.111526216236361;	0.119259068587182;	0.122217698664555;	0.136680238227823;	0.152557429233949;	0.166334273755978;	0.182345033820556;	0.200156761674503;	0.177786120055691
0.453253156732443;	0.059235076738051;	0.058110268240600;	0.053889914801539;	0.046238893909285;	0.502881834343433;	0.145126653307184;	0.032118248887928;	0.230183441185476;	0.579011130458106;	0.040436097334704;	0.058417110106867;	0.054473826606735;	0.016641408708743;	0.016256240126077;	0.014442910388045;	0.016828937187232;	0.014287607859787;	0.017231507732465;	0.015012550928346;	0.016514693450760;	0.016166573302974;	0.017848720238473;	0.016693658266207;	0.017061006688389;	0.018593507858211;	0.017550548832093;	0.017966740034855;	0.019231794262170;	0.020322555293820;	0.019203883783037;	0.020760602303257;	0.021247731221331;	0.022818421458122;	0.021781644757418;	0.022863107870905;	0.023719468077357;	0.025114834147712;	0.026746586796185;	0.025653018036120;	0.025705330976074;	0.027353013402478;	0.028418546692120;	0.029430635003005;	0.030461940625990;	0.031345997827593;	0.030975137447714;	0.031404412443868;	0.031135482103319;	0.032396564392506;	0.033214858418621;	0.034062439655125;	0.034891161392726;	0.035611310870453;	0.036592698668274;	0.037532274156989;	0.038458929264255;	0.037633166090077;	0.038275007037838;	0.039382183125033;	0.040397666333186;	0.041356710202763;	0.042196896803392;	0.043051531065633;	0.044028345196828;	0.044563568049749;	0.045484792659763;	0.046692517354333;	0.047689323530729;	0.048081481043297;	0.049782481971826;	0.051375647167351;	0.052977326973376;	0.054740447831357;	0.056559016984004;	0.058282155073287;	0.060459443559440;	0.060274397050236;	0.062590045603772;	0.064531339570690;	0.067147128299109;	0.069702167191482;	0.072588078171255;	0.076242334277814;	0.077915582455292;	0.081168343845549;	0.086085121304562;	0.089557629816731;	0.094003454452532;	0.099990152788335;	0.106321110437756;	0.112847123194291;	0.120640004031155;	0.123648359112863;	0.138155166740306;	0.154033108441616;	0.167828550608887;	0.183863396207817;	0.201690638281583;	0.180747362510520
0.453742396882770;	0.059918512373106;	0.058734232637946;	0.054446792665349;	0.046718598904855;	0.503491000473345;	0.145614849061594;	0.038643227226815;	0.230546308358759;	0.579270599649446;	0.040764014671302;	0.058713389160428;	0.054736156147864;	0.016910273731585;	0.016570223796793;	0.014689689570299;	0.017687898435020;	0.014533007074118;	0.017511326485505;	0.015267978192752;	0.016785529480107;	0.016411302793758;	0.018108918099605;	0.016942003027737;	0.017312847600233;	0.018861204764586;	0.017807385494254;	0.018226245039185;	0.019502922298938;	0.020607192018484;	0.019474085325661;	0.021042446261384;	0.021536400119881;	0.023123128341936;	0.022072508119499;	0.023159254004175;	0.024024435420412;	0.025431811201177;	0.027076292110574;	0.025974580876598;	0.026023124753587;	0.027680575044807;	0.028755032197591;	0.029775512433671;	0.030814692699772;	0.031706208811596;	0.031331022251050;	0.031762944394874;	0.031490457221476;	0.032793701994857;	0.033669549517860;	0.034564800888730;	0.035433808616522;	0.036190533711596;	0.037207297606446;	0.038178664267951;	0.039135464947335;	0.038316142672581;	0.038984677699946;	0.040122663088251;	0.041167565696914;	0.042155821576978;	0.043024396509485;	0.043906672097630;	0.044914765480823;	0.045468069095912;	0.046410988811717;	0.047651366970773;	0.048679677386063;	0.049097916814543;	0.050839170909574;	0.052471862734801;	0.054114013943233;	0.055919335476235;	0.057780769498158;	0.059541710015136;	0.061769063096198;	0.061601976623087;	0.063969873801500;	0.065959370420004;	0.068630705888760;	0.071125168264064;	0.073945151162926;	0.077599968953993;	0.079274856980174;	0.082546675250390;	0.087482359434987;	0.090971269658125;	0.095432927071514;	0.101423599235412;	0.107756382858350;	0.114285705038426;	0.122085268128917;	0.125102070563253;	0.139623824018485;	0.155486739249305;	0.169306799829511;	0.185388123737376;	0.203263992587426;	0.184841209329934
0.455256496888491;	0.060751693767426;	0.059493329392016;	0.055125710710966;	0.047307177144469;	0.504193339511278;	0.146232799366963;	0.039082661275187;	0.314188241856379;	0.579589348332435;	0.041171109104384;	0.059085055450025;	0.055065215774563;	0.017261400688054;	0.016947832522215;	0.015129201076210;	0.018214662298131;	0.015626190196668;	0.018835617520021;	0.015764054385651;	0.017321358401012;	0.016845522428545;	0.018586895043055;	0.017410073370187;	0.017800316235448;	0.019393639781180;	0.018328295422309;	0.018764539494172;	0.020079420489027;	0.021224865961790;	0.020071033041323;	0.021677735004940;	0.022198602775323;	0.023835303872085;	0.022763205772769;	0.023878466569118;	0.024777088427655;	0.026226957361502;	0.027917140808223;	0.026803778264496;	0.026852621436580;	0.028549432372374;	0.029659451080375;	0.030714127029653;	0.031786800818964;	0.032710527582993;	0.032333750096532;	0.032785314982689;	0.032513737971368;	0.033809712781681;	0.034657804163238;	0.035543157186351;	0.036408100321905;	0.037165840996179;	0.038189616463231;	0.039167951635373;	0.040132496931528;	0.039289034781030;	0.039960993716071;	0.041108184191227;	0.042161274119705;	0.043158276614673;	0.044035161263439;	0.044925236156056;	0.045945240937663;	0.046494458594742;	0.047439406909313;	0.048692984347363;	0.049732866104505;	0.050158012623555;	0.051918962790716;	0.053570529225578;	0.055232006631758;	0.057057518886331;	0.058938249437892;	0.060706758878991;	0.062955712615448;	0.062782855983586;	0.065170000140678;	0.067171714366408;	0.069859166440348;	0.072412411173351;	0.075308505656534;	0.079021109327037;	0.080743414182753;	0.084077489251343;	0.089078492028360;	0.092636348995387;	0.097179165380249;	0.103260342248439;	0.109691297855810;	0.116316221219711;	0.124211379830367;	0.127315138146877;	0.141912888370618;	0.157794631757952;	0.171662710793293;	0.187801588130980;	0.205723600394340;	0.190370439430948
0.457266737078973;	0.062781324743883;	0.061369783215329;	0.056820654934224;	0.048779188288742;	0.505531458646348;	0.147805857305213;	0.040210890795575;	0.315319831883205;	0.591140090348115;	0.108384029653775;	0.060063018449313;	0.055943702637147;	0.018399124581088;	0.017956918611914;	0.015898864706695;	0.019063960709651;	0.016378973408045;	0.019685178362990;	0.017275699016861;	0.018075570279684;	0.017534764274790;	0.019312590046738;	0.018095227972520;	0.018489570642578;	0.020121502678668;	0.019022131398960;	0.019462382033336;	0.020805435859211;	0.021983750784428;	0.020788993856902;	0.022425198540860;	0.022961396452851;	0.024637774599398;	0.023527496002067;	0.024655484545079;	0.025575354639857;	0.027055368782958;	0.028777559895957;	0.027642144457724;	0.027680123201454;	0.029402297428509;	0.030534466653828;	0.031610179359951;	0.032702643184923;	0.033644895658326;	0.033256717736522;	0.033714487660090;	0.033432734344592;	0.034740448853246;	0.035598501757328;	0.036500016986733;	0.037379385467602;	0.038150411118761;	0.039190736701757;	0.040185245671027;	0.041167585172341;	0.040311080965938;	0.040999795342704;	0.042170942690536;	0.043248144875076;	0.044271696780946;	0.045176561706450;	0.046096074434852;	0.047152156257665;	0.047719676407706;	0.048688890676700;	0.049984254361753;	0.051065441788760;	0.051528401330938;	0.053344974584852;	0.055052580959785;	0.056772644743965;	0.058660251364247;	0.060604523129287;	0.062432049661114;	0.064755805226872;	0.064616766555536;	0.067083916227411;	0.069160199599876;	0.071932614139678;	0.074520673456645;	0.077438333466088;	0.081196739694710;	0.082949701497004;	0.086329913565787;	0.091376506747629;	0.094972189255616;	0.099552954774872;	0.105665892399128;	0.112126968554754;	0.118782849231949;	0.126717552061672;	0.129865955571381;	0.144509915376742;	0.160386002435419;	0.174309303460898;	0.190529781022111;	0.208535626044258;	0.197604535265120
