0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002270080861394;	0.001914695195255;	0.001039658199048;	0.000817874805322
0.004926185238757;	0.004459549496220;	0.002418886158187;	0.001848826504838
0.005431419864350;	0.004968912469710;	0.002693209827434;	0.002049494396030
0.005868159942245;	0.005072154327278;	0.002749418691100;	0.002140161955120
0.005723814882700;	0.004908770967928;	0.002658638909745;	0.002075421552308
0.011113948208787;	0.010139942934304;	0.007877840912388;	0.042101799437151
0.005958326597133;	0.004732010754594;	0.002569822589577;	0.002182666562670
0.006923467737347;	0.005620093937499;	0.003455948469709;	0.008958707842135
0.021974052731585;	0.033209297982766;	0.065439406223165;	0.020890250327820
0.007331114771340;	0.006107497939387;	0.003658158855603;	0.006205254323705
0.007014896658416;	0.005532233753043;	0.003378580291173;	0.005032477757836
0.007173191391677;	0.005494232062060;	0.003319870198792;	0.004836588663965
0.008074726170825;	0.006543874033542;	0.003972129508780;	0.005275346681179
0.007701494882103;	0.006046235777096;	0.004085859658040;	0.005328868017975
0.008234838552403;	0.006282839432045;	0.004198733083434;	0.005853691096846
0.008675930267624;	0.007442172369022;	0.005136667704752;	0.006320304636165
0.009031061894011;	0.007181546107389;	0.005081547186839;	0.006600437258433
0.009363709642431;	0.008265368397723;	0.006174990525004;	0.007044740719500
0.009741202730213;	0.008142676135115;	0.006146389533036;	0.007414926970378
0.010001368493676;	0.008905327789750;	0.006631574572750;	0.007861682563330
0.010364870195150;	0.008894696984540;	0.006871866652828;	0.008209136725813
0.010788773575526;	0.009890774598085;	0.007544976631842;	0.008877171456645
0.011148016606634;	0.009955528208650;	0.007708396997571;	0.009251381890892
0.011548405447166;	0.010475341241509;	0.008320511565893;	0.009820759998396
0.011633403559340;	0.011041027214696;	0.008850183831361;	0.010358937924953
0.012122201141917;	0.011289353055463;	0.009250696486510;	0.010964206518017
0.012497696893352;	0.011851284767262;	0.009863704432313;	0.011511545111454
0.012682619361120;	0.012483156796279;	0.010472079985116;	0.012165154290711
0.012346338410063;	0.012337991029205;	0.010764903847596;	0.012548840427884
0.013119780517980;	0.013002250098400;	0.011521744090301;	0.013431894520769
0.013548053882434;	0.013929876510003;	0.012580361285608;	0.013930236554693
0.013478681403505;	0.013905490287660;	0.012652338249986;	0.014297754792412
0.013302511162220;	0.013987596997229;	0.013406908079381;	0.014970735150683
0.013864968724016;	0.014497131862796;	0.014123062582195;	0.015582964232834
0.014047521734432;	0.015095518698922;	0.014663377988140;	0.015736617770565
0.013943406666889;	0.015123365930185;	0.014881760735295;	0.016163268606576
0.013973091887645;	0.015363999593155;	0.015653321658133;	0.016676689594435
0.013710804296037;	0.015379024961213;	0.016053418910527;	0.016856021083819
0.013995005233120;	0.015361506628829;	0.016240179710987;	0.017158447392402
0.014016796126587;	0.015568347043026;	0.016705163353311;	0.017439649634640
0.013985864597881;	0.015877517663306;	0.017241262441733;	0.017139467179180
0.013834582069421;	0.015852506918070;	0.017413348558411;	0.017380155617048
0.013607404753775;	0.015673068596404;	0.017524364712803;	0.017398530564606
0.013397674131592;	0.015526581487234;	0.017591601933082;	0.017317285488302
0.013207009996253;	0.015349692184173;	0.017619104920739;	0.017345767706327
0.013168245086432;	0.015190398059718;	0.017648037902574;	0.017092481657329
0.012870584650082;	0.014839580715695;	0.017501745228417;	0.016925769612759
0.012789261157949;	0.014709214246748;	0.017276752959922;	0.016737235938596
0.012686107570549;	0.014809896426808;	0.017425963699479;	0.016413749476313
0.012287784320519;	0.014377142173945;	0.016941547290223;	0.015595959452045
0.011969633178858;	0.014015847405761;	0.016634414716639;	0.015345303127246
0.011672875511578;	0.013697921429110;	0.016260370051995;	0.015047975200625
0.011330761117221;	0.013280236626806;	0.015811026218532;	0.014770317988024
0.011038130717188;	0.012960857180390;	0.015488101598769;	0.014546835494990
0.010717468286456;	0.012594430556034;	0.015083260993250;	0.014153316180708
0.010424854489123;	0.012252191509423;	0.014698453757986;	0.013797060005832
0.010338804045174;	0.011988237362452;	0.014323322421290;	0.013438935061609
0.010085315729621;	0.011657421481617;	0.013883528013118;	0.013059999844927
0.009780942627700;	0.011331110232846;	0.013495100644302;	0.012666609543723
0.009482348637445;	0.011006018250988;	0.013055233586980;	0.012281716702803
0.009186156940994;	0.010661491040867;	0.012626858977475;	0.011928471355955
0.008904661050255;	0.010312747498678;	0.012201844527129;	0.011602264641753
0.008620808896879;	0.009955176749373;	0.011785553867638;	0.011165082496035
0.008297196123598;	0.009562337827455;	0.011362000469493;	0.010851557828566
0.008049792262791;	0.009316045203158;	0.011038537690649;	0.010552192660672
0.007825934543534;	0.009128320459472;	0.010743532133521;	0.010253433902264
0.007463957788880;	0.008730729545051;	0.010266850932082;	0.009816216453813
0.007134976086979;	0.008361713043034;	0.009787210536995;	0.009443165745619
0.006958754179023;	0.008100991819535;	0.009463427354855;	0.009169445949877
0.006650190428217;	0.007796094692138;	0.009156760538553;	0.008862658607999
0.006348210208672;	0.007480651383872;	0.008837714689093;	0.008541686116135
0.006043679930189;	0.007156615655430;	0.008508049323209;	0.008226992222479
0.005723608391826;	0.006816498381883;	0.008166674624794;	0.007863633696541
0.005418473045566;	0.006496875831883;	0.007828356662573;	0.007507875125641
0.005074375629855;	0.006124974752640;	0.007443162542889;	0.006881279025279
0.004759549165240;	0.005793668514838;	0.007104097010717;	0.006597884031641
0.004511596445189;	0.005471945501119;	0.006721360910062;	0.006331802452784
0.004212776880739;	0.005152487578453;	0.006390278996653;	0.006025614759955
0.003907409632430;	0.004811802772053;	0.005985498790821;	0.005657572979672
0.003605556160410;	0.004477891748447;	0.005633739580654;	0.005279049639774
0.003302556794198;	0.004134073703771;	0.005236765091502;	0.004900957236848
0.003011008233157;	0.003799284386241;	0.004862255457920;	0.004557062928980
0.002715283862566;	0.003471457521868;	0.004487883146994;	0.004192428686300
0.002491046304831;	0.003183357416924;	0.004136622064623;	0.003852182468570
0.002218496758084;	0.002855453132765;	0.003754885161352;	0.003563557624796
0.001958808749057;	0.002562709197720;	0.003417858823586;	0.003100785501476
0.001727716226900;	0.002274714553433;	0.003066414833270;	0.002808159212579
0.001511203870385;	0.002008429281579;	0.002741718415425;	0.002582955308774
0.001290566932372;	0.001741919633411;	0.002418514513847;	0.002172880042351
0.001090669502383;	0.001492782933132;	0.002108395419792;	0.001860412342373
0.000917334546056;	0.001271732436432;	0.001824140739201;	0.001616972379905
0.000759916926961;	0.001067966581811;	0.001564499800215;	0.001368646250029
0.000637702215390;	0.000890990450583;	0.001323569451153;	0.001168125460091
0.000498364858087;	0.000717806675139;	0.001097366810279;	0.000968079937025
0.000387474601198;	0.000581898455900;	0.000899220637801;	0.000739635855744
0.000292549160983;	0.000444433956014;	0.000712222905151;	0.000578476071096
0.000211434473007;	0.000319194630937;	0.000545560430476;	0.000452594037137
0.000154060073478;	0.000231873521161;	0.000418250361412;	0.000333058471377
0.000364401035084;	0.000488783645997;	0.000758585380960;	0.000610036095554
