0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006654856516753;	0.005555130720713;	0.003340499034129;	0.002638832376996
0.100026310819553;	0.080182589622532;	0.051982500569697;	0.062933636408089
0.073411738315139;	0.055221573157255;	0.035031205938809;	0.043429088633584
0.064677814080501;	0.054167837914788;	0.039662401272977;	0.030825738937935
0.056432908172881;	0.046607087525243;	0.034932248033970;	0.029349749289677
0.044234213609656;	0.033418793111406;	0.021334734271596;	0.021723013317932
0.041754967946390;	0.032440792258614;	0.021653109399281;	0.022537567912353
0.040200678142351;	0.032008221106790;	0.022112729712368;	0.023558330319174
0.039316157893693;	0.032234403644781;	0.023258895582638;	0.025126250173404
0.039218481317657;	0.032712512711849;	0.024399625205854;	0.026902300590476
0.038545463284524;	0.033199397213631;	0.025673441710935;	0.028704233765110
0.038689583709071;	0.034105578440907;	0.027156381911959;	0.030606224984938
0.038904999542565;	0.036408169395477;	0.029727993616441;	0.032960820504886
0.036726100517209;	0.035537669493714;	0.030362169772523;	0.034334732031743
0.035332263856588;	0.034660539896300;	0.031101388224147;	0.034975645944845
0.034938593021307;	0.035259629853529;	0.032767564608411;	0.036478212765114
0.033710110500980;	0.035710932425540;	0.034392910409846;	0.037869740191936
0.031518905827688;	0.034437334945206;	0.034720326587539;	0.037721403191097
0.029623390332009;	0.032886874434351;	0.034656642755267;	0.036760154494744
0.027700559701470;	0.030997634215008;	0.034060950780986;	0.034889837250015
0.026049194600187;	0.029755417693404;	0.033386435641718;	0.033807683834573
0.024087995842071;	0.028489245173324;	0.032654290788108;	0.032053564384371
0.021358808117220;	0.025953777297388;	0.030655844385037;	0.029429700806247
0.018630219038926;	0.023062610628061;	0.027913613452238;	0.027226739082898
0.016059219996378;	0.020283898047561;	0.025345792818473;	0.024386220909725
0.013655209536692;	0.017583137901158;	0.022615741234749;	0.021105015652300
0.011327760826955;	0.014833524059797;	0.019485366210234;	0.017838022128797
0.009279101970618;	0.012280681805422;	0.016456875662229;	0.014879115945109
0.007467482809399;	0.009962375091529;	0.013610810014620;	0.012401241239894
0.005843638305890;	0.007934626833328;	0.010994687159293;	0.009696211845131
0.004481892740387;	0.006182924081093;	0.008723930273798;	0.007462353900387
0.003328326089608;	0.004621045991017;	0.006615767982133;	0.005774164703547
0.002446304086882;	0.003417821455731;	0.004960934311552;	0.004221872832678
0.001751835532190;	0.002459873658699;	0.003604481814173;	0.002975308340979
0.001229992961104;	0.001737696522291;	0.002559065213197;	0.002077057296397
0.000849892581952;	0.001205385942207;	0.001778013135859;	0.001469763356527
0.000581425975689;	0.000826528707123;	0.001226419608717;	0.001024785048058
0.000390633647904;	0.000558851862747;	0.000839762708698;	0.000688018083370
0.000255971191235;	0.000369564577023;	0.000558439825567;	0.000441053194174
0.000165770665809;	0.000240479764126;	0.000363760686293;	0.000285798059206
0.000104180612252;	0.000152533950894;	0.000232803835982;	0.000183871205886
0.000063877653139;	0.000094729826080;	0.000146323416361;	0.000109514364842
0.000037964128942;	0.000056823352626;	0.000088984834329;	0.000067239408130
0.000021114111659;	0.000032227282329;	0.000051510087204;	0.000037529763541
0.000011502106874;	0.000017810495928;	0.000029008178483;	0.000021608703861
0.000006136040142;	0.000009567780074;	0.000015925848592;	0.000013388888681
0.000002496869051;	0.000004101063570;	0.000007385576729;	0.000004646480287
0.000000108599722;	0.000000181373604;	0.000000346920481;	0.000000203345698
0.000000000704717;	0.000000000887107;	0.000000009594513;	0.000000012342355
