0.276439460655804;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036192974313147;	0.074597968046982;	0.064067245818969;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026027130537864;	0.029928206673786;	0.032603245242007;	0.032216272184895;	0.037753854627917;	0.043238489984977;	0.047796376242603;	0.049825270589501;	0.050383766644388;	0.056841229251944;	0.063963509927781;	0.071329741963980;	0.079642243093228;	0.087600716582015;	0.095487300946782;	0.102458502445361;	0.110492354968988;	0.118666885963946;	0.127657975314033;	0.136664890520745;	0.142818879323494;	0.144859850862268;	0.150018269407372;	0.153079090153172;	0.159266664865553;	0.166696739568537;	0.168919315446697;	0.174002927485956;	0.185069270136465;	0.193221693526111;	0.207787521998809;	0.226181369295407;	0.249010150265467;	0.294016426651844;	0.347397051029537;	0.396077219109731;	0.088217712082494
0.288946764331467;	0.007080143940273;	0.006052227569153;	0.005580534397818;	0.041241772823642;	0.078972143429418;	0.067371646520083;	0.004056095027373;	0.003783883034795;	0.004317362154357;	0.004068581662751;	0.004584623661556;	0.004408189466590;	0.026750825171978;	0.030743014067168;	0.033474465096353;	0.033056980736449;	0.038705622278004;	0.044289842673547;	0.048924504763077;	0.050974021291310;	0.051514757107047;	0.058073407220040;	0.065295286046312;	0.072755966989586;	0.081164933370381;	0.089212495642894;	0.097183457224681;	0.104226462596258;	0.112335268879936;	0.120587971354561;	0.129655970475536;	0.138734044125207;	0.144942274664600;	0.146994454475300;	0.152204461187161;	0.155274566258925;	0.161514526071144;	0.168999427985838;	0.171226331959460;	0.176357426228321;	0.187488422886407;	0.195691711476234;	0.210320551294798;	0.228774950414997;	0.251638538272131;	0.296679912935861;	0.350047186989833;	0.398709874273706;	0.098577853595870
0.292899594989734;	0.009363505474986;	0.007948038837505;	0.007227222025933;	0.042638619203588;	0.080156559555193;	0.068304214752046;	0.005166106375286;	0.004787919586058;	0.005431839973276;	0.005094386650922;	0.005708433108665;	0.005461081701812;	0.028014313165815;	0.032141618115475;	0.034949183702240;	0.034457189363673;	0.040261429909164;	0.045980484482507;	0.050713279264371;	0.052772187976565;	0.053257856324092;	0.059939660068772;	0.067279109559466;	0.074846365529384;	0.083436014935817;	0.091748081830430;	0.100005619634750;	0.107341453287788;	0.115768189355768;	0.124352755862601;	0.133752838385707;	0.143140145072445;	0.149629841500558;	0.151875472784910;	0.157377610479404;	0.160650362615268;	0.167217934750006;	0.175061182935306;	0.177529439669737;	0.183048535415192;	0.194665006385180;	0.203378524489893;	0.218646821894661;	0.237850856517167;	0.261549423733642;	0.307707580939535;	0.362474242848611;	0.413176114784144;	0.106154002658420
0.349541667685595;	0.019027209501690;	0.016070115511377;	0.014871394602142;	0.049296834281182;	0.085893261953579;	0.072687042019230;	0.011874177010605;	0.009694572923833;	0.010985981662354;	0.010308713398645;	0.011549687434403;	0.011063646791533;	0.031059671295829;	0.035579875075810;	0.038657995798930;	0.038050975690031;	0.044330237633772;	0.050501999915680;	0.055618325435408;	0.057836340623928;	0.058288426560372;	0.065456878057247;	0.073306106529751;	0.081386498558054;	0.090520861427715;	0.099360681001605;	0.108145355994324;	0.115989059663833;	0.124975445555800;	0.134139186970619;	0.144170643649744;	0.154234005798421;	0.161377318262929;	0.164091629195728;	0.170348110756663;	0.174209941151856;	0.181783895881592;	0.190838003924318;	0.194305922051572;	0.201357538738260;	0.214981006148417;	0.225894729973144;	0.243837303016771;	0.265727060682508;	0.291648532758691;	0.340414819074268;	0.398454293194642;	0.452302092992325;	0.113907420797986
0.405209935280993;	0.032922064828967;	0.027631943015351;	0.025756432046686;	0.058958152732758;	0.094209208871625;	0.079184991802081;	0.021169482361595;	0.019248360650256;	0.019325068097102;	0.018170457035823;	0.020521814350601;	0.019715581531837;	0.036884306846372;	0.042136959850061;	0.045744256638110;	0.044910248233608;	0.052059821864100;	0.059092511949111;	0.064972044904717;	0.067548079410095;	0.067942573905021;	0.076025345497139;	0.084865902464356;	0.093963495852743;	0.104176396584892;	0.114035560359660;	0.123828981037954;	0.132673329558429;	0.142788666471974;	0.153064325575526;	0.164360991772205;	0.175831772558257;	0.184334498847141;	0.187971437913936;	0.195542975585728;	0.200184785758171;	0.209063442505658;	0.219240216588602;	0.222639305432354;	0.229815505227186;	0.243529105042919;	0.253954746637370;	0.271431135854430;	0.292566510371506;	0.317794472355953;	0.366147648849642;	0.424487387756950;	0.478733026363144;	0.122455097276567
0.471523241799002;	0.053785601402481;	0.045662423599876;	0.042603930200191;	0.073478827450305;	0.106861088573371;	0.088841568033617;	0.033879348094959;	0.032211985601717;	0.035106012760835;	0.034049484684409;	0.032460557565689;	0.030955915129437;	0.046438344105783;	0.052817234765331;	0.057270735355481;	0.055873777083092;	0.064262830477068;	0.072563091052279;	0.079600720645806;	0.082721970023333;	0.082897561901658;	0.092179325218822;	0.102352404388658;	0.112795936560324;	0.124444280987353;	0.135600315267472;	0.146565567522235;	0.156506946576716;	0.167780460291922;	0.178826066893155;	0.190899989836918;	0.203029904128739;	0.211842068728896;	0.214997191821118;	0.222302504508501;	0.225831017295507;	0.234383095257984;	0.244450446920363;	0.247001829489860;	0.253852589129727;	0.267531601289107;	0.277925943526368;	0.295695729878090;	0.317111214734222;	0.342451975874851;	0.391225469470108;	0.450817583239010;	0.506484178260200;	0.131989276250056
0.536622755058100;	0.200191187209850;	0.069600426893336;	0.067396874333448;	0.094259432833370;	0.124675677545768;	0.102983025151260;	0.052958682557130;	0.047661345275123;	0.053729559649736;	0.052032862504611;	0.056034716313263;	0.054731124696475;	0.058998104080490;	0.066607289731638;	0.071953661962751;	0.070881048357738;	0.080581609769570;	0.090256971080390;	0.098546834393000;	0.102159002338032;	0.101650260565849;	0.111876041212701;	0.123123873231174;	0.134577024742419;	0.147258615637611;	0.159197596446681;	0.170732077346369;	0.181179571051677;	0.193014681763760;	0.204232328605808;	0.216644177102046;	0.229298292113795;	0.238533296930379;	0.241591059518615;	0.249174177829388;	0.251400752922281;	0.260318400963410;	0.270861577205368;	0.273099455461548;	0.280130105764102;	0.294192489760859;	0.304887271709986;	0.323166973252352;	0.344956371991794;	0.370361756592730;	0.419510137115647;	0.480463739819379;	0.537573904910972;	0.142894632435840
0.591797650643189;	0.338550585450287;	0.219242231905318;	0.097789512013339;	0.123442452037706;	0.148792915504056;	0.122282047859711;	0.077458203939868;	0.072682673188609;	0.079749180444659;	0.075983510409868;	0.077972184541222;	0.075260801685716;	0.088766668053937;	0.099802407674787;	0.108661713812411;	0.088294576028831;	0.099293623797928;	0.110433073218225;	0.120177806935589;	0.124036522199871;	0.122446096138400;	0.133382373498860;	0.145554538933185;	0.157933144591574;	0.171696953748283;	0.184637521263316;	0.197054447864070;	0.208451441008143;	0.221373090741594;	0.233285324284502;	0.246596901725548;	0.260272479816046;	0.270432942769839;	0.273801795754364;	0.281968123013281;	0.280521155311594;	0.289960941041524;	0.301144817976062;	0.303111238616963;	0.310410164281727;	0.324954491209519;	0.336084636113514;	0.355029920899373;	0.377358493983974;	0.402836900333671;	0.452498200710270;	0.515195027001504;	0.574085100657459;	0.155926968116404
0.630664758887432;	0.435941464810095;	0.341421955827376;	0.286911205595246;	0.156438095891030;	0.180970365295221;	0.147641325093230;	0.108936399101665;	0.098961048049092;	0.110513116695031;	0.104387605993603;	0.114172060240089;	0.108184050084994;	0.111302123578995;	0.123825551565600;	0.133872831139934;	0.130066607721598;	0.143460004350605;	0.157951753869908;	0.171097932258957;	0.151540767660521;	0.149327367987692;	0.161628689559428;	0.175552987453131;	0.189687886107156;	0.205445165685779;	0.220227688432795;	0.234217882284925;	0.247235107543495;	0.261842966802620;	0.274798637536406;	0.289382225766035;	0.304392299067148;	0.315758009263082;	0.319588431639635;	0.328408108315738;	0.317407003318888;	0.327605061549103;	0.339674780047554;	0.341381574847525;	0.349045200468207;	0.364178113843299;	0.375842921159723;	0.395543360040601;	0.418458718123452;	0.443733555900456;	0.493841201562027;	0.558481277052364;	0.619208105127333;	0.172660503652878
0.656439661581358;	0.508842326914264;	0.421626578715799;	0.403033560841650;	0.363788395778896;	0.217503348975184;	0.180849188307763;	0.147433716457093;	0.136002077674658;	0.148829246185309;	0.140689629563445;	0.148021237667424;	0.139593959127926;	0.152203837533036;	0.167821161842507;	0.177631077795605;	0.162361015249491;	0.177387576227306;	0.194064066932327;	0.209472548391722;	0.209507462280158;	0.206311692347286;	0.219603775949278;	0.235261296333574;	0.250800266880852;	0.268394270357232;	0.284736266471398;	0.299703888346170;	0.313739980397902;	0.329373624347055;	0.342605594709781;	0.357802755454245;	0.373413079930756;	0.385341488902379;	0.388946893453818;	0.397715747675810;	0.368548982680565;	0.379481065266389;	0.392459181154236;	0.393619851911698;	0.401541013657769;	0.417188443892809;	0.429349217999508;	0.449755858566344;	0.473203790961364;	0.497675939978162;	0.547992848898949;	0.614589244947689;	0.676985843313617;	0.196298175146176
