0.426219821029742;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019623398768361;	0.039998550833959;	0.031702497389643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053440655759926;	0.061926180434607;	0.067192125425871;	0.066715310453614;	0.079058632003446;	0.090460523106626;	0.099121083752883;	0.102133875670579;	0.103295657032882;	0.117189580409430;	0.131535426534311;	0.145834163038922;	0.161371245981377;	0.176276252721460;	0.191141322325653;	0.203547751854099;	0.217329896008875;	0.233207157724857;	0.249606025323873;	0.264945327885898;	0.275096729623450;	0.278127897163097;	0.287828325117936;	0.293432484373096;	0.303935672590267;	0.316061630403899;	0.320522169403543;	0.330496081745807;	0.349953748279754;	0.364396378766574;	0.388251649630554;	0.418923884531937;	0.454915972809970;	0.522067689844212;	0.583690468130546;	0.631869317180388;	0.329499786972372
0.557225337725469;	0.074159383785789;	0.063392707624893;	0.058452094547522;	0.072505954917036;	0.085814918139014;	0.066313761289393;	0.042484721690377;	0.039633498853932;	0.045221319448649;	0.042615527828836;	0.048020715976352;	0.046172709316943;	0.061020850500452;	0.070460720029408;	0.076317549772922;	0.075521156300745;	0.089027750700948;	0.101472733417495;	0.110937476517618;	0.114166283462423;	0.115142055514769;	0.130095864708357;	0.145484951620139;	0.160772995794849;	0.177320507511778;	0.193158680411791;	0.208907566090665;	0.222066116836294;	0.236633379168042;	0.253329456184316;	0.270533920743006;	0.286618580662921;	0.297338160172742;	0.300486802421045;	0.310727615402231;	0.316429033288676;	0.327480937104322;	0.340181180955665;	0.344687079011731;	0.355158338018280;	0.375293160564535;	0.390268528022228;	0.414783734295934;	0.446090121178226;	0.482446717193180;	0.549966054982912;	0.611449040519076;	0.659444919044498;	0.356995201941420
0.598628535904295;	0.098075949517577;	0.082269607816579;	0.075699966897431;	0.087136922302616;	0.098220831589967;	0.076081752109902;	0.054111300690202;	0.050150068379944;	0.056894683651004;	0.053360108677511;	0.059791826295184;	0.057201015067588;	0.074255001251448;	0.085110120593698;	0.091764202651743;	0.090187378654634;	0.105323772889990;	0.119181060337740;	0.129673687447663;	0.133000887513039;	0.133399889440962;	0.149643668947791;	0.166264250807303;	0.182668619460481;	0.200322526734915;	0.217122312909123;	0.233726561676097;	0.247547142958106;	0.262789646601655;	0.280152002023866;	0.297982931015200;	0.314603808718621;	0.325637964112390;	0.328527613712935;	0.339018156720429;	0.344406587541477;	0.355705686017067;	0.368671972791955;	0.372815621600448;	0.383458968169739;	0.403940883494406;	0.419182711231861;	0.444112826555326;	0.475770996483779;	0.512159455143786;	0.579657117256890;	0.640680594335161;	0.688221375887872;	0.380624291177586
0.647273945161492;	0.137742831077266;	0.112732380854576;	0.103430118551727;	0.110081572786176;	0.117391032438728;	0.091190511831671;	0.071814414011855;	0.065930398044346;	0.074184119513208;	0.069092731265395;	0.076823125095316;	0.072981985494120;	0.089981770230331;	0.102395059979448;	0.109927556064143;	0.107330842546456;	0.124209229198866;	0.139588582396471;	0.151209517285541;	0.154631106396583;	0.154294159053912;	0.171896922243003;	0.189827012164733;	0.207423279466188;	0.226253182664708;	0.244066209687878;	0.261566492396877;	0.276097090498251;	0.292064616432765;	0.310117534295510;	0.328609533359997;	0.345813392412832;	0.357219315683187;	0.359851753382672;	0.370635791428194;	0.375675102056057;	0.387263600648881;	0.400531986829236;	0.404262178784967;	0.415081220769575;	0.435883677304998;	0.451322579365997;	0.476584372757618;	0.508484479052146;	0.544728723423764;	0.611940080317194;	0.672268991377009;	0.719096658809662;	0.406899768473577
0.692476686535386;	0.190856032281488;	0.152986162116428;	0.139821575734054;	0.139874205022880;	0.142127179270207;	0.110914218386613;	0.094655199335645;	0.086085806141969;	0.096068465536039;	0.088846143526467;	0.098015894944501;	0.092456544456292;	0.109778465383841;	0.123952893638596;	0.132450522529038;	0.128416215280851;	0.147188237100611;	0.164220624273791;	0.177066384484706;	0.180504653819987;	0.179129559881650;	0.198133049509491;	0.217411417756068;	0.236219489152354;	0.256235826624659;	0.275050765314556;	0.293412948933140;	0.308618332198343;	0.325267551499401;	0.343927802077623;	0.362996386987651;	0.380698823159228;	0.392398437782128;	0.394632176449400;	0.405605150362319;	0.410101945602629;	0.421856266744316;	0.435281961252238;	0.438371090464579;	0.449170697067622;	0.470031293386393;	0.485384617812559;	0.510609042015625;	0.542356705152387;	0.578059320114980;	0.644472788013895;	0.703586571198239;	0.749243412817757;	0.435274448072652
0.736210247845085;	0.262541270544886;	0.206573374847338;	0.188303795780260;	0.178535335106459;	0.174100968732675;	0.136690035921334;	0.123829580217826;	0.111654789598939;	0.123613174196728;	0.113458245097630;	0.124152258833844;	0.116232644016579;	0.134203578256355;	0.150299326613750;	0.159810331050700;	0.153814397469461;	0.174562118207490;	0.193316523437087;	0.207434233124314;	0.210764433887770;	0.207980291112919;	0.228351094577636;	0.248939701004637;	0.268901563321441;	0.290034271198177;	0.309766402692606;	0.328884069353392;	0.344661936985941;	0.361872507034622;	0.380978626710963;	0.400451252062313;	0.418472165789982;	0.430301714652941;	0.431933704678679;	0.442920124874476;	0.446641392789058;	0.458394003743806;	0.471830579925484;	0.474155107129319;	0.484887036699781;	0.505735211331577;	0.521004665675385;	0.546157029751183;	0.577701695457055;	0.612740832660820;	0.678120797377038;	0.735771644580030;	0.780056682083215;	0.465903627316261
0.774014328256842;	0.355699770142132;	0.276762427086355;	0.252011120516158;	0.228562762874124;	0.214791374572363;	0.170160290561598;	0.160968780652779;	0.143602167676168;	0.157809884741285;	0.143585945377201;	0.156248567335578;	0.145138554357329;	0.164000133774859;	0.182117804619299;	0.192630523299106;	0.184025095174469;	0.206753417365467;	0.227226136808047;	0.242600336256896;	0.245635003208858;	0.240994049064669;	0.262631028501280;	0.284420911488536;	0.305410303168566;	0.327517967628034;	0.348023548628025;	0.367745110135025;	0.383961974528222;	0.401588279519302;	0.420993080728058;	0.440728750751428;	0.458952601280688;	0.470855292636556;	0.471825585665184;	0.482817152208025;	0.485727351952812;	0.497480877032514;	0.510901924860186;	0.512402963293335;	0.523055944647314;	0.543812268027795;	0.558935711396418;	0.583879424505235;	0.615038270551635;	0.649168550286661;	0.713133328596650;	0.768924923118718;	0.811492321345528;	0.498959746697284
0.803918265641148;	0.450013222000917;	0.366213450976876;	0.335321406462959;	0.292771651272081;	0.266632461946945;	0.212904257914821;	0.207363868200939;	0.183689012188142;	0.199970907748866;	0.180239949909281;	0.194767284476926;	0.179256729771420;	0.200171713485514;	0.220356856001082;	0.231800651465281;	0.219734674695826;	0.244391193661456;	0.266527835479210;	0.283105210692132;	0.285625639565298;	0.278621348856971;	0.301412948877102;	0.324288322890532;	0.346182929200252;	0.369135264604606;	0.390298227593363;	0.410510504144203;	0.427076264098032;	0.445013593296405;	0.464606983678593;	0.484482700784952;	0.502778111852720;	0.514663210111814;	0.514843548071356;	0.525753518912532;	0.527843195894492;	0.539507576578069;	0.552803616553385;	0.553340096642611;	0.563834343039967;	0.584348668514809;	0.599209519163493;	0.623756781427312;	0.654303924490412;	0.687246713503513;	0.749357747291956;	0.802811691515294;	0.843261760875068;	0.534628212047712
0.825396453377642;	0.551254880912513;	0.454708998016555;	0.441473588330197;	0.374696287451560;	0.332432992875181;	0.267705500625900;	0.265573719106487;	0.232702654047270;	0.251014236699295;	0.224810259007109;	0.241480269957863;	0.220225276376547;	0.242444418438309;	0.264447802547394;	0.276406659957035;	0.261926312589993;	0.288381245046814;	0.312045400488257;	0.329691488708119;	0.331633012794979;	0.321657461607620;	0.345459941124019;	0.369265514787933;	0.391898279801815;	0.415501511384933;	0.437125667368815;	0.457627321567313;	0.474357493338032;	0.492395407958079;	0.511961389810126;	0.531744487725154;	0.549882902205578;	0.561574509474677;	0.560759406895956;	0.571445436645809;	0.573045686223801;	0.584490230151514;	0.597507081548037;	0.596904656069972;	0.607133128159410;	0.627213066725938;	0.641656758543189;	0.665568907211786;	0.695222019449540;	0.726657954053347;	0.786399365217347;	0.836926113802799;	0.874765600974964;	0.573071617470770
0.837957713804147;	0.669831215526815;	0.551135996994764;	0.545909507803690;	0.476826025772002;	0.415597959632924;	0.338071220928889;	0.338797170919430;	0.293445553652844;	0.313223687830240;	0.278207188759712;	0.296175843018441;	0.268581113931878;	0.293217440988000;	0.316885706388409;	0.329210323122104;	0.309355107265614;	0.337294810462398;	0.362080981658938;	0.380399903010873;	0.384104786246974;	0.370304888277067;	0.394818178209649;	0.419222263715053;	0.442258890163286;	0.466139592220742;	0.487867118675558;	0.508322629220256;	0.524912206436312;	0.542727300286069;	0.561970747295406;	0.581345543263621;	0.599028453918587;	0.610297730100559;	0.608240946914315;	0.618542527109036;	0.620826404704590;	0.631873148448437;	0.644403556118312;	0.642462061270073;	0.652293492636764;	0.671704706868915;	0.685542957455278;	0.708535967802802;	0.736965458024791;	0.766564719747451;	0.823359734246677;	0.870258783628975;	0.904924202332958;	0.614300382210593
