0.266183443578101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719392;	0.143000598944443;	0.136186711402023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218466;	0.018499558228664;	0.019471788231475;	0.018767607401088;	0.021518811697581;	0.023996355269601;	0.025936964295778;	0.026489102996049;	0.026514934066950;	0.029600000191292;	0.032876502708058;	0.036350082797294;	0.040139409854276;	0.043678655744557;	0.047275884603512;	0.050421934024227;	0.054119904499551;	0.057829696635007;	0.061868260554662;	0.066044841411575;	0.068776305974770;	0.069550881371549;	0.071918478012023;	0.073395711111976;	0.076305144368687;	0.079639933707987;	0.080539782988569;	0.082940959887122;	0.088089414607914;	0.091688421267077;	0.098414208604230;	0.106704986822748;	0.117219191121309;	0.138596421704926;	0.162176891526318;	0.183185739684939;	0.029213583743410
0.266183443578101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719392;	0.143000598944443;	0.136186711402023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218466;	0.018499558228664;	0.019471788231475;	0.018767607401088;	0.021518811697581;	0.023996355269601;	0.025936964295778;	0.026489102996049;	0.026514934066950;	0.029600000191292;	0.032876502708058;	0.036350082797294;	0.040139409854276;	0.043678655744557;	0.047275884603512;	0.050421934024227;	0.054119904499551;	0.057829696635007;	0.061868260554662;	0.066044841411575;	0.068776305974770;	0.069550881371549;	0.071918478012023;	0.073395711111976;	0.076305144368687;	0.079639933707987;	0.080539782988569;	0.082940959887122;	0.088089414607914;	0.091688421267077;	0.098414208604230;	0.106704986822748;	0.117219191121309;	0.138596421704926;	0.162176891526318;	0.183185739684939;	0.029213583743410
0.266183443578101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719392;	0.143000598944443;	0.136186711402023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218466;	0.018499558228664;	0.019471788231475;	0.018767607401088;	0.021518811697581;	0.023996355269601;	0.025936964295778;	0.026489102996049;	0.026514934066950;	0.029600000191292;	0.032876502708058;	0.036350082797294;	0.040139409854276;	0.043678655744557;	0.047275884603512;	0.050421934024227;	0.054119904499551;	0.057829696635007;	0.061868260554662;	0.066044841411575;	0.068776305974770;	0.069550881371549;	0.071918478012023;	0.073395711111976;	0.076305144368687;	0.079639933707987;	0.080539782988569;	0.082940959887122;	0.088089414607914;	0.091688421267077;	0.098414208604230;	0.106704986822748;	0.117219191121309;	0.138596421704926;	0.162176891526318;	0.183185739684939;	0.029213583743410
0.266183443578101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719392;	0.143000598944443;	0.136186711402023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218466;	0.018499558228664;	0.019471788231475;	0.018767607401088;	0.021518811697581;	0.023996355269601;	0.025936964295778;	0.026489102996049;	0.026514934066950;	0.029600000191292;	0.032876502708058;	0.036350082797294;	0.040139409854276;	0.043678655744557;	0.047275884603512;	0.050421934024227;	0.054119904499551;	0.057829696635007;	0.061868260554662;	0.066044841411575;	0.068776305974770;	0.069550881371549;	0.071918478012023;	0.073395711111976;	0.076305144368687;	0.079639933707987;	0.080539782988569;	0.082940959887122;	0.088089414607914;	0.091688421267077;	0.098414208604230;	0.106704986822748;	0.117219191121309;	0.138596421704926;	0.162176891526318;	0.183185739684939;	0.029213583743410
0.266183443578101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719392;	0.143000598944443;	0.136186711402023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218466;	0.018499558228664;	0.019471788231475;	0.018767607401088;	0.021518811697581;	0.023996355269601;	0.025936964295778;	0.026489102996049;	0.026514934066950;	0.029600000191292;	0.032876502708058;	0.036350082797294;	0.040139409854276;	0.043678655744557;	0.047275884603512;	0.050421934024227;	0.054119904499551;	0.057829696635007;	0.061868260554662;	0.066044841411575;	0.068776305974770;	0.069550881371549;	0.071918478012023;	0.073395711111976;	0.076305144368687;	0.079639933707987;	0.080539782988569;	0.082940959887122;	0.088089414607914;	0.091688421267077;	0.098414208604230;	0.106704986822748;	0.117219191121309;	0.138596421704926;	0.162176891526318;	0.183185739684939;	0.029961974137183
0.266183443578101;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719392;	0.143000598944443;	0.136186711402023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218466;	0.018499558228664;	0.019471788231475;	0.018767607401088;	0.021518811697581;	0.023996355269601;	0.025936964295778;	0.026489102996049;	0.026514934066950;	0.029600000191292;	0.032876502708058;	0.036350082797294;	0.040139409930322;	0.043678656678540;	0.047275887322563;	0.050421939368698;	0.054119913248262;	0.057830723211101;	0.061873485771100;	0.066058640118758;	0.068804083523045;	0.069598227497454;	0.071993286329783;	0.073504212359694;	0.076458057131535;	0.079847598964398;	0.080807126176768;	0.083283609863779;	0.088524531747714;	0.092230663676520;	0.099098461610457;	0.107577100263003;	0.118328001530224;	0.140022587892447;	0.164019332738817;	0.185576145342991;	0.031403851056819
0.267538208407673;	0.000147379880592;	0.000283719590406;	0.000205291325387;	0.069452356194356;	0.143166002837038;	0.136330049689133;	0.010059614374446;	0.000172497312086;	0.000275689621470;	0.000289830446088;	0.000359364180412;	0.000377986189488;	0.016799287702819;	0.018687218463250;	0.019692594224296;	0.019000086704149;	0.021803946313015;	0.024338617352870;	0.026336714897800;	0.026932217423445;	0.026985994394408;	0.030151597644201;	0.033519299942909;	0.037093100109136;	0.041003079897058;	0.044679376981786;	0.048426073284837;	0.051732104712279;	0.055612276444853;	0.059518671786957;	0.063778735793557;	0.068201583623472;	0.071190019527158;	0.072192680821994;	0.074853451896647;	0.076585510961863;	0.079836934200468;	0.083528741773662;	0.084668174168895;	0.087377305242564;	0.092883863475218;	0.096806727689776;	0.103917074350481;	0.112579534072254;	0.123445075012662;	0.145287184722933;	0.169544296521177;	0.191319628368699;	0.033677966506002
0.279729539000659;	0.002016272750153;	0.002010519086502;	0.001990118394885;	0.071077571278060;	0.144550619065291;	0.137333250299631;	0.016262142357852;	0.021004487421891;	0.015846023341373;	0.019623322940410;	0.001701781788037;	0.001674296730512;	0.017742489103400;	0.019774403268569;	0.020898014037008;	0.020176028329487;	0.023149682262716;	0.025861449806058;	0.028027178432344;	0.028721272069973;	0.028785829018997;	0.032136280850136;	0.035710070324667;	0.039496539989963;	0.043634352826717;	0.047522602885878;	0.051468901676545;	0.054968228042027;	0.059056253674844;	0.063123956952740;	0.067556817127236;	0.072150107907978;	0.075269734659986;	0.076297217686121;	0.079027677495850;	0.080704342764492;	0.084040800529371;	0.087860147686055;	0.089008835956325;	0.091832994992146;	0.097532758735667;	0.101663554761857;	0.109080203293142;	0.118080250631485;	0.129289602167624;	0.151607293304053;	0.176578125689431;	0.199171155181936;	0.036933149861361
0.290727381447165;	0.016401036960636;	0.004812624799043;	0.004955374760300;	0.073600463987774;	0.146892165749454;	0.139332551211129;	0.027792376035830;	0.022996147150784;	0.028453545163262;	0.032890549415535;	0.036732610907562;	0.040229712051252;	0.021042048232760;	0.024055882540209;	0.026347708801333;	0.022267461874412;	0.025478730781729;	0.028445469185995;	0.030855153961725;	0.031802393610177;	0.031834606312265;	0.035428588838871;	0.039281151617519;	0.043352534875662;	0.047804962990879;	0.051992039767796;	0.056222615647229;	0.060012688660024;	0.064427925697053;	0.068770130715097;	0.073524753612305;	0.078483365593890;	0.081946800336088;	0.083186213758500;	0.086225586555088;	0.087793911799086;	0.091450518347485;	0.095613719460610;	0.096858266615777;	0.099915622098903;	0.105925433333013;	0.110326818505194;	0.118107050601763;	0.127434216040419;	0.138895086431607;	0.161623598383330;	0.187342933166671;	0.210750574044655;	0.041378787711311
0.311672664912809;	0.038246333694832;	0.025467159718015;	0.012823352366919;	0.078896839834993;	0.151657846174352;	0.143230847153821;	0.039374985874523;	0.045556648091940;	0.049558604867844;	0.056873219270950;	0.049381787780694;	0.053949938725578;	0.062143437789879;	0.069660807319829;	0.077004993383378;	0.046121008606568;	0.052043650506606;	0.058441507372639;	0.064335430165338;	0.036499861623439;	0.036440966002396;	0.040350546025636;	0.044580364306621;	0.049044903633317;	0.053936286880859;	0.058539960106114;	0.063162405063714;	0.067358683796266;	0.072224908479487;	0.076914218914778;	0.082076316193221;	0.087485797132835;	0.091366966942757;	0.092845520632992;	0.096229795833267;	0.097733333160100;	0.101763062695374;	0.106352806339428;	0.107700523252961;	0.111064165748956;	0.117489238303818;	0.122276533115629;	0.130569680679663;	0.140369015825095;	0.152160716825103;	0.175451189529899;	0.202196174102957;	0.226677594409715;	0.047549264606551
