0.179109769411043;	0.218227584394895;	0.000000033445517;	0.000000012703518;	0.000006996226114;	0.000004384317574;	0.000001093890662;	0.104332133380591;	0.110757619074615;	0.092101525433819;	0.106852936056215;	0.000015686052151;	0.000007089424375;	0.000007015762094;	0.000008041704924;	0.000013234522207;	0.000032332966289;	0.000039679664917;	0.000047933438134;	0.000070706151060;	0.000075571865715;	0.000126961339045;	0.000209272019841;	0.000186338877859;	0.000221224410168;	0.000466801513414;	0.000726110649575;	0.000684127313822;	0.000904597555543;	0.001424649837589;	0.001905444853627;	0.002999077335491;	0.003278627652021;	0.003430490825570;	0.004700942580778;	0.006803988031751;	0.008962323947669;	0.012197866983904;	0.015385258793995;	0.018680996367162;	0.022362272595767;	0.025621557839604;	0.027095180509464;	0.031182061612111;	0.036573528722042;	0.043343139682862;	0.051627118293822;	0.058919782104762;	0.068606423172415;	0.076584242318684;	0.084722285461947;	0.094642910359422;	0.106255650896617;	0.118912188573502;	0.131793638058885;	0.145551907859305;	0.158689148385219;	0.172229416115702;	0.193180190548196;	0.204944290427520;	0.219750698296619;	0.235468046829833;	0.250162406455899;	0.263588689652640;	0.279150210215801;	0.290999717942803;	0.307202264742998;	0.324814618267511;	0.341468347073231;	0.360029270139297;	0.378799154610760;	0.397805238259420;	0.417796063447440;	0.440063826243815;	0.469702914390734;	0.503365487498262;	0.545369845005160;	0.582446131169654;	0.894895016617255;	0.000278122891188
0.179109769411043;	0.218227584394895;	0.000000033445517;	0.000000012703518;	0.000006996226114;	0.000004384317574;	0.000001093890662;	0.104332133380591;	0.110757619074615;	0.092101525433819;	0.106852936056215;	0.000015686052151;	0.000007089424375;	0.000007015762094;	0.000008041704924;	0.000013234522207;	0.000032332966289;	0.000039679664917;	0.000047933438134;	0.000070706151060;	0.000075571865715;	0.000126961339045;	0.000209272019841;	0.000186338877859;	0.000221224410168;	0.000466801513414;	0.000726110649575;	0.000684127313822;	0.000904597555543;	0.001424649837589;	0.001905444853627;	0.002999077335491;	0.003278627652021;	0.003430490825570;	0.004700942580778;	0.006803988031751;	0.008962323947669;	0.012197866983904;	0.015385258793995;	0.018680996367162;	0.022362272595767;	0.025621557839604;	0.027095180509464;	0.031182061612111;	0.036573528722042;	0.043343139682862;	0.051627118293822;	0.058919782104762;	0.068606423172415;	0.076584242318684;	0.084722285461947;	0.094642910359422;	0.106255650896617;	0.118912188573502;	0.131793638058885;	0.145551907859305;	0.158689148385219;	0.172229416115702;	0.193180190548196;	0.204944290427520;	0.219750698296619;	0.235468046829833;	0.250162406455899;	0.263588689652640;	0.279150210215801;	0.290999717942803;	0.307202264742998;	0.324814618267511;	0.341468347073231;	0.360029270139297;	0.378799154610760;	0.397805238259420;	0.417796063447440;	0.440063826243815;	0.469702914390734;	0.503365487498262;	0.545369845005160;	0.582446131169654;	0.894895016617255;	0.000373075309586
0.179109769411043;	0.218227584394895;	0.000000033445517;	0.000000012703518;	0.000006996226114;	0.000004384317574;	0.000001093890662;	0.104332133380591;	0.110757619074615;	0.092101525433819;	0.106852936056215;	0.000015686052151;	0.000007089424375;	0.000007015762094;	0.000008041704924;	0.000013234522207;	0.000032332966289;	0.000039679664917;	0.000047933438134;	0.000070706151060;	0.000075571865715;	0.000126961339045;	0.000209272019841;	0.000186338877859;	0.000221224410168;	0.000466801513414;	0.000726110649575;	0.000684127313822;	0.000904597555543;	0.001424649837589;	0.001905444853627;	0.002999077335491;	0.003278627652021;	0.003430490825570;	0.004700942580778;	0.006803988031751;	0.008962323947669;	0.012197866983904;	0.015385258793995;	0.018680996367162;	0.022362272595767;	0.025621557839604;	0.027095180509464;	0.031182061612111;	0.036573528722042;	0.043343139682862;	0.051627118293822;	0.058919782104762;	0.068606423172415;	0.076584242318684;	0.084722285461947;	0.094642910359422;	0.106255650896617;	0.118912188573502;	0.131793638058885;	0.145551907859305;	0.158689148385219;	0.172229416115702;	0.193180190548196;	0.204944290427520;	0.219750698296619;	0.235468046829833;	0.250162406455899;	0.263588689652640;	0.279150210215801;	0.290999717942803;	0.307202264742998;	0.324814618267511;	0.341468347073231;	0.360029270139297;	0.378799154610760;	0.397805238259420;	0.417796063447440;	0.440063826243815;	0.469738021016254;	0.503556660112002;	0.545716998478893;	0.582929648436565;	0.895049455634252;	0.000465672974574
0.179109769411043;	0.218227584394895;	0.000000033445517;	0.000000012703518;	0.000006996226114;	0.000004384317574;	0.000001093890662;	0.104332133380591;	0.110757619074615;	0.092101525433819;	0.106852936056215;	0.000015686052151;	0.000007089424375;	0.000007015762094;	0.000008041704924;	0.000013234522207;	0.000032332966289;	0.000039679664917;	0.000047933438134;	0.000070706151060;	0.000075571865715;	0.000126961339045;	0.000209272019841;	0.000186338877859;	0.000221224410168;	0.000466801513414;	0.000726110649575;	0.000684127313822;	0.000904597555543;	0.001424649837589;	0.001905444853627;	0.002999077335491;	0.003278627652021;	0.003430490825570;	0.004700942580778;	0.006803988031751;	0.008962323947669;	0.012197866983904;	0.015385258793995;	0.018680996367162;	0.022362272595767;	0.025621557839604;	0.027095180509464;	0.031182061612111;	0.036573528722042;	0.043343139682862;	0.051627118293822;	0.058919782104762;	0.068871876827779;	0.077289483368159;	0.085874427167375;	0.096179222345159;	0.108041187534375;	0.120902628479638;	0.133963081621562;	0.147879057079195;	0.161147588704019;	0.174800731701719;	0.194617517408367;	0.206494172843871;	0.221427417787367;	0.237271900852850;	0.252092608202466;	0.265650759671641;	0.281349527303155;	0.293317046076983;	0.309657032703293;	0.327411424790390;	0.344214565111693;	0.362923433642821;	0.381845233636072;	0.401014509542842;	0.421177226339707;	0.443619473139759;	0.473439901889388;	0.507379018640985;	0.549592890928271;	0.586837635350818;	0.896096940704375;	0.000582110860285
0.179109769411043;	0.218227584394895;	0.000000033445517;	0.000000012703518;	0.000006996226114;	0.000004384317574;	0.000001093890662;	0.104332133380591;	0.110757619074615;	0.092101525433819;	0.106852936056215;	0.000015686052151;	0.000007089424375;	0.000007407165163;	0.000009744494866;	0.000017515704270;	0.000043366912292;	0.000053439869772;	0.000066240391036;	0.000094501881724;	0.000101833069794;	0.000167292616558;	0.000267481444872;	0.000239680938562;	0.000282895695844;	0.000575886519123;	0.000875730437346;	0.000826355888395;	0.001082350184354;	0.001678378621235;	0.002223964429160;	0.003438329548216;	0.003747606349689;	0.003913580659581;	0.005311549013438;	0.007602177280564;	0.009935176894370;	0.013398954078413;	0.016789572620259;	0.020268914348628;	0.024136554131005;	0.027553575514139;	0.029047107415552;	0.033308205190538;	0.038922823575146;	0.045942035430526;	0.054504243747852;	0.062040486024411;	0.072196423577369;	0.080742132344071;	0.089475049567223;	0.099988167175146;	0.112113795301325;	0.125251406775918;	0.138587530397937;	0.152787202344823;	0.166332832583083;	0.180268294804817;	0.199277840001381;	0.211348881714292;	0.226536409646284;	0.242647551556001;	0.257742154400828;	0.271593602029541;	0.287598906260887;	0.299837415328146;	0.316519042424780;	0.334644912410383;	0.351859942726875;	0.371005708016241;	0.390417159690257;	0.410176860956306;	0.431051035941758;	0.454338936121525;	0.485066486969635;	0.519957438771634;	0.563079882229063;	0.601118587538855;	0.900059861562491;	0.000705952376151
0.183063109250093;	0.221971395405083;	0.000000673652890;	0.000000230786185;	0.000119016414825;	0.000067843165936;	0.000017443390694;	0.104344295357716;	0.110768135070870;	0.092111098567303;	0.106864719069102;	0.020050298244025;	0.000038512435792;	0.000035144764344;	0.000035760111218;	0.000051300211890;	0.000096527502004;	0.000106436829931;	0.000126686984125;	0.000163791610666;	0.000173120107301;	0.000264125627525;	0.000399255752853;	0.000356666026005;	0.000410989020792;	0.000790030872451;	0.001159700833642;	0.001091960776326;	0.001404200429143;	0.002124205927432;	0.002773751896225;	0.004185159742620;	0.004538189329031;	0.004721370282677;	0.006325193859322;	0.008917937858093;	0.011533647335342;	0.015370509600990;	0.019102403483187;	0.022901688523668;	0.027102390294773;	0.030811220328394;	0.032359934836567;	0.036935428296026;	0.042959741469281;	0.050444933521487;	0.059533566795958;	0.067545826227182;	0.078185152507980;	0.087080275055069;	0.096152212094916;	0.107071601699080;	0.119675887334494;	0.133307899930016;	0.147137943569081;	0.161849027935574;	0.175896498274800;	0.190349251310228;	0.208697781143437;	0.221159723047580;	0.236863109700519;	0.253526147885678;	0.269211568915859;	0.283727175371581;	0.300470953065608;	0.313439466694880;	0.331080084472001;	0.350321828005627;	0.368811276059663;	0.389289441696337;	0.409961433271799;	0.430694797940745;	0.452162416443234;	0.475552512271861;	0.505677357046253;	0.539352773632647;	0.580622621536627;	0.616337853105720;	0.903578280579800;	0.000882212711674
0.231821734540231;	0.225939303970124;	0.000006337646328;	0.000001990772546;	0.004781736857333;	0.002642249545931;	0.000109375845820;	0.104402243912827;	0.110805100959153;	0.092145542925561;	0.106896735792307;	0.025770946147866;	0.014604271205584;	0.000093717493817;	0.000094803083998;	0.000127556355338;	0.000205544902953;	0.000214043956098;	0.000247377832196;	0.000303303077746;	0.000317714250996;	0.000451546579067;	0.000654831691817;	0.000582604765315;	0.000651635966502;	0.001184116042682;	0.001676906846634;	0.001572191863808;	0.001976462172313;	0.002904458885025;	0.003725016047797;	0.005464761945047;	0.005877338282330;	0.006071344620004;	0.007999040719046;	0.011063976049813;	0.014115101047607;	0.018527558812714;	0.022785730025243;	0.027082818590122;	0.031803667568697;	0.035964725296060;	0.037575481953100;	0.042608537101599;	0.049246076797199;	0.057434865505045;	0.067321815147484;	0.076052903217337;	0.087459976403192;	0.096947784299634;	0.106599615080878;	0.118185811616628;	0.131548098419562;	0.145961369452555;	0.160580744577528;	0.176120026225291;	0.190990329963017;	0.206308872230838;	0.224421981606457;	0.237629015660153;	0.254284210198047;	0.271930616310317;	0.288587207033982;	0.304011404641785;	0.321441425586666;	0.334572965325774;	0.352256409220858;	0.371225776347451;	0.389099205812385;	0.408597192789781;	0.428017802012577;	0.447564598444801;	0.467934163157881;	0.490239425626832;	0.519264667011085;	0.551946816597053;	0.592229614689976;	0.626896807852281;	0.906125223206461;	0.001059985252764
0.451242222201106;	0.233581328885493;	0.000040638535572;	0.000012156487696;	0.005906913587968;	0.007428089403668;	0.004682648843611;	0.104627244968872;	0.110926919420131;	0.092262265998856;	0.106986515321869;	0.030911950648572;	0.027272087311722;	0.025740736075060;	0.000835307942109;	0.001291764814940;	0.000415323899868;	0.000417436526893;	0.000467345168288;	0.000554181600720;	0.000576909007944;	0.000768272638881;	0.001084819878311;	0.000960889076118;	0.001042662750815;	0.001809592941063;	0.002489912957097;	0.002323909864400;	0.002858754166666;	0.004090862844555;	0.005159850988089;	0.007383551637055;	0.007869749287276;	0.008058698820622;	0.010440320498633;	0.014160621117629;	0.017806160031045;	0.023006277512730;	0.027986029804246;	0.032973648830401;	0.038418085987686;	0.043200549242122;	0.044854933350391;	0.050459312176282;	0.057890817621197;	0.066996952760925;	0.077925668923217;	0.087579446563115;	0.099998286950804;	0.110293182591949;	0.120739396379381;	0.133205799917312;	0.147526238585940;	0.162885385236184;	0.178402843728251;	0.194792158107337;	0.210339036530122;	0.226178682962342;	0.244041445085881;	0.257178340176547;	0.273737736800187;	0.291078356861005;	0.307261856659206;	0.322101535913578;	0.338867231103378;	0.351262593453981;	0.368357608491981;	0.386798766309993;	0.404228623470546;	0.423325280495284;	0.442377010326870;	0.461602741121150;	0.481660664088878;	0.503594848463928;	0.532099032341328;	0.564199597199631;	0.603753617646738;	0.637441873809517;	0.908659870908834;	0.001323516047160
0.605149873882384;	0.243900516130066;	0.000214042109772;	0.000061939469505;	0.006593709651062;	0.009414684895635;	0.007021946478956;	0.111614303955395;	0.111656695138549;	0.093097402199303;	0.107210724811573;	0.033462327968596;	0.033935275504842;	0.039066539204049;	0.031631325234506;	0.035679181408841;	0.008212642190220;	0.000746734775956;	0.000808904876575;	0.000982289424357;	0.001018385350567;	0.001270874308220;	0.001761237267103;	0.001552594870988;	0.001636160711027;	0.002732179290942;	0.003673534202617;	0.003412809506788;	0.004113890251855;	0.005750117658608;	0.007146095602553;	0.010016861945604;	0.010578277621785;	0.010727237119154;	0.013679505377130;	0.018212864990845;	0.022578780057851;	0.028734172193085;	0.034586863541532;	0.040416541693317;	0.046741493500629;	0.052260771743832;	0.053878810032604;	0.060056474120935;	0.068329426890260;	0.078402698552115;	0.090406300156892;	0.100938777171707;	0.114294196697913;	0.125260833028710;	0.136293713907749;	0.149300365784854;	0.164075617029053;	0.179758165843010;	0.195462130218744;	0.211927114190387;	0.227385839327161;	0.243062176091919;	0.260651836067652;	0.273475871250854;	0.289867052695458;	0.307050210938024;	0.323118220322413;	0.337888991087332;	0.354558291742981;	0.366719796916221;	0.383687739145050;	0.401996866446939;	0.419291599634468;	0.438192391254621;	0.456988095027551;	0.475948753800035;	0.495714786374265;	0.517274136425781;	0.545245726784388;	0.576758662349322;	0.615585135081357;	0.648224547010646;	0.911228456209132;	0.001582612551542
0.719530871926828;	0.261276211498242;	0.001016342240159;	0.000296368684333;	0.009486599596406;	0.012246116657982;	0.008566094517198;	0.114221219195627;	0.118566951620221;	0.099964378480072;	0.109672593796095;	0.034699022497428;	0.036703635329400;	0.044737318330084;	0.044827908125908;	0.051483416683953;	0.043719932144789;	0.018246796054068;	0.019204509609869;	0.001571383343439;	0.001618273193825;	0.002052517382451;	0.002801885277803;	0.002459269632729;	0.002497825160566;	0.004026841672914;	0.005305435168025;	0.004905471945420;	0.005804197204957;	0.007938158896900;	0.009730731318979;	0.013396130507016;	0.014014564097756;	0.014064894787090;	0.017666889713890;	0.023108142929922;	0.028250924376069;	0.035429834453369;	0.042203401150652;	0.048914900626020;	0.056144342731702;	0.062378109699245;	0.063790385658239;	0.070383134391572;	0.079340004485148;	0.090167904835698;	0.102975283339495;	0.114091755163825;	0.128063901959855;	0.139438316037998;	0.150822819013174;	0.164179901280964;	0.179318134390296;	0.195316666415809;	0.211301255214292;	0.228027685690306;	0.243676185811712;	0.259512787555818;	0.277041419803252;	0.289807926379467;	0.306252519676149;	0.323453492245985;	0.339531090342891;	0.354308500963066;	0.370909514564265;	0.382837803581053;	0.399661262583148;	0.417814821001880;	0.434955709069912;	0.453645222050094;	0.472179007061182;	0.490873503865470;	0.510346287047932;	0.531525989689641;	0.558951872537138;	0.589859773913606;	0.627935941979183;	0.659395898720114;	0.913853263851128;	0.001974502059000
