0.735246041437846;	0.322912436899137;	0.000000925245734;	0.000000315512142;	0.000175116323408;	0.000097226357822;	0.000023317999130;	0.005901308901275;	0.006315552464957;	0.005488226566882;	0.008668956883168;	0.000197426144071;	0.000087083475947;	0.000081292668107;	0.000086767696089;	0.000128285004555;	0.000278391776759;	0.000312622603770;	0.000383137857902;	0.000481280365860;	0.000498121226132;	0.000802099687994;	0.001162623117272;	0.001027751743265;	0.001211500685413;	0.002293820493971;	0.003262536186475;	0.003034857922902;	0.003886324117514;	0.005790265933687;	0.007422600870874;	0.010780543674260;	0.011605837795146;	0.012071858873143;	0.015915603389902;	0.022088861353492;	0.028174913080305;	0.036822953962590;	0.044823702794543;	0.052329522347898;	0.060260845820549;	0.066988175591999;	0.069405276665097;	0.078439240498679;	0.089825153919611;	0.103469609587437;	0.119708479620781;	0.133768580765654;	0.151876181399285;	0.165950084560969;	0.179723106212620;	0.196622690998085;	0.215980421240914;	0.236270577102650;	0.255993370002996;	0.276354021924844;	0.295217663241338;	0.314162138765456;	0.345671103987930;	0.359964764158367;	0.379221400777564;	0.399354220441062;	0.416920837266076;	0.432460009150182;	0.450753051966476;	0.463071381074880;	0.481339089494064;	0.501293498928555;	0.519801040447158;	0.539253237762062;	0.558738803607328;	0.578280183764648;	0.598253463589981;	0.620855884663273;	0.650492937760722;	0.681565340011137;	0.715530932488538;	0.741262240840318;	0.932564847303501;	0.004153797419077
0.751929679137824;	0.338118755290528;	0.000003258752462;	0.000001106919313;	0.000606010866788;	0.000321295378102;	0.000078841233183;	0.005942915827849;	0.006352216603779;	0.005520215375047;	0.008709383291929;	0.000411266757437;	0.000192765845064;	0.000173948394760;	0.000177479499233;	0.000251751709246;	0.000488768696696;	0.000528820088449;	0.000634683122014;	0.000773559861559;	0.000798275469907;	0.001220445941090;	0.001730390435973;	0.001527196969517;	0.001760148864926;	0.003211540922427;	0.004468443170909;	0.004147479332291;	0.005223876921785;	0.007625349630932;	0.009654329514882;	0.013761225310827;	0.014712741639614;	0.015201991387571;	0.019780451014903;	0.027026286429298;	0.034075750858575;	0.043971290319551;	0.053045455559480;	0.061488818569370;	0.070350584615720;	0.077827915188059;	0.080205810517672;	0.090032730392845;	0.102449888909241;	0.117227937542213;	0.134705045711644;	0.149782222431811;	0.169044763585339;	0.183963491184037;	0.198506644275121;	0.216257756598513;	0.236481343229930;	0.257560071483883;	0.277961921240967;	0.298937248998276;	0.318296331284272;	0.337670465077668;	0.353498855362759;	0.367862348821741;	0.387259118904910;	0.407520308748132;	0.425194445059445;	0.440837822096739;	0.459221144599184;	0.471552484894037;	0.489890845095125;	0.509912690249286;	0.528490564027589;	0.547982189274218;	0.567488301194080;	0.587042892812574;	0.607005565149383;	0.629548958215360;	0.659002693307480;	0.689796108739706;	0.723308997214241;	0.748517123147536;	0.934335202612590;	0.005103252850725
0.774475272365892;	0.355975237093468;	0.000011520740108;	0.000003750799221;	0.001961351789480;	0.000968640942148;	0.000236879544722;	0.006046453313362;	0.006429711052405;	0.005588516838482;	0.008782608115857;	0.000758137404480;	0.000370731181501;	0.000323017094935;	0.000315789694899;	0.000431006706609;	0.000762948773186;	0.000798646899512;	0.000939387193222;	0.001115383484756;	0.001144702219757;	0.001677815509906;	0.002334403689947;	0.002052291875181;	0.002320399495287;	0.004112473590356;	0.005620893178397;	0.005198173059898;	0.006457764680813;	0.009274643942672;	0.011620983949928;	0.016325681170266;	0.017343877608765;	0.017810903133680;	0.022936407883220;	0.030968715644416;	0.038696689832649;	0.049457351224361;	0.059246344693621;	0.068287782572566;	0.077724922724479;	0.085635829070194;	0.087866499497271;	0.098118907020438;	0.111111720967148;	0.126511460702606;	0.144654527792212;	0.160238662754033;	0.180065815452134;	0.195341488983386;	0.210181641786208;	0.228260178032606;	0.248803035583501;	0.270140152424854;	0.290725221026119;	0.311834683387171;	0.331251875877041;	0.350638333591650;	0.370514608192135;	0.384822939823716;	0.404305292222246;	0.424616281884150;	0.442289342120420;	0.457914929252836;	0.476234832704456;	0.488333015111286;	0.506533962820312;	0.526389589747866;	0.544783565121036;	0.564010373404937;	0.583200852026880;	0.602427649898527;	0.622029559823625;	0.644144479438179;	0.672990439819421;	0.703063762791290;	0.735634106501126;	0.759839440048593;	0.937053351002648;	0.006114757045084
0.805657303943905;	0.376022925191294;	0.000041347029601;	0.000012976943536;	0.006490262804377;	0.003005622151246;	0.000735642439416;	0.006337373449356;	0.006617897833154;	0.005758588324311;	0.008939936596574;	0.001438860739057;	0.000736107896188;	0.000619558430326;	0.000579970159760;	0.000761258533522;	0.001223217927615;	0.001237956915882;	0.001426751085992;	0.001649749645505;	0.001685243583306;	0.002362913375367;	0.003225527356068;	0.002826738503645;	0.003133026976963;	0.005385597205822;	0.007226647238967;	0.006662384958138;	0.008159487439185;	0.011520778900172;	0.014282161561257;	0.019760881436153;	0.020860414674613;	0.021290252609149;	0.027119948382648;	0.036155810094020;	0.044749385902863;	0.056608725695531;	0.067313600813183;	0.077130632551326;	0.087319986293549;	0.095811111945680;	0.097861570166927;	0.108672204558897;	0.122427340375897;	0.138653242016019;	0.157684825477123;	0.173968708906176;	0.194557680613111;	0.210337859441423;	0.225615207576599;	0.244177189483394;	0.265205934796027;	0.286961049181715;	0.307878833796322;	0.329266957402692;	0.348874165562787;	0.368399117401460;	0.388104791926478;	0.402279847152038;	0.421773459963848;	0.442059981003142;	0.459663928720025;	0.475209993720619;	0.493406930274675;	0.505224788174929;	0.523251268398131;	0.542916590310644;	0.561120782741073;	0.580093422791577;	0.598991079022850;	0.617911544807886;	0.637166586275362;	0.658851155724251;	0.687062833940006;	0.716367473843556;	0.747923927231374;	0.771041636170828;	0.939712071197200;	0.007296796423980
0.849772416174423;	0.398646738465026;	0.000149883888087;	0.000045438980044;	0.006606429865977;	0.009384161816526;	0.002312905754089;	0.007151617981290;	0.007070752621000;	0.006177019223861;	0.009272171234262;	0.002714407478284;	0.001470459618485;	0.001192956033405;	0.001069150762620;	0.001348986823259;	0.001965978030179;	0.001923007999645;	0.002170921289997;	0.002444343030822;	0.002485050723846;	0.003332190000297;	0.004462775812967;	0.003898318166397;	0.004234949172908;	0.007060493592194;	0.009301435718378;	0.008548192207750;	0.010320100133821;	0.014325142196079;	0.017570123395856;	0.023943969906044;	0.025115596627040;	0.025474196471871;	0.032097833000666;	0.042252721642828;	0.051798687299313;	0.064856981810720;	0.076554330057172;	0.087206538165844;	0.098201693888931;	0.107309535302512;	0.109109504640020;	0.120486030822388;	0.135034520167686;	0.152116390826904;	0.172064068334790;	0.189065115757384;	0.210432299443322;	0.226727478497576;	0.242447110553849;	0.261489809513174;	0.282992518175956;	0.305146223121775;	0.326373569721487;	0.348013058796488;	0.367780523513471;	0.387412187024898;	0.406962898851624;	0.420973225624083;	0.440456883917832;	0.460696877691514;	0.478213037891610;	0.493662484805397;	0.511707846166743;	0.523198568619000;	0.540996861998425;	0.560400426576541;	0.578326357968242;	0.596933856152657;	0.615411929547658;	0.633900856584751;	0.652688898101706;	0.673827442672823;	0.701297908573975;	0.729749615657581;	0.760228261949653;	0.782218527585641;	0.942347003293970;	0.009002313726006
0.875988030921331;	0.423807167999724;	0.000547789697158;	0.000160766732158;	0.007004518689566;	0.009733310657949;	0.007278696080093;	0.009450809402893;	0.008166302489179;	0.007211432170134;	0.009975832142319;	0.003568711356367;	0.002923273080694;	0.002307234553892;	0.001974405773983;	0.002393615348228;	0.003163382090556;	0.002990134577878;	0.003306147660527;	0.003624262251031;	0.003666882835752;	0.004701708534567;	0.006178033228540;	0.005378963179518;	0.005727062389642;	0.009260501177734;	0.011977735516903;	0.010973038156815;	0.013058976860610;	0.017820724627316;	0.021625713494253;	0.029028411542422;	0.030255058328719;	0.030496113280199;	0.038009137354691;	0.049403474944782;	0.059989498067800;	0.074345831268540;	0.087109310042630;	0.098651741374999;	0.110500338227549;	0.120254802745407;	0.121716704179521;	0.133653950159660;	0.149014915439663;	0.166968235244155;	0.187842668299550;	0.205562402496143;	0.227701871017465;	0.244503185068591;	0.260652542674549;	0.280154849364391;	0.302100943636581;	0.324615194843710;	0.346110627561749;	0.367954737617508;	0.387832162990762;	0.407514434648520;	0.426900103048235;	0.440664431632443;	0.460056849096017;	0.480159521867793;	0.497493934838419;	0.512750738527702;	0.530541653867218;	0.541607218359955;	0.559082856437133;	0.578134128894005;	0.595703161003676;	0.613878100061677;	0.631886463893375;	0.649909847188929;	0.668211779157517;	0.688799003647757;	0.715532312986265;	0.743145904836620;	0.772566811105120;	0.793468152072783;	0.944996705468645;	0.010693343175983
0.906282377765068;	0.451793069246271;	0.002015365526851;	0.000573929936138;	0.007901554427337;	0.010619799982604;	0.007718629890709;	0.015885857947672;	0.010838499336423;	0.009792284736879;	0.011472587377833;	0.004827381615542;	0.004460095587870;	0.004424405240281;	0.003659417442703;	0.004261825944504;	0.005096381671061;	0.004652463601279;	0.005037253959498;	0.005375685601064;	0.005412102042640;	0.006633926889493;	0.008550972724782;	0.007420050204478;	0.007742751343650;	0.012141545810225;	0.015417630295173;	0.014079418351376;	0.016516655599144;	0.022158122948354;	0.026603715591034;	0.035174644435425;	0.036427315036932;	0.036488846250426;	0.044985473630785;	0.057734558207407;	0.069439748708562;	0.085179824628434;	0.099069249034681;	0.111542167571800;	0.124275482424028;	0.134691312522569;	0.135708587741860;	0.148181370804743;	0.164352761627897;	0.183168591532846;	0.204952750195530;	0.223368247713487;	0.246244971231445;	0.263519035613366;	0.280060726370877;	0.299972954936926;	0.322299556927083;	0.345102366239853;	0.366789846434295;	0.388756288679272;	0.408660975231755;	0.428308886223093;	0.447499793485082;	0.460934522422645;	0.480158336206044;	0.500049594994546;	0.517139523757313;	0.532154425960856;	0.549649678593624;	0.560265888145548;	0.577406030866642;	0.596102663131521;	0.613326944984150;	0.631088428199430;	0.648650885798616;	0.666225931914351;	0.684050606176818;	0.704085807746802;	0.730065698496828;	0.756815539474436;	0.785143168247442;	0.804916187076655;	0.947683425274404;	0.013244961131052
0.927360268376513;	0.482607447661360;	0.007455718859892;	0.002064817715030;	0.010907160328260;	0.012964018925299;	0.008657174433740;	0.016650142472125;	0.017286098748650;	0.016098576026386;	0.014681455088520;	0.006823681557144;	0.006456368944080;	0.006156934047073;	0.006681484437545;	0.007423455439234;	0.008216057976651;	0.007249778282494;	0.007685696796694;	0.007974702801041;	0.007987250833985;	0.009361358603646;	0.011833782126737;	0.010233944117951;	0.010463976177736;	0.015910340927773;	0.019832272907553;	0.018052454151438;	0.020874980587490;	0.027530089981359;	0.032701139281543;	0.042585123305063;	0.043819993741568;	0.043620444964746;	0.053194058250131;	0.067408792628896;	0.080304724877695;	0.097502131702440;	0.112564826426869;	0.125994696156786;	0.139628668328326;	0.150706888896788;	0.151153687633234;	0.164120448302903;	0.181083622564721;	0.200733363877507;	0.223388013642938;	0.242458327105533;	0.266015682912364;	0.283712298362662;	0.300593728661860;	0.320852792651836;	0.343487784210021;	0.366503503355501;	0.388310667160682;	0.410329231036358;	0.430202449843979;	0.449765794427365;	0.468737155733766;	0.481805154180706;	0.500836508295047;	0.520499651155402;	0.537338846901656;	0.552113097765597;	0.569308342552723;	0.579464913369814;	0.596256548741225;	0.614578880196245;	0.631436701388697;	0.648756547604708;	0.665842443254839;	0.682937960362541;	0.700253736373092;	0.719702811980083;	0.744888221273638;	0.770732872376452;	0.797923813290787;	0.816556661735600;	0.950404977825556;	0.015705725589699
0.941015293477787;	0.516341176817413;	0.027712843113832;	0.007479179345384;	0.012974919905757;	0.014285452583266;	0.011452900910342;	0.018249972911418;	0.018575217336291;	0.017358816335580;	0.021425505150079;	0.010539118969494;	0.009925448836020;	0.008438324003062;	0.009509795763332;	0.009918752364351;	0.012562562865450;	0.011284201591780;	0.011707882437055;	0.011849605157053;	0.011808097492403;	0.013209561289298;	0.016370701537124;	0.014106728868237;	0.014140427798835;	0.020842129694219;	0.025497918613220;	0.023134246885401;	0.026364243927765;	0.034176650372812;	0.040160725756437;	0.051505311976170;	0.052659411815535;	0.052094765268825;	0.062836617841262;	0.078622074482989;	0.092771841004482;	0.111487158446821;	0.127757664803995;	0.142156864224311;	0.156692265185124;	0.168421427307433;	0.168153539935225;	0.181561499695350;	0.199288239419437;	0.219733612113100;	0.243211149061823;	0.262894222525834;	0.287075060510515;	0.305149458587825;	0.322328011981083;	0.342886374243695;	0.365779486234232;	0.388958678486924;	0.410841955777122;	0.432871400853428;	0.452679710665260;	0.472126315064407;	0.490846737331501;	0.503506836426451;	0.522309213248529;	0.541704334812128;	0.558255407340678;	0.572754489080734;	0.589609774041010;	0.599267555567919;	0.615673324354324;	0.633582702634902;	0.650039751241000;	0.666883170810320;	0.683460116080128;	0.700045403565315;	0.716822332058123;	0.735653369222832;	0.760004941797656;	0.784904237112859;	0.810915203559801;	0.828367286135463;	0.953158741323725;	0.019475532148770
0.949706627391041;	0.547980154482875;	0.103363824055842;	0.027256680635071;	0.019936919809138;	0.016961111983764;	0.012516248769336;	0.020372930193244;	0.021381196266482;	0.020133042570348;	0.023205831223462;	0.017586559921343;	0.016652854410619;	0.012439010968610;	0.013772689551414;	0.013095539848855;	0.016720067435580;	0.016091195041327;	0.016378088742952;	0.017554921965568;	0.017384941303661;	0.018671948694782;	0.022677499916783;	0.019478062511317;	0.019103157550201;	0.027289257667479;	0.032759127241300;	0.029623108027914;	0.033282342237877;	0.042404580645716;	0.049290868543740;	0.062244832566921;	0.063231621881550;	0.062164341680517;	0.074163779317627;	0.091620286609794;	0.107080283322216;	0.127364414192986;	0.144868985986367;	0.160241545884934;	0.175671400228206;	0.188035681998064;	0.186892547364420;	0.200684664873014;	0.219147681028172;	0.240353112118660;	0.264610799905063;	0.284872008170552;	0.309625021378762;	0.328036909713299;	0.345472211910262;	0.366279745124879;	0.389371267791728;	0.412649861888529;	0.434546217286416;	0.456521531478435;	0.476204812573702;	0.495475224359995;	0.513894344497069;	0.526084631960523;	0.544604594454166;	0.563678697866525;	0.579895443209728;	0.594079633065348;	0.610551831748993;	0.619669691162846;	0.635650897693701;	0.653107001464560;	0.669126907095975;	0.685456453388616;	0.701488648779019;	0.717528791043083;	0.733732132009999;	0.751907919567480;	0.775380387946570;	0.799287957935568;	0.824070182113542;	0.840351566473778;	0.955943590311354;	0.023067345317127
