0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476324397780;	0.004268381469981;	0.000000000000000;	0.000000000000000
0.061413959825501;	0.074363814243827;	0.000000000000000;	0.000000000000000
0.047713345415003;	0.037116301602241;	0.000000000000000;	0.000000000000000
0.041429152979415;	0.027178898945229;	0.000000000000000;	0.005745809342613
0.037163660423011;	0.020364246436518;	0.000000000000000;	0.011491618685225
0.038611606175904;	0.017109835844054;	0.000000000000000;	0.007405403115724
0.033503369482907;	0.018759946861608;	0.002778372668758;	0.012408881280965
0.027643325248872;	0.023007435927720;	0.005556745337516;	0.012253979586705
0.031472888228614;	0.021888953851873;	0.002074567953506;	0.013548946010372
0.026104387641550;	0.016333328197306;	0.002380506133747;	0.016407321668728
0.023305037949697;	0.019307370042342;	0.003888151744396;	0.012545414327999
0.028889447622695;	0.017213102767226;	0.004468296005179;	0.012805929589029
0.029076056754042;	0.017311997636790;	0.006372370844660;	0.015100814803193
0.029516932649884;	0.018309346896550;	0.007725551478154;	0.014754163211486
0.030436712442706;	0.017629968233582;	0.010133968896986;	0.014925073953892
0.025597512324889;	0.019325459354655;	0.011393214630980;	0.015232657565860
0.025475821815458;	0.019014556011223;	0.012386112899779;	0.015142749766830
0.026339313269191;	0.023183168969962;	0.013494428974422;	0.015445067996900
0.026611447366645;	0.018894281478991;	0.014163153316631;	0.015777168291178
0.029003453744308;	0.019615182314984;	0.015685945180854;	0.016083263798905
0.026754781275205;	0.022374943377185;	0.015615293961365;	0.017246428959577
0.026981821096421;	0.019241957480298;	0.015015803151218;	0.017956627339158
0.029026385293228;	0.021029232312736;	0.015702957678979;	0.017217748269694
0.028670089784774;	0.024319811776864;	0.014783075700539;	0.016901373173758
0.026879520079821;	0.022664052281639;	0.014846147760999;	0.018220972680791
0.027039856143064;	0.021506956397264;	0.015052893026102;	0.017670195503945
0.028415181596763;	0.022934340041595;	0.014890686893324;	0.017692475402157
0.027967430262975;	0.024055042399709;	0.015488183494794;	0.019303668575816
0.027462063969283;	0.024197069292104;	0.016358157395653;	0.020195994269635
0.026954925339733;	0.024196583422875;	0.016643412622558;	0.020827377627262
0.026126857640546;	0.022452781254326;	0.017116392230010;	0.021130430847081
0.026461108344079;	0.023647819623228;	0.018204813865098;	0.020303136496044
0.026926351423130;	0.025712146552360;	0.018466658183697;	0.020332058590306
0.025757111762489;	0.025615519382232;	0.018850986809149;	0.021485475545640
0.024331208701271;	0.025517663544612;	0.019904597931694;	0.022238825437878
0.022934929079128;	0.025465613992751;	0.020231845511981;	0.022953417355687
0.021676950220405;	0.025032252031463;	0.021066819494504;	0.023338521006240
0.020498264514801;	0.024178830551442;	0.021934372324181;	0.023714508573561
0.020034919202132;	0.023159379726208;	0.022413615773395;	0.023920455274696
0.019535379678857;	0.021969115232679;	0.022877160229138;	0.023771087205770
0.019013043670691;	0.021046837773914;	0.023131824455116;	0.023021562158660
0.018481571307047;	0.021076975911202;	0.023073004659413;	0.021756971426376
0.017269919640039;	0.021224411469893;	0.022602990030873;	0.021412040525646
0.016044836096095;	0.020694757330780;	0.021966160280866;	0.021744151411533
0.014830689921212;	0.019816589422375;	0.021492931584226;	0.021605164404454
0.013643921941892;	0.018819323050810;	0.021362030867831;	0.021435513025679
0.012485284648265;	0.017850826263136;	0.021398914441548;	0.021160204184666
0.011238933648450;	0.016821345429412;	0.021152939119784;	0.020348956773550
0.010411490752645;	0.015847668851207;	0.020795189563410;	0.019490231287677
0.009683457803353;	0.014853513967111;	0.020302568489101;	0.018677590279001
0.008687429926796;	0.013820884280795;	0.019664988385995;	0.017780106142253
0.007673141309797;	0.012766375045866;	0.018885758806443;	0.016887750781520
0.006738140685148;	0.011709158529250;	0.018008068653976;	0.015694296895075
0.005924400581634;	0.010629222253182;	0.017035814264780;	0.014579747569567
0.005184767546220;	0.009571884673366;	0.016011626490354;	0.013654854393855
0.004509166237965;	0.008606130931666;	0.014938783025167;	0.012561320906474
0.003894144522657;	0.007685560326820;	0.013836335598327;	0.011480984936806
0.003388935377392;	0.006827345688751;	0.012735585917827;	0.010447057260456
0.002932866766924;	0.006042116987212;	0.011647830437777;	0.009368828603402
0.002480226081698;	0.005325232944150;	0.010582033893666;	0.008367292702135
0.002065081782650;	0.004652186991000;	0.009546537580848;	0.007478355278554
0.001753584026981;	0.004012462870421;	0.008567052833213;	0.006635350010475
0.001484955585515;	0.003418582307470;	0.007664668503241;	0.005859826701398
0.001224889663922;	0.002907291319399;	0.006796311208162;	0.005069880057933
0.001018091363099;	0.002477355828568;	0.005959488914338;	0.004329764985513
0.000819749436464;	0.002081920781905;	0.005153998606489;	0.003712987634682
0.000641618909587;	0.001719749968668;	0.004455252466054;	0.003165423219490
0.000501222359642;	0.001408574716094;	0.003834066853826;	0.002681082987948
0.000385985869354;	0.001130214950316;	0.003237973677039;	0.002224645660802
0.000291215709058;	0.000906428197526;	0.002717587682739;	0.001767378758366
0.000214110774504;	0.000715415487594;	0.002259161888153;	0.001425703619360
0.000152610197457;	0.000552488084972;	0.001848718979677;	0.001160827265690
0.000098593638419;	0.000424398523089;	0.001494903353020;	0.000919373454290
0.000050348602805;	0.000311315646913;	0.001190000188099;	0.000706769441976
0.000020844611932;	0.000208902492615;	0.000933973791152;	0.000531368003417
0.000008070131652;	0.000114262019792;	0.000721616018382;	0.000366755197418
0.000002994282366;	0.000053512187504;	0.000537240968172;	0.000263839945395
0.000000088625112;	0.000002304891311;	0.000048075835194;	0.000011838730415
0.000000003845621;	0.000000520439504;	0.000021729406083;	0.000001666501672
