0.394536821715709;	0.043461888493973;	0.045742041844830;	0.041478976489418;	0.037915041274331;	0.037723189959308;	0.060210881750864;	0.053462630608099;	0.030518594010617;	0.027978850818362;	0.088787231218745;	0.112976050977139;	0.069500825309573;	0.081045333693720;	0.081717766553878;	0.092958646711707;	0.022443592911766;	0.021733702502603;	0.021746501302988;	0.021915567828695;	0.022087416263882;	0.022607729398924;	0.022760495299855;	0.022921306254916;	0.022872711836917;	0.023705922728598;	0.024735334792997;	0.024631034532117;	0.025415669205528;	0.026581658710786;	0.026195827687914;	0.027396050065378;	0.028368999474518;	0.028477453995888;	0.029875003404592;	0.031102550777881;	0.031108731008867;	0.032752566531719;	0.033839765188529;	0.035006132000833;	0.035269433938784;	0.037248411911611;	0.037760503157730;	0.039929024763205;	0.041636537943260;	0.042140496806921;	0.043961981332588;	0.045163459803304;	0.045807149880797;	0.048120123530362;	0.050606860849287;	0.051833584087434;	0.051627984987383;	0.053409528394356;	0.054630448602949;	0.056036770928770;	0.056290751788226;	0.057260224438467;	0.059066427502588;	0.060262520373499;	0.060081046255990;	0.061355121207446;	0.063033194245781;	0.064329221736118;	0.064798536849769;	0.064758249707333;	0.065492938039070;	0.066262897043767;	0.067351650987904;	0.067606558635508;	0.068995476067037;	0.070236487877835;	0.071158123563889;	0.071246851831830;	0.070719083462310;	0.071892496720512;	0.073572398043307;	0.075533951231235;	0.077488241363106;	0.079448335351706;	0.081570395554378;	0.083736864528379;	0.086069778881922;	0.088524860500045;	0.090871214294972;	0.097963081019882;	0.101080632083998;	0.103204731612120;	0.105064423275640;	0.107808639273874;	0.110504376408886;	0.113586237492216;	0.116466963093065;	0.118119227863616;	0.120015124263512;	0.122330753705062;	0.125728219065149;	0.129849406629894;	0.135408491334698;	0.140927190872478;	0.146915600484532;	0.153486595378027;	0.160456273148538;	0.168470918364162;	0.175355318906941;	0.183034670002530;	0.192287749350845;	0.202227875200792;	0.212525048016263;	0.223621358180618;	0.235555321088591;	0.246854681804932;	0.267449010589817;	0.289437935770339;	0.309646603813474;	0.335632196635891;	0.367979966916041;	0.393956771600960;	0.421835421633683;	0.487205941434009
0.395873024036432;	0.044543376131678;	0.046909336150896;	0.042539971823159;	0.038884201746830;	0.038026652751249;	0.060541418630382;	0.053779110395181;	0.030785069706688;	0.028230202638926;	0.089105816979183;	0.113304759210620;	0.069746543764078;	0.081287855872137;	0.081957451903781;	0.093202939791650;	0.022707169372513;	0.021995729711813;	0.022019188508950;	0.022195737047524;	0.022377603411380;	0.022914587109791;	0.023077221728074;	0.023241800413375;	0.023198349003685;	0.024051802050566;	0.025101383397226;	0.025000541847301;	0.025799023126661;	0.026984132264101;	0.026591902611422;	0.027811329259954;	0.028800702156433;	0.028912473027708;	0.030321525347132;	0.031581919962307;	0.031588295652789;	0.033261940589677;	0.034336265471383;	0.035519029657519;	0.035788492639880;	0.037792919656086;	0.038341319181048;	0.040538485684809;	0.042267923571765;	0.042767717608962;	0.044608653274328;	0.045794684806736;	0.046457552497367;	0.048797370782340;	0.051311057327030;	0.052553012934161;	0.052364086850278;	0.054167757878503;	0.055410701783788;	0.056835250702241;	0.057087297005036;	0.058067584482253;	0.059896741484381;	0.061109129401622;	0.060904653859856;	0.062195911488312;	0.063894620744502;	0.065208549700873;	0.065688917303742;	0.065651358540281;	0.066399778843048;	0.067183467254386;	0.068289090317460;	0.068551788298017;	0.069959900757363;	0.071218732507649;	0.072155804375995;	0.072251818954574;	0.071725580188664;	0.072914835114394;	0.074615236665814;	0.076599568821347;	0.078576471382829;	0.080559354098531;	0.082705508859032;	0.084896661474044;	0.087255595410499;	0.089737789441472;	0.092111015852290;	0.098271345936401;	0.101399422086337;	0.103532688232986;	0.105401753606767;	0.108157041071078;	0.110863969949870;	0.113957828749094;	0.116850902204112;	0.118512022229048;	0.120417951249740;	0.122744036738632;	0.126156057749059;	0.130293232679540;	0.135870585279899;	0.141407600195199;	0.147415191185405;	0.154006263707908;	0.160996669421806;	0.169033408802039;	0.175939097092131;	0.183641064774912;	0.192918758248095;	0.202884571720746;	0.213208502902605;	0.224332824527244;	0.236295664204639;	0.247621923177881;	0.268246142100589;	0.290261718431008;	0.310495353703627;	0.336504276666846;	0.368870782522557;	0.394864466187787;	0.422746734954836;	0.520850255993171
0.396836666555930;	0.045329514016146;	0.047701395620997;	0.043221732947028;	0.039473542979210;	0.038686629211198;	0.061226929256112;	0.054410620847320;	0.031302910328880;	0.028699175629816;	0.089668545973343;	0.113862582865882;	0.070151791838087;	0.081673681969690;	0.082322073746970;	0.093559155318514;	0.023076553373048;	0.022351216630316;	0.022368084008265;	0.022546505881100;	0.022725504073835;	0.023264464399157;	0.023423123368929;	0.023588615436006;	0.023538218920718;	0.024393144279049;	0.025452838970456;	0.025343728982489;	0.026147041325920;	0.027343211194974;	0.026943902380484;	0.028172178054566;	0.029168522841935;	0.029276038868716;	0.030702998673299;	0.031958661259821;	0.031960310155317;	0.033639240595669;	0.034746235636430;	0.035938320812126;	0.036201620055314;	0.038219857425128;	0.038735697060282;	0.040947567106020;	0.042686743442108;	0.043194433917600;	0.045047823134847;	0.046270855156950;	0.046921970694051;	0.049275992996621;	0.051803770736900;	0.053052198802216;	0.052838884607959;	0.054650023570761;	0.055886846306519;	0.057317884146657;	0.057574715581139;	0.058560645031349;	0.060396105044645;	0.061612091788296;	0.061425136732689;	0.062721046525158;	0.064425932846569;	0.065743868567036;	0.066223778615403;	0.066180980123271;	0.066929459132785;	0.067712803258910;	0.068819423221206;	0.069073978441693;	0.070484342277405;	0.071744425072247;	0.072681257286909;	0.072772007152045;	0.072231905489394;	0.073422428230934;	0.075125773612034;	0.077113532058349;	0.079093175208864;	0.081078264360725;	0.083226581604924;	0.085419505510826;	0.087780139570382;	0.090263815087958;	0.092637722959793;	0.099028736390692;	0.102171136201788;	0.104314584947119;	0.106192665501693;	0.108959686706896;	0.111677670606472;	0.114783259340182;	0.117687476713963;	0.119350834628638;	0.121260350566402;	0.123589501748084;	0.127011509927696;	0.131159723724251;	0.136750570725739;	0.142299241187590;	0.148318039068951;	0.154919826888293;	0.161919906836750;	0.169966236833374;	0.176877746880235;	0.184584885904798;	0.193867659473087;	0.203836665998653;	0.214161487766969;	0.225284281048853;	0.237242474996114;	0.248557813086789;	0.269170701946388;	0.291167731110888;	0.311378469735420;	0.337360673222508;	0.369694461266870;	0.395654636969481;	0.423495249690276;	0.528367787501157
0.397926546790866;	0.046333099976147;	0.048732920148741;	0.044134493145196;	0.040285844401916;	0.039403438774566;	0.061955872537611;	0.055081394605094;	0.031859925360709;	0.029204922772531;	0.090264894592982;	0.114454331093954;	0.070593325960643;	0.082096284917302;	0.082725536979909;	0.093957293967748;	0.023493938210395;	0.022753766767890;	0.022774503758219;	0.022953558042736;	0.023135919310483;	0.023687389511507;	0.023849125802613;	0.024010556412986;	0.023957797139151;	0.024828776177324;	0.025904892430601;	0.025792578287568;	0.026605061303050;	0.027819133082930;	0.027407833667577;	0.028652834278270;	0.029663392109673;	0.029770246480160;	0.031203447403866;	0.032492093073723;	0.032489602631206;	0.034196719766361;	0.035279499466348;	0.036483786821895;	0.036749258305940;	0.038788511180667;	0.039343180369594;	0.041578599666824;	0.043334816202862;	0.043830221117795;	0.045696673632930;	0.046888231023151;	0.047555305672591;	0.049928255318609;	0.052474596145133;	0.053730704783907;	0.053535000574966;	0.055360675464353;	0.056615912042708;	0.058057009305966;	0.058301296964651;	0.059288477417494;	0.061138083446356;	0.062361910997230;	0.062131780590329;	0.063434550696226;	0.065148776049595;	0.066473667258643;	0.066955198709356;	0.066906809628855;	0.067659008429476;	0.068446089915666;	0.069558628197090;	0.069814842063876;	0.071232217275123;	0.072498107031473;	0.073438834944931;	0.073528214016060;	0.072991397088525;	0.074184203625742;	0.075892736003726;	0.077886944708226;	0.079872665358278;	0.081863674287478;	0.084018479761429;	0.086217955473984;	0.088585699942056;	0.091076834841044;	0.093457684287416;	0.099844532338649;	0.102995298549911;	0.105143021890801;	0.107023779608305;	0.109796306798530;	0.112519470481645;	0.115631189570198;	0.118541141093916;	0.120201439578251;	0.122109790385151;	0.124437644054583;	0.127865922994290;	0.132021971107984;	0.137623595365003;	0.143182003314048;	0.149210790012454;	0.155822785785829;	0.162832735419003;	0.170889341493051;	0.177807988280267;	0.185522001200272;	0.194811825629568;	0.204786434655273;	0.215115170947276;	0.226240454783467;	0.238199731812333;	0.249512637575700;	0.270206608423344;	0.292463294592943;	0.312926729638037;	0.339069382652478;	0.371518566212000;	0.397567526291448;	0.425450157443447;	0.535789770131856
0.399120505480324;	0.047494567864961;	0.049917222482450;	0.045183383463291;	0.041219267972266;	0.040227346702362;	0.062782327603216;	0.055841926760775;	0.032501667468985;	0.029786362927998;	0.090936441018458;	0.115119412634491;	0.071096122060656;	0.082578438981168;	0.083182285358341;	0.094405570683765;	0.025472288882778;	0.023207175316396;	0.023221761383977;	0.023407019367035;	0.023588748737290;	0.024146283014485;	0.024306516464022;	0.024473171832554;	0.024415122157088;	0.025291387890039;	0.026384699419452;	0.026265310940444;	0.027085876279099;	0.028315882751148;	0.027895565052648;	0.029152676419697;	0.030173853020568;	0.030276055127588;	0.031732547433084;	0.033017300355503;	0.033009685299085;	0.034725501054338;	0.035849963995121;	0.037068261842381;	0.037327037185967;	0.039386324198947;	0.039899513960646;	0.042155719934239;	0.043926479631829;	0.044433120768932;	0.046317918348950;	0.047560103239478;	0.048212651257183;	0.050606659357910;	0.053174130216664;	0.054441571217370;	0.054213954493719;	0.056051851744127;	0.057299735395756;	0.058751684423340;	0.059004892294038;	0.060002287896803;	0.061862623198787;	0.063093828768544;	0.062896364242296;	0.064209194469575;	0.065935706699223;	0.067270038455617;	0.067755053549126;	0.067703197253883;	0.068459580756751;	0.069250371354528;	0.070368492857013;	0.070613972511872;	0.072038749682891;	0.073310796877919;	0.074255680566041;	0.074340942736791;	0.073777727253757;	0.074978053025473;	0.076696841759950;	0.078702406513336;	0.080698898706932;	0.082700311158578;	0.084865879937800;	0.087075956150002;	0.089454711102450;	0.091957013840622;	0.094348289102657;	0.100737601866467;	0.103901196750081;	0.106065547741307;	0.108043449978625;	0.110939874091172;	0.113776404452143;	0.116998322371551;	0.120018397562460;	0.121772071855499;	0.123774517494241;	0.126192638970131;	0.129723340259286;	0.133981913859436;	0.139688585331123;	0.145344409949330;	0.151467192889642;	0.158170252685602;	0.165268284514923;	0.173413092952815;	0.180412181497685;	0.188208057250788;	0.197583961857022;	0.207646020313383;	0.218063986264447;	0.229282115194039;	0.241337948888555;	0.252744105342727;	0.273529896759904;	0.295854970519042;	0.316408186144539;	0.342675121220251;	0.375260167679678;	0.401455734949103;	0.429449689156226;	0.543528707987455
0.400465365636941;	0.048834572823705;	0.051271885723641;	0.046385190860572;	0.042289382278074;	0.041172146267934;	0.063713883798892;	0.056700770356469;	0.033234416338126;	0.030451471969733;	0.091689219656110;	0.115861609346978;	0.071669394206777;	0.083126388163526;	0.083703048521405;	0.094917290130497;	0.026007605436162;	0.025288109832836;	0.023737821169341;	0.023920581310511;	0.024104080391401;	0.024675282616514;	0.024836865039540;	0.024995119184344;	0.024931948047817;	0.025825159954377;	0.026935484456611;	0.026810448154101;	0.027638480353099;	0.028887849238504;	0.028451284200821;	0.029725176390987;	0.030761277278407;	0.030861044621047;	0.032320957977563;	0.033642761621426;	0.033628953791674;	0.035375215836916;	0.036467464328401;	0.037698144041935;	0.037958207961724;	0.040039498286219;	0.040596120349526;	0.042877739943706;	0.044667502582896;	0.045159681866029;	0.047058891014060;	0.048263068193464;	0.048933189946094;	0.051347485767141;	0.053934932028847;	0.055210989384985;	0.055005173788343;	0.056859452798524;	0.058129164725491;	0.059592696895276;	0.059940033850718;	0.061189849546062;	0.063283291447929;	0.064632788576953;	0.064434637216041;	0.065826086548300;	0.067628203590664;	0.069026059223532;	0.069557754553918;	0.069533427284935;	0.070340432001049;	0.071187035179395;	0.072369694015347;	0.072661068710577;	0.074154230007572;	0.075492098225359;	0.076497676155125;	0.076626719683350;	0.076110211235195;	0.077370682231889;	0.079158362588316;	0.081237037518255;	0.083305763085527;	0.085379013085066;	0.087618391315483;	0.089902091392856;	0.092355063674636;	0.094931701765363;	0.097394111177376;	0.103276040837097;	0.106512035907172;	0.108730140270959;	0.110697831023915;	0.113584951259435;	0.116429286534418;	0.119676464206826;	0.122730652216700;	0.124501445042349;	0.126539735815764;	0.129004550570202;	0.132618819216190;	0.136977249299804;	0.142804574108573;	0.148588479759286;	0.154848310522997;	0.161697351792486;	0.168950730573132;	0.177263613297610;	0.184431691047649;	0.192410098835478;	0.201985291579958;	0.212259001238823;	0.222900357338911;	0.234355756500498;	0.246661555749450;	0.258319605011165;	0.279367103999636;	0.301885993297836;	0.322650682947372;	0.349210549877535;	0.382133701991780;	0.408711643057323;	0.437084231588713;	0.551328393046430
0.401862889559242;	0.050375328454907;	0.052815670541277;	0.047755530305611;	0.043509865523112;	0.042250193890958;	0.064784121815070;	0.057663365961515;	0.034069826510046;	0.031206247869132;	0.092525252846153;	0.116685278263099;	0.072313382842208;	0.083744752434081;	0.084285776329015;	0.095487357706411;	0.026603502900420;	0.025863202087000;	0.024301837584421;	0.024492827756402;	0.024673719631849;	0.025317554695945;	0.025592966691810;	0.025834326537749;	0.025817302510229;	0.026771136024458;	0.027954941475439;	0.027850698686314;	0.028725993301577;	0.030042807466615;	0.029615159002186;	0.030952508025486;	0.032050587004971;	0.032174374855260;	0.033712917626165;	0.035087604885289;	0.035095254848215;	0.036918659828488;	0.038091973579709;	0.039393327827255;	0.039676654621846;	0.041852541584764;	0.042416142285812;	0.044797298460158;	0.046669267475332;	0.047196262578377;	0.049180049452099;	0.050465794682006;	0.051158731097188;	0.053672233582646;	0.056361124506019;	0.057704135306727;	0.057486491953291;	0.059418548996393;	0.060728240597426;	0.062259661828373;	0.062523968117995;	0.063568856629658;	0.065516215989553;	0.066816531332175;	0.066620576749576;	0.068011699444489;	0.069831586519500;	0.071249135684287;	0.071792239609704;	0.071764050852438;	0.072591997065713;	0.073458715772195;	0.074668300383416;	0.074951976829004;	0.076486829347908;	0.077869025918856;	0.078919068674960;	0.079075496844017;	0.078542927499191;	0.079871596453839;	0.081741839932953;	0.083913019598103;	0.086079172941117;	0.088255197759277;	0.090605017614692;	0.093004581024619;	0.095581819578429;	0.098289113332041;	0.100883928618097;	0.106498266383560;	0.109860215527527;	0.112192977432897;	0.114269333842018;	0.117273387363923;	0.120234883673874;	0.123606479367470;	0.126783377073409;	0.128635829361244;	0.130770889938827;	0.133336170108285;	0.137098126267993;	0.141621767590223;	0.147641479354843;	0.153629071127208;	0.160109284756866;	0.167198621028967;	0.174710915358243;	0.183306199438290;	0.190763802313157;	0.199058608575929;	0.208981700870432;	0.219631061507889;	0.230678156149067;	0.242582902770868;	0.255397233674503;	0.267637861778182;	0.289378111483901;	0.312604430578095;	0.334270989823426;	0.362149908778220;	0.396783365238361;	0.425119695673666;	0.454870298880421;	0.559366662626901
0.451435356661565;	0.053801766055576;	0.056300750954736;	0.050898644516480;	0.046363339183719;	0.044524013419674;	0.067129995438260;	0.059938839483011;	0.035981929281795;	0.032988720750274;	0.094642225838052;	0.118825019713603;	0.073960828506193;	0.085356482769795;	0.085846441078727;	0.097050559208189;	0.028909998784507;	0.027461321810524;	0.027673928302340;	0.026175407246725;	0.026384334856966;	0.027026488527153;	0.027210797331976;	0.027387051000272;	0.027321272928503;	0.028287019473990;	0.029501853605357;	0.029369036768245;	0.030254026457408;	0.031613876029872;	0.031134859085656;	0.032499326073746;	0.033622390540967;	0.033725485858441;	0.035271148707537;	0.036703314786145;	0.036684325919491;	0.038559555632273;	0.039687885772680;	0.041013407606678;	0.041286957730370;	0.043510942660861;	0.044113995478913;	0.046551655067228;	0.048469625622443;	0.048981062986474;	0.051010085162469;	0.052262568100378;	0.052987219411312;	0.055566826787275;	0.058327328115569;	0.059719735539714;	0.059558933736373;	0.061567219392862;	0.062959003821470;	0.064565335522748;	0.064924489866709;	0.066189491170924;	0.068351904894921;	0.069777641472016;	0.069549035861006;	0.071035173992867;	0.072953542574816;	0.074454963854949;	0.075058454332399;	0.075058026095543;	0.075950618116227;	0.076883562101420;	0.078167086533288;	0.078486559183937;	0.080098940777274;	0.081554866600014;	0.082670899632647;	0.082865811071352;	0.082364075275142;	0.083765124376602;	0.085723764184423;	0.087993550802900;	0.090261588738640;	0.092543851782220;	0.095008287872364;	0.097527893345889;	0.100235719235209;	0.103082213008488;	0.105819017003089;	0.111122096462568;	0.114641607869895;	0.117120135253666;	0.119340956965592;	0.122513350970062;	0.125650274633456;	0.129212866584388;	0.132579678015540;	0.134563909986157;	0.136856137599153;	0.139584345343209;	0.143579154734474;	0.148361073362439;	0.154678294005981;	0.160984053400810;	0.167810008326829;	0.175281831936601;	0.183218713687826;	0.192295853657949;	0.200288456292151;	0.209206840916406;	0.219855429769204;	0.231330391697981;	0.243278359901069;	0.256112485719809;	0.269777616810426;	0.282659381255252;	0.304869500754566;	0.328175473666364;	0.349792960636359;	0.377771541682778;	0.412381978840708;	0.440208977366760;	0.469134721076710;	0.567781527034346
0.455146453164764;	0.057894412170972;	0.060349291554310;	0.054485431233082;	0.049551136389688;	0.047327041690775;	0.069873714873488;	0.062453630631276;	0.038202384251072;	0.034935333484647;	0.096801880332372;	0.120937585704143;	0.075594357534276;	0.086920158274932;	0.087311078362279;	0.098476321501391;	0.030890230779552;	0.030125970444292;	0.029055364634156;	0.029529083108012;	0.027775082947027;	0.028462086952422;	0.028698023945330;	0.028928316944587;	0.028885224124153;	0.029910691461332;	0.031218921436204;	0.031103960674379;	0.032048143020181;	0.033506970071475;	0.033031747410286;	0.034481208285107;	0.035692911045652;	0.035825423392092;	0.037479011660906;	0.038980495898776;	0.038987421911282;	0.040965721471070;	0.042212108137170;	0.043635372196707;	0.043932752068669;	0.046285941379726;	0.046856816070359;	0.049422629945644;	0.051448112941739;	0.052004165009042;	0.054144792453520;	0.055517416590519;	0.056243120530802;	0.058942209236275;	0.061824644285826;	0.063292188554972;	0.063094565331823;	0.065193370966764;	0.066626498171593;	0.068310985153893;	0.068659371769094;	0.069925007658378;	0.072145417376600;	0.073642265054079;	0.073455262912799;	0.075029515104078;	0.077052909779445;	0.078649694990155;	0.079325865246001;	0.079361441376597;	0.080336208189069;	0.081355162439575;	0.082735543762701;	0.083084465370207;	0.084803557308494;	0.086363612642834;	0.087574865147464;	0.087825080863163;	0.087314889621533;	0.088825583832889;	0.090911335390618;	0.093320720895106;	0.095732468929866;	0.098163026340618;	0.100785459196317;	0.103468530830297;	0.106352879867636;	0.109385801439038;	0.112310767414740;	0.117349422477372;	0.121083517604067;	0.123762685313836;	0.126185179603735;	0.129592313313159;	0.132974680002450;	0.136804193276448;	0.140432135565387;	0.142595803318322;	0.145108225278801;	0.148068641052244;	0.152402674455994;	0.157571049062668;	0.164341666171004;	0.171143993774639;	0.178502882061561;	0.186536782174046;	0.195035786922003;	0.204631830798171;	0.213014247592669;	0.222206725937715;	0.232983280141394;	0.244410838035524;	0.256112420568185;	0.268539263489232;	0.281714864562094;	0.294199997463320;	0.316028625553148;	0.338935079688899;	0.360314840417262;	0.388337689421828;	0.423130827775871;	0.451066336345851;	0.479954046546303;	0.576544927919170
0.470921786561660;	0.062531604970290;	0.064910452831451;	0.058589691077220;	0.053260397165261;	0.050569155767057;	0.073098114672471;	0.065488539643411;	0.040863794342976;	0.037512037167121;	0.099711620607719;	0.123793855585306;	0.077875308294409;	0.089164168343876;	0.089487392301998;	0.100661837652526;	0.033698940080853;	0.032351347800957;	0.032695001395949;	0.031948816887812;	0.032238925703250;	0.033401660414030;	0.031126824373320;	0.031314980459508;	0.031238398565607;	0.032313064924302;	0.033689284570708;	0.033552303166242;	0.034522072982561;	0.036069421346382;	0.035535603776100;	0.037049456186630;	0.038332194541573;	0.038463095606060;	0.040159465548789;	0.041784852887138;	0.041789322128077;	0.043891794571743;	0.045122107823598;	0.046638202740580;	0.046965803408800;	0.049458693086000;	0.050103691674913;	0.052815735443218;	0.054973421095471;	0.055558070272307;	0.057834662812700;	0.059249468791514;	0.060032613714174;	0.062887799884380;	0.065933322944057;	0.067513447431328;	0.067365500593623;	0.069602598743263;	0.071145997778001;	0.072950566404453;	0.073305116797597;	0.074622482657478;	0.076957513392474;	0.078560020929294;	0.078338576647855;	0.080021649814436;	0.082171945423147;	0.083882209935924;	0.084645541541512;	0.084722143119462;	0.085797376956666;	0.086923384904746;	0.088423014286052;	0.088824427210921;	0.090673608537714;	0.092361793745019;	0.093690751240892;	0.094015928507240;	0.093583022771507;	0.095227453965012;	0.097466601058705;	0.100044428540410;	0.102630348369456;	0.105240574250757;	0.108054024229227;	0.110933223863566;	0.114029411192360;	0.117284530834565;	0.120430134550373;	0.125296622193221;	0.129290372347690;	0.132215296650129;	0.134890099593485;	0.138594542942685;	0.142292511088785;	0.146470230068537;	0.150425946505015;	0.152790630547838;	0.155534220826477;	0.158689404498436;	0.163280248996541;	0.168648180740394;	0.175555867447934;	0.182426590948428;	0.189763234064516;	0.197697384235741;	0.206033505605100;	0.215423616183157;	0.223615012313190;	0.232647343022106;	0.243283454849723;	0.254604338577809;	0.266228595791545;	0.278609492583910;	0.291756705151179;	0.304230271022533;	0.326042690845781;	0.348872259418014;	0.370258350143542;	0.398485571894054;	0.433556925053683;	0.461647670027207;	0.490520530644213;	0.585720226204968
