0.463759963195826;	0.052695346222227;	0.057878534480631;	0.052194553792217;	0.047418702069955;	0.046798000209336;	0.067897648959429;	0.057532467971465;	0.033856663917131;	0.029388737269834;	0.091438842480672;	0.116006502870620;	0.064796945596429;	0.072211126775618;	0.071010876700749;	0.077137903641820;	0.017536752511781;	0.016849452615747;	0.016449405253621;	0.016146347877182;	0.015977412762902;	0.016044499754183;	0.015980156395148;	0.015791402520081;	0.015616734781511;	0.015995805366776;	0.016578900744965;	0.016147836548605;	0.016510787375885;	0.017041648785069;	0.016563238082645;	0.017208306633279;	0.017633349070907;	0.017463779926106;	0.018259066226707;	0.018929609586182;	0.018680343839761;	0.019557537546791;	0.020216282723771;	0.020800365873993;	0.020751136690103;	0.021741446402601;	0.022089739361723;	0.023400696417270;	0.024262516154946;	0.024397998774595;	0.025278184450347;	0.025851065172136;	0.026345113953114;	0.027733513402153;	0.028995638270077;	0.029586693324846;	0.029382261624179;	0.030273521925696;	0.030805579080546;	0.031568658256947;	0.031826237591809;	0.032568696322474;	0.033644369732784;	0.034185015498924;	0.033990074873534;	0.034648503498560;	0.035566150552250;	0.036329043474317;	0.036645102649945;	0.036644356349266;	0.037028976100128;	0.037444665811493;	0.038147215845948;	0.038408849945062;	0.039285289899291;	0.040086172506998;	0.040768382119715;	0.041119544506239;	0.040920172720378;	0.041518921081102;	0.042522895415921;	0.043667225874369;	0.044777239978336;	0.045928778474989;	0.047120731424081;	0.048309473110296;	0.049654180806735;	0.051042054908133;	0.052427488520418;	0.056582779864154;	0.058353689721230;	0.059574642564871;	0.060649057862981;	0.062166620204321;	0.063623591452322;	0.065182970951497;	0.066910711724897;	0.068152244877500;	0.069300797035932;	0.070566702248478;	0.072402805293498;	0.074788101016636;	0.077965429031694;	0.080958712949728;	0.084213473919471;	0.087793284538534;	0.091634481035122;	0.096091872769179;	0.099688478505223;	0.103922500438931;	0.109088831942390;	0.114208432784576;	0.120293829580712;	0.127335079629673;	0.135591800206276;	0.141425106644644;	0.150921105999632;	0.162418158004109;	0.172683306358698;	0.183842897483757;	0.198898558406979;	0.211442100620357;	0.259397902641144;	0.349983388042337
0.464082778552452;	0.052956553960161;	0.058160458394242;	0.052450803574626;	0.047652772934547;	0.046871293105153;	0.067977477894791;	0.057608901400016;	0.033921026551057;	0.029449448323054;	0.091515782553547;	0.116085885383924;	0.064856292733984;	0.072269706080854;	0.071068771067978;	0.077196910210755;	0.017600413025998;	0.016912739353426;	0.016515265308560;	0.016214015522937;	0.016047498888708;	0.016118610486242;	0.016056649353650;	0.015868806700697;	0.015695380482523;	0.016079339674650;	0.016667306843133;	0.016237077731166;	0.016603373281766;	0.017138852643718;	0.016658897722040;	0.017308605084353;	0.017737615155298;	0.017568847785267;	0.018366914071721;	0.019045391190907;	0.018796173997666;	0.019680569521197;	0.020336211444462;	0.020924258161308;	0.020876520327489;	0.021872980849183;	0.022230045290626;	0.023547926283513;	0.024415047165842;	0.024549530286893;	0.025434421232502;	0.026003579351557;	0.026502268594083;	0.027897160910231;	0.029165804620448;	0.029760548742875;	0.029560156702014;	0.030456773820741;	0.030994163783697;	0.031761657632362;	0.032018779590733;	0.032763863127511;	0.033845094775916;	0.034389690235461;	0.034189208819041;	0.034851801557323;	0.035774446620139;	0.036541675447613;	0.036860415407642;	0.036860337335329;	0.037248283832163;	0.037667299116498;	0.038373931891434;	0.038637453126178;	0.039518533791619;	0.040323723871247;	0.041009664110971;	0.041362586227888;	0.041163585667153;	0.041766158746968;	0.042775082197537;	0.043924911304889;	0.045040382895619;	0.046197420718781;	0.047395187756189;	0.048589885101014;	0.049940871473226;	0.051335287822294;	0.052727205554253;	0.056657297731446;	0.058430748774209;	0.059653914876998;	0.060730593849338;	0.062250830017938;	0.063710504284989;	0.065272781558318;	0.067003504632275;	0.068247176590810;	0.069398151639453;	0.070666583147952;	0.072506202075851;	0.074895359366683;	0.078077098999445;	0.081074806063832;	0.084334198943942;	0.087918857509736;	0.091765058704734;	0.096227784407059;	0.099829529906625;	0.104069012346575;	0.109241286023665;	0.114367088284910;	0.120458945289858;	0.127506958363768;	0.135770651246098;	0.141610452946404;	0.151113669561878;	0.162617158833720;	0.172888339622756;	0.184053568317145;	0.199113758075108;	0.211661382538428;	0.259618066117844;	0.351087637492541
0.464315586705609;	0.053146428081206;	0.058351758004125;	0.052615462977560;	0.047795111349553;	0.047030692523096;	0.068143038934783;	0.057761419405642;	0.034046102148960;	0.029562723263096;	0.091651685565157;	0.116220600055601;	0.064954170539404;	0.072362899057474;	0.071156842972245;	0.077282950574382;	0.017689628861696;	0.016998598500024;	0.016599531933983;	0.016298734107277;	0.016131523766061;	0.016203111512828;	0.016140189286585;	0.015952567296142;	0.015777463374552;	0.016161778872058;	0.016752188744438;	0.016319962403363;	0.016687425664079;	0.017225576721570;	0.016743912140131;	0.017395757295353;	0.017826452381175;	0.017656657803469;	0.018459049523986;	0.019136387109250;	0.018886029632135;	0.019771704163168;	0.020435235456363;	0.021025535602039;	0.020976311090244;	0.021976109984233;	0.022325316741211;	0.023646752485507;	0.024516228981433;	0.024652623789769;	0.025540527143012;	0.026118626713911;	0.026614481092913;	0.028012809750037;	0.029284862855752;	0.029881176325241;	0.029674900171479;	0.030573328073124;	0.031109245556725;	0.031878313449898;	0.032136599181090;	0.032883053110621;	0.033965814117666;	0.034511285736514;	0.034315045300892;	0.034978768368735;	0.035902911656735;	0.036671113456528;	0.036989747584496;	0.036988407443613;	0.037376371682106;	0.037795306910781;	0.038502182724364;	0.038763736824132;	0.039645361485924;	0.040450853335471;	0.041136734701202;	0.041488382745482;	0.041286032227698;	0.041888908657640;	0.042898539821105;	0.044049192730654;	0.045165322066380;	0.046322888294569;	0.047521172854922;	0.048716292960610;	0.050067685098059;	0.051462454286899;	0.052854531600507;	0.056840381506756;	0.058617287664921;	0.059842909156915;	0.060921762318214;	0.062444829441167;	0.063907171059417;	0.065472278863694;	0.067205690789737;	0.068449900660905;	0.069601738777706;	0.070870909746497;	0.072712938529551;	0.075104759378167;	0.078289754167675;	0.081290272408749;	0.084552367449477;	0.088139608811348;	0.091988140996545;	0.096453176538205;	0.100056322736252;	0.104297048607431;	0.109470542673907;	0.114597109719089;	0.120689175825566;	0.127736814132816;	0.135999379836290;	0.141836539850190;	0.151337015506364;	0.162836023471863;	0.173101674227693;	0.184260449839097;	0.199312738482350;	0.211852272402294;	0.259798898777865;	0.351392069084909
0.464578892573738;	0.053388823190378;	0.058600895962775;	0.052835915257835;	0.047991300758370;	0.047203819482393;	0.068319091698202;	0.057923421502217;	0.034180639946644;	0.029684880452594;	0.091795709307039;	0.116363509238618;	0.065060812423052;	0.072464975168146;	0.071254296531026;	0.077379116839653;	0.017790437958255;	0.017095825192648;	0.016697691409774;	0.016397047021525;	0.016230647515267;	0.016305254552614;	0.016243074009854;	0.016054472731427;	0.015878797448085;	0.016266990052725;	0.016861366766347;	0.016428366250649;	0.016798045083458;	0.017340520059330;	0.016855960843874;	0.017511846110897;	0.017945975066132;	0.017776021513238;	0.018579922587323;	0.019265226503351;	0.019013870542002;	0.019906354870605;	0.020564044358803;	0.021157294760018;	0.021108598083083;	0.022113476763197;	0.022472062799671;	0.023799191264821;	0.024672788604281;	0.024806221783918;	0.025697286681150;	0.026267791693018;	0.026767508192857;	0.028170415900345;	0.029446960547816;	0.030045137201233;	0.029843124997837;	0.030745073512588;	0.031285449475112;	0.032056956485027;	0.032312218686520;	0.033058983717627;	0.034145171765335;	0.034692547174157;	0.034485888961251;	0.035151278517483;	0.036077686535663;	0.036847575986481;	0.037166608688382;	0.037163923438567;	0.037552791830722;	0.037972634913851;	0.038680944290308;	0.038942901926862;	0.039826221033654;	0.040633115571092;	0.041319937201848;	0.041671252146299;	0.041469694682634;	0.042073119166120;	0.043083998970554;	0.044236205065799;	0.045353797003409;	0.046512787320175;	0.047712632908040;	0.048909329012906;	0.050262432369186;	0.051658996900054;	0.053052744466710;	0.057037579052949;	0.058816499903373;	0.060043148452883;	0.061122643630326;	0.062647036230982;	0.064110625007940;	0.065677209826145;	0.067412003032917;	0.068655470557371;	0.069807023258091;	0.071075879249868;	0.072919419738368;	0.075313129748689;	0.078500723206390;	0.081503589288877;	0.084768092392047;	0.088357794270306;	0.092208705024035;	0.096676216424607;	0.100281081339109;	0.104523462218729;	0.109698653018943;	0.114826567069982;	0.120919572831938;	0.127967807210418;	0.136230629636742;	0.142067198562088;	0.151569595388347;	0.163074190328857;	0.173345054483406;	0.184506570586234;	0.199559899814336;	0.212100176388713;	0.260044040432487;	0.351722832485453
0.464867343319353;	0.053669352849634;	0.058886936203616;	0.053089248264509;	0.048216745622683;	0.047402814468248;	0.068518697486618;	0.058107103397356;	0.034335642328584;	0.029825320484911;	0.091957895672962;	0.116524130381332;	0.065182251057245;	0.072581435004983;	0.071364620675307;	0.077487393472318;	0.018267944935436;	0.017205334729984;	0.016805714850680;	0.016506568161364;	0.016340014882253;	0.016416085074967;	0.016353540443797;	0.016166201132393;	0.015989247680425;	0.016378718103437;	0.016977248040737;	0.016542538556167;	0.016914170691978;	0.017460494646283;	0.016973757477248;	0.017632568532561;	0.018069263675734;	0.017898187021283;	0.018707714067208;	0.019392082078996;	0.019139490112927;	0.020034078548608;	0.020701834133166;	0.021298471261987;	0.021248159920548;	0.022257881041198;	0.022606456993994;	0.023938610524845;	0.024815725073011;	0.024951878000770;	0.025847379722805;	0.026430118899691;	0.026926331662600;	0.028334333055311;	0.029615989094355;	0.030216910995456;	0.030007199865724;	0.030912109996316;	0.031450718238624;	0.032224855585986;	0.032482283560229;	0.033231526672184;	0.034320315980348;	0.034869483353853;	0.034670728201299;	0.035338557393934;	0.036267942339711;	0.037040119975236;	0.037360001665796;	0.037356485051872;	0.037746370321056;	0.038167114864612;	0.038876777155041;	0.039136142346938;	0.040021250852997;	0.040829633437387;	0.041517458915586;	0.041867777300424;	0.041659843088066;	0.042265081124739;	0.043278434842354;	0.044433379764785;	0.045553568688731;	0.046715066592261;	0.047917506210731;	0.049116756553908;	0.050472513419052;	0.051871769223747;	0.053268028764026;	0.057253450221116;	0.059035463747620;	0.060264356538156;	0.061347865070798;	0.062877581928228;	0.064346102173873;	0.065917727999345;	0.067657441191237;	0.068903237192138;	0.070057601632223;	0.071329102080678;	0.073177430284311;	0.075576250835237;	0.078769640405794;	0.081777806672914;	0.085047500225557;	0.088642291854813;	0.092498077611608;	0.096970534175043;	0.100579499453013;	0.104826066083123;	0.110005738558271;	0.115138044822721;	0.121235340562026;	0.128287831059047;	0.136554737071044;	0.142394255710768;	0.151899713610723;	0.163405380977950;	0.173677327661220;	0.184840332805625;	0.199894159626295;	0.212434816651093;	0.260375030365187;	0.352102370656468
0.465192249293306;	0.053993006316541;	0.059214126275270;	0.053379517075804;	0.048475206624529;	0.047631009243897;	0.068743689965187;	0.058314530996969;	0.034512626368593;	0.029985969532661;	0.092139702153903;	0.116703377401692;	0.065320711535485;	0.072713787135723;	0.071490406809841;	0.077610993732600;	0.018397237376306;	0.017707607836574;	0.016930354722967;	0.016630605885565;	0.016464478304048;	0.016543847096324;	0.016481626413307;	0.016292260216348;	0.016114068972081;	0.016507632064090;	0.017110271929640;	0.016674197985577;	0.017047634371545;	0.017598635062366;	0.017107975390872;	0.017770840193412;	0.018211141132747;	0.018039477302963;	0.018849832894227;	0.019543149509125;	0.019289063123508;	0.020191007225783;	0.020850989949562;	0.021450620931200;	0.021400624165797;	0.022415663863937;	0.022774730321109;	0.024113027082678;	0.024994736771267;	0.025127402730611;	0.026026391939419;	0.026599959255544;	0.027100424451631;	0.028513333694901;	0.029799822623115;	0.030402834079167;	0.030198399739342;	0.031107276658828;	0.031651168594428;	0.032428113496038;	0.032684477458273;	0.033439892031888;	0.034537697168982;	0.035091750134121;	0.034881490156345;	0.035552869109458;	0.036486304489235;	0.037261711993081;	0.037583250223836;	0.037579132027305;	0.037971283714604;	0.038394462374854;	0.039107266812473;	0.039368604007602;	0.040257203361533;	0.041068765432823;	0.041759229294997;	0.042110669180535;	0.041906509427765;	0.042513906019783;	0.043530280682659;	0.044688642045516;	0.045812154014440;	0.046976937656870;	0.048182848393300;	0.049385582700690;	0.050744984768289;	0.052147974936097;	0.053547770793489;	0.057520452960985;	0.059306641804053;	0.060538360474028;	0.061622835485148;	0.063154216140246;	0.064624754138163;	0.066199051054901;	0.067941525320368;	0.069187384059590;	0.070342766687619;	0.071615430692050;	0.073467754823780;	0.075871293198259;	0.079070544851698;	0.082084505066470;	0.085360242781640;	0.088961341412796;	0.092823603585296;	0.097302958866381;	0.100918231469646;	0.105171435066887;	0.110358218259257;	0.115497637249119;	0.121601932789713;	0.128661325553029;	0.136934865723266;	0.142779832332106;	0.152290776318930;	0.163798731692088;	0.174072873765284;	0.185239460586904;	0.200296537904678;	0.212841452151937;	0.260783293843926;	0.353952296364973
0.465529880470466;	0.054365149403470;	0.059586998250624;	0.053710493841125;	0.048769987942246;	0.047891388605474;	0.071283646083924;	0.058547019169480;	0.034714406737778;	0.030168276812748;	0.092341617961256;	0.116902302777381;	0.065476252590387;	0.072863146848285;	0.071631160008808;	0.077748687475213;	0.018541161817090;	0.017846506739470;	0.017066578321109;	0.016768816251243;	0.016602057709820;	0.016684379984236;	0.016624117852109;	0.016438256376739;	0.016259557175142;	0.016655458198008;	0.017264325721091;	0.016826881605994;	0.017203267404994;	0.017759999403486;	0.017267110144296;	0.017934293536583;	0.018378785324514;	0.018206391702280;	0.019024374830608;	0.019717701738798;	0.019462811072053;	0.020368678872874;	0.021041141045429;	0.021646053955142;	0.021594832402835;	0.022617197616845;	0.022965362844205;	0.024310987587480;	0.025198139993920;	0.025334233245873;	0.026239679434178;	0.026827914592174;	0.027324766552499;	0.028745061744163;	0.030039011832132;	0.030646347560624;	0.030433217739024;	0.031346763996891;	0.031889323403933;	0.032670331700491;	0.032926809116677;	0.033679836088670;	0.034776639330601;	0.035331182843396;	0.035129871604247;	0.035803640790959;	0.036740398425905;	0.037518480706818;	0.037841109259951;	0.037835952745753;	0.038229530536341;	0.038654001547534;	0.039368657222883;	0.039626432756874;	0.040517594996726;	0.041331485567783;	0.042023797683633;	0.042374490202430;	0.042161335909177;	0.042772020916414;	0.043792640835002;	0.044955736897964;	0.046083971057834;	0.047253520217653;	0.048464455706242;	0.049672293840665;	0.051037092929410;	0.052445654801781;	0.053850877733535;	0.057817427835934;	0.059609297481387;	0.060845454425250;	0.061933914960143;	0.063470097509516;	0.064945297567594;	0.066524593894144;	0.068271843393845;	0.069519024050446;	0.070676662659628;	0.071951558325083;	0.073809362074479;	0.076219153991214;	0.079425956658265;	0.082447488213457;	0.085731185004503;	0.089340688473395;	0.093211626365515;	0.097700155157531;	0.101323984412322;	0.105586218141252;	0.110782666689862;	0.115931985904370;	0.122046453581645;	0.129116704063329;	0.137402210239441;	0.143260184264671;	0.152786867269108;	0.164309908401967;	0.174603887192353;	0.185800273232215;	0.200895796676666;	0.213480727400087;	0.261450439970410;	0.355318822137073
0.467057528536075;	0.054833007587007;	0.060053055830117;	0.054126047583955;	0.049141441349874;	0.048213733445813;	0.071595347824304;	0.064268115754078;	0.034967100609669;	0.030398792553670;	0.092596058976294;	0.117152984546723;	0.065675443259086;	0.073054150779743;	0.071812840172306;	0.077927394577777;	0.018743479506185;	0.018024993699630;	0.017661401227423;	0.016948562301179;	0.016782447750694;	0.016868122570846;	0.016805595911246;	0.016615080746930;	0.016433461063513;	0.016833699436575;	0.017447204350214;	0.017007346327222;	0.017385172578422;	0.017947628950174;	0.017448927371809;	0.018120494186815;	0.018569140581296;	0.018395371612084;	0.019213526527966;	0.019917565322586;	0.019660254427954;	0.020574706908849;	0.021236960171715;	0.021845323756778;	0.021794023540639;	0.022822707397161;	0.023182462453180;	0.024535400513607;	0.025428239516576;	0.025560175701822;	0.026470248523903;	0.027047827035711;	0.027549619751418;	0.028976274572752;	0.030276656297983;	0.030887290479682;	0.030681222261848;	0.031600601830158;	0.032150658693449;	0.032936324865711;	0.033190797630573;	0.033948516700982;	0.035053827990703;	0.035613535598463;	0.035397372202957;	0.036075028555426;	0.037016361999426;	0.037798128980409;	0.038122711673006;	0.038116658676570;	0.038512846331192;	0.038940035170100;	0.039658095694012;	0.039917938635095;	0.040812852848494;	0.041630164643207;	0.042325294474656;	0.042677138895213;	0.042469849537194;	0.043082927146313;	0.044106962825541;	0.045274010800922;	0.046406202549726;	0.047579780012147;	0.048795079111086;	0.050007416860032;	0.051377123692060;	0.052790880310492;	0.054201223473050;	0.058160407340688;	0.059958368077614;	0.061199457169369;	0.062292607088310;	0.063834758014231;	0.065316038455631;	0.066902039517086;	0.068655810362875;	0.069905528261511;	0.071066912952895;	0.072345477818130;	0.074210751393348;	0.076628842149077;	0.079845372385607;	0.082876781708480;	0.086170907637941;	0.089791641903705;	0.093674679175598;	0.098189976972676;	0.101903207262523;	0.106244308881914;	0.111512033192575;	0.116729230703531;	0.122908210043879;	0.130039524328830;	0.138381709196754;	0.144285652352480;	0.153851493970177;	0.165400476139217;	0.175715568967000;	0.186933807939812;	0.202044379056395;	0.214632242053306;	0.262597687667057;	0.357850347201115
0.467442475917251;	0.055371797718117;	0.060583762094636;	0.054597648354002;	0.049561728879093;	0.048585243046423;	0.071946734429318;	0.064591092467283;	0.041267409283802;	0.030657376761691;	0.092872772331361;	0.117424250953061;	0.065893021036847;	0.073263334195573;	0.072008759293097;	0.078118299948747;	0.018954192460102;	0.018245696277211;	0.017847982095600;	0.017609054671538;	0.016970361895152;	0.017057781849063;	0.016994788895522;	0.016807486154798;	0.016623982397320;	0.017025751452993;	0.017646554494670;	0.017204684168126;	0.017585519439637;	0.018154984242365;	0.017653298154284;	0.018329564757496;	0.018783267052674;	0.018608410291305;	0.019435440166095;	0.020138998526225;	0.019880663025169;	0.020799522452878;	0.021476773164411;	0.022091460742355;	0.022038432404976;	0.023075762085692;	0.023421055017442;	0.024782280099891;	0.025681400361514;	0.025817184244936;	0.026734635958878;	0.027329566583818;	0.027825924638739;	0.029260651648947;	0.030569197681767;	0.031184485525005;	0.030967449086850;	0.031891777709747;	0.032439633668625;	0.033229539594314;	0.033486139052763;	0.034246985521832;	0.035356503112894;	0.035919687935964;	0.035715537092542;	0.036397926090673;	0.037344878850617;	0.038131279517578;	0.038458524117693;	0.038452256952994;	0.038851381100880;	0.039281483558325;	0.040003082223518;	0.040259067471365;	0.041158041934138;	0.041979034609977;	0.042677109120502;	0.043082630280470;	0.042986610415503;	0.043657813697798;	0.044717947266407;	0.045914842168582;	0.047072385476672;	0.048270082483921;	0.049512090148490;	0.050754749130763;	0.052156037581441;	0.053602059554556;	0.055044501431091;	0.058873040884645;	0.060702651860854;	0.061972121480938;	0.063092644651946;	0.064665088632506;	0.066177090040140;	0.067795139420492;	0.069580922352991;	0.070853389392664;	0.072040178674604;	0.073344256635153;	0.075245150647369;	0.077702170445206;	0.080962559530970;	0.084038362608561;	0.087378454895672;	0.091046532102806;	0.094977076697627;	0.099526394929529;	0.103205869254931;	0.107523925408039;	0.112776452609639;	0.117979014807699;	0.124143813357222;	0.131261030679689;	0.139588969288629;	0.145478800669823;	0.155034439926659;	0.166572891739559;	0.176881531900845;	0.188099450796461;	0.203211340230398;	0.215801032169053;	0.263769669927024;	0.361104997910535
0.468131661439105;	0.055987488918391;	0.061182723552041;	0.055133041797315;	0.050039952047483;	0.049008161914409;	0.072342464289970;	0.064957070779736;	0.041596424986079;	0.040327969471891;	0.100807607443221;	0.117735838632187;	0.066150218151566;	0.073509693414946;	0.072242701117118;	0.078347950435395;	0.019203689988589;	0.018472849293560;	0.018109587394194;	0.017838798347443;	0.017698943458165;	0.017892367734174;	0.017227844818870;	0.017034654328138;	0.016847870201126;	0.017255375039351;	0.017881810320413;	0.017437118746638;	0.017819144419380;	0.018395933428373;	0.017886989118455;	0.018568537534017;	0.019027831005379;	0.018851648228202;	0.019678621743897;	0.020396042143534;	0.020135353960010;	0.021065315536809;	0.021760289181106;	0.022444442169111;	0.022423369236397;	0.023495981487142;	0.023874245715123;	0.025264851852053;	0.026189734677005;	0.026335885696931;	0.027282604807254;	0.027885951495584;	0.028405153429361;	0.029873649230654;	0.031216118246966;	0.031856289220067;	0.031662843448085;	0.032617550461635;	0.033194816830080;	0.034010909690991;	0.034272890287677;	0.035050133864540;	0.036187298015171;	0.036772854985706;	0.036554161288685;	0.037259220221825;	0.038231923733678;	0.039041629085059;	0.039386303561605;	0.039388586771014;	0.039807047323907;	0.040256825926682;	0.041001096617537;	0.041270104952269;	0.042193947252174;	0.043038840573075;	0.043758864657889;	0.044124800302366;	0.043921446608374;	0.044561497083441;	0.045617935289466;	0.046820082997852;	0.047987249274257;	0.049196113382991;	0.050448097342320;	0.051697507734472;	0.053106284431516;	0.054560224586101;	0.056010121158051;	0.059814797447356;	0.061655329533256;	0.062932975313867;	0.064061980297967;	0.065646681363035;	0.067171072279814;	0.068803287401792;	0.070602857256795;	0.071878324907194;	0.073070827275629;	0.074379370848522;	0.076293343912191;	0.078763461956373;	0.082037692316104;	0.085125083478742;	0.088474981603759;	0.092151582501898;	0.096089596914707;	0.100646079553975;	0.104331335152136;	0.108659524801728;	0.113925925938910;	0.119145525193076;	0.125331990484110;	0.132476272566453;	0.140837085570776;	0.146761906016241;	0.156356808712610;	0.167932342000792;	0.178286898629802;	0.189566978251363;	0.204749742618493;	0.217403726206148;	0.265433038182418;	0.365306499075088
