0.463790697408886;	0.052688986061881;	0.057884068630556;	0.052196910436055;	0.047417638429605;	0.046792732689079;	0.067903371539532;	0.057528597951458;	0.033842060088649;	0.029372055244537;	0.091480382135028;	0.116070607812187;	0.064822000747807;	0.072242243540145;	0.071041287442642;	0.077169739628322;	0.017525754526468;	0.016838991550213;	0.016439842810495;	0.016137257173400;	0.015969124311334;	0.016037204212610;	0.015973536511916;	0.015784944594415;	0.015610720078141;	0.015990005595559;	0.016573115461743;	0.016142460372966;	0.016505533417486;	0.017036517281630;	0.016558254505914;	0.017203314783416;	0.017628234268246;	0.017458701549738;	0.018253815600499;	0.018923925309312;	0.018674476564114;	0.019551042270075;	0.020209091018745;	0.020792376561582;	0.020742482301955;	0.021731677948831;	0.022078600867543;	0.023387829327151;	0.024248092076343;	0.024381828877586;	0.025259913262529;	0.025830555281546;	0.026322271176003;	0.027707539135384;	0.028966350362412;	0.029554630600362;	0.029347366547976;	0.030234976970076;	0.030763540537636;	0.031523234566356;	0.031777969407373;	0.032516841171482;	0.033588439039614;	0.034125965667047;	0.033928342233597;	0.034583821093380;	0.035498286722823;	0.036258922680975;	0.036573928091455;	0.036572764525889;	0.036956868687582;	0.037372059778968;	0.038073996182150;	0.038336154209612;	0.039212780139136;	0.040014231688018;	0.040697491349830;	0.041050489926889;	0.040853049911198;	0.041453478918124;	0.042458499550523;	0.043603671938507;	0.044714577642111;	0.045866894105083;	0.047059498488978;	0.048248848053228;	0.049593609850669;	0.050981409425610;	0.052366690374853;	0.056519902995809;	0.058289877138343;	0.059510299404917;	0.060583884927617;	0.062099869816760;	0.063555127751913;	0.065112531237773;	0.066838348369416;	0.068078243807614;	0.069225661246248;	0.070489472107189;	0.072323829992002;	0.074706858030943;	0.077881984684122;	0.080873293065529;	0.084126474477003;	0.087705077929942;	0.091545472785959;	0.096002766534535;	0.099600224170507;	0.103834891686570;	0.109003205178552;	0.114126405789972;	0.120215441014719;	0.127261280083973;	0.135523451086380;	0.141363383545245;	0.150873808560572;	0.162387384023357;	0.172665853166744;	0.183837039258429;	0.198904004563732;	0.211460835440011;	0.259441902819395;	0.350169315786534
0.464113475881314;	0.052950234618506;	0.058166044995319;	0.052453208788308;	0.047651752778906;	0.046866038396533;	0.067983217373803;	0.057605048097251;	0.033906431042645;	0.029432772813595;	0.091557341008319;	0.116150011911276;	0.064881357498026;	0.072300828184899;	0.071099186811551;	0.077228752059259;	0.017589425129376;	0.016902287909613;	0.016505714242108;	0.016204935990502;	0.016039223100070;	0.016111330010500;	0.016050046237346;	0.015862364468101;	0.015689382317852;	0.016073557612689;	0.016661539652807;	0.016231720064329;	0.016598137951353;	0.017133740431686;	0.016653931976903;	0.017303631316307;	0.017732518125601;	0.017563786518078;	0.018361679258782;	0.019039723681069;	0.018790322151863;	0.019674088741237;	0.020329027648382;	0.020916274207597;	0.020867868234940;	0.021863211456341;	0.022218905150705;	0.023535053188559;	0.024400612159209;	0.024533342888016;	0.025416125969452;	0.025983036563165;	0.026479385079926;	0.027871137738724;	0.029136458930441;	0.029728418761455;	0.029525182310732;	0.030418137971107;	0.030952021672500;	0.031716118591139;	0.031970386112773;	0.032711870350515;	0.033789013065360;	0.034330475990524;	0.034127296239388;	0.034786925816580;	0.035706376414821;	0.036471336723987;	0.036789012018758;	0.036788507531526;	0.037175928844045;	0.037594436466793;	0.038300447843021;	0.038564487735027;	0.039445750493615;	0.040251506699628;	0.040938495188476;	0.041293253876396;	0.041096183357981;	0.041700439142608;	0.042710411893693;	0.043861086861827;	0.044977454915985;	0.046135276316652;	0.047333701080028;	0.048529013325091;	0.049880060518909;	0.051274409478675;	0.052666181886414;	0.056594368724026;	0.058366885349139;	0.059589521941402;	0.060665371815715;	0.062184031173277;	0.063641992631621;	0.065202294334576;	0.066931094264141;	0.068173128813639;	0.069322969772996;	0.070589306439302;	0.072427180446268;	0.074814070458363;	0.077993609978762;	0.080989342697328;	0.084247157640597;	0.087830611127338;	0.091676013109745;	0.096138644014673;	0.099741244005550;	0.103981374876490;	0.109155634256682;	0.114285040074820;	0.120380539159487;	0.127433144791126;	0.135702291383515;	0.141548721494823;	0.151066366893529;	0.162586380316583;	0.172870880645569;	0.184047702461046;	0.199119193608256;	0.211680101839734;	0.259662043375314;	0.351276189197138
0.464346257291425;	0.053140137286337;	0.058357378105483;	0.052617897780919;	0.047794116446276;	0.047025464997039;	0.068148812111347;	0.057757598333022;	0.034031522731531;	0.029546059838518;	0.091693276115083;	0.116284762064405;	0.064979250872595;	0.072394029907767;	0.071187266348410;	0.077314800932122;	0.017678655032351;	0.016988160776875;	0.016589994859317;	0.016289669137961;	0.016123263400436;	0.016195847792910;	0.016133603645917;	0.015946142516892;	0.015771482678660;	0.016156013631045;	0.016746438691893;	0.016314621745859;	0.016682206644388;	0.017220481000079;	0.016738962474150;	0.017390799420191;	0.017821370387832;	0.017651610962750;	0.018453829508473;	0.019130730842654;	0.018880187489608;	0.019765230866716;	0.020428061710486;	0.021017559885886;	0.020967664975302;	0.021966344281944;	0.022314172676771;	0.023633872562085;	0.024501783992153;	0.024636422216742;	0.025522213628871;	0.026098062211508;	0.026591571830217;	0.027986755669332;	0.029255480787622;	0.029849004131986;	0.029639876390035;	0.030534636035088;	0.031067041081851;	0.031832705490829;	0.032088128928354;	0.032830976064062;	0.033909641359944;	0.034451973632267;	0.034253026201096;	0.034913779573966;	0.035834722329230;	0.036600650528642;	0.036918215294685;	0.036916445077264;	0.037303880571224;	0.037722305027034;	0.038428557218297;	0.038690630112030;	0.039572436722259;	0.040378495135687;	0.041065425732816;	0.041418912655124;	0.041218493358935;	0.041823055402310;	0.042833739276877;	0.043985241913761;	0.045102271995764;	0.046260626392131;	0.047459573533873;	0.048655313659174;	0.050006771541650;	0.051401478375351;	0.052793415399588;	0.056777327045588;	0.058553303752605;	0.059778400094860;	0.060856427712947;	0.062377921520728;	0.063838553474899;	0.065401688708583;	0.067133180608532;	0.068375755751786;	0.069526463181435;	0.070793540408971;	0.072633826957185;	0.075023383562709;	0.078206182845582;	0.081204731125424;	0.084465253250945;	0.088051295168414;	0.091899034098305;	0.096363981751573;	0.099967988069717;	0.104209368151031;	0.109384854699678;	0.114515031844677;	0.120610746063035;	0.127662982501975;	0.135931006852881;	0.141774798871336;	0.151289707333870;	0.162805240428017;	0.173084209749476;	0.184254577099521;	0.199318164799023;	0.211870978710637;	0.259842857642097;	0.351581196280358
0.464609533198005;	0.053382567596550;	0.058606557369860;	0.052838387850341;	0.047990339284919;	0.047198620433381;	0.068324898618039;	0.057919633172748;	0.034166077550292;	0.029668230177267;	0.091837332515447;	0.116427707175454;	0.065085909652776;	0.072496115596257;	0.071284728569504;	0.077410976925100;	0.017779480212882;	0.017085402426936;	0.016688171268698;	0.016387998315282;	0.016222404975849;	0.016298011304827;	0.016236510528103;	0.016048068297062;	0.015872837701256;	0.016261246645900;	0.016855638566087;	0.016423047611311;	0.016792847814716;	0.017335446628867;	0.016851031604578;	0.017506908694396;	0.017940913022816;	0.017770993765347;	0.018574719941213;	0.019259588803283;	0.019008045534894;	0.019899897804751;	0.020556879092220;	0.021149324875861;	0.021099954700621;	0.022103710598187;	0.022460918818103;	0.023786307356479;	0.024658335086620;	0.024790005561184;	0.025678952596733;	0.026247198039156;	0.026744562806013;	0.028144318811267;	0.029417528104243;	0.030012906799200;	0.029808032996994;	0.030706303999651;	0.031243157169196;	0.032011251573376;	0.032263644885352;	0.033006794218349;	0.034088876683341;	0.034633103012978;	0.034423725968176;	0.035086136546287;	0.036009335276131;	0.036776943671682;	0.037094900110277;	0.037091779407569;	0.037480113469412;	0.037899440737135;	0.038607122581660;	0.038869596144746;	0.039753096451394;	0.040560557618084;	0.041248429276074;	0.041601585063801;	0.041401959241599;	0.042007072967956;	0.043019009834607;	0.044172070622118;	0.045290568809650;	0.046450353211532;	0.047650867676467;	0.048848190482857;	0.050201365984561;	0.051597874736804;	0.052991488596046;	0.056974394035977;	0.058752391764678;	0.059978520695639;	0.061057195020102;	0.062580018876041;	0.064041902079810;	0.065606518186967;	0.067339395251520;	0.068581231346326;	0.069731657322219;	0.070998421117414;	0.072840222455966;	0.075231671551032;	0.078417074231627;	0.081417974738518;	0.084680909803350;	0.088269417595753;	0.092119540686865;	0.096586970671230;	0.100192700969429;	0.104435741536910;	0.109612931320248;	0.114744461827988;	0.120841121654624;	0.127893959722003;	0.136162245706510;	0.142005450162078;	0.151522283385944;	0.163043403680736;	0.173327584506897;	0.184500689931877;	0.199565314535314;	0.212118865452760;	0.260087974042364;	0.351912570954273
0.464897950719774;	0.053663136508242;	0.058892642263023;	0.053091762065734;	0.048215820882648;	0.047397646986644;	0.068524540468280;	0.058103350416488;	0.034321099386574;	0.029808685228332;	0.091999554003928;	0.116588366980010;	0.065207367125637;	0.072612586694830;	0.071395062567274;	0.077519264473608;	0.018257378655398;	0.017194929641792;	0.016796212641613;	0.016497538278873;	0.016331792295709;	0.016408863487615;	0.016346999678363;	0.016159819561174;	0.015983310994412;	0.016372997014569;	0.016971542695664;	0.016537242835490;	0.016908995437784;	0.017455443501047;	0.016968849983567;	0.017627652596994;	0.018064222038598;	0.017893178961425;	0.018702531498299;	0.019386460012450;	0.019133678821464;	0.020027632365404;	0.020694682826217;	0.021290513041275;	0.021239525319086;	0.022248120744649;	0.022595309025256;	0.023925718877800;	0.024801259713252;	0.024935644455387;	0.025829022999494;	0.026409498227001;	0.026903353881557;	0.028308196852862;	0.029586510402446;	0.030184626588886;	0.029972043869707;	0.030873267355651;	0.031408344322282;	0.032179060122832;	0.032433608237537;	0.033179225183736;	0.034263899455624;	0.034809908049539;	0.034608421907854;	0.035273262649842;	0.036199429447541;	0.036969318340142;	0.037288116301673;	0.037284158044457;	0.037673502980011;	0.038093726235829;	0.038802756785964;	0.039062637349116;	0.039947925703301;	0.040756874285946;	0.041445749829783;	0.041797911122293;	0.041591908357553;	0.042198838460808;	0.043213252894688;	0.044369056895600;	0.045490157101043;	0.046652454620161;	0.047855569112936;	0.049055452619176;	0.050411287858311;	0.051810494359253;	0.053206626720971;	0.057190127546906;	0.058971224221928;	0.060199602690664;	0.061282293429680;	0.062810444343689;	0.064277261673742;	0.065846921446208;	0.067584721314797;	0.068828888088901;	0.069982128967648;	0.071251537554234;	0.073098129000119;	0.075494691513110;	0.078685895134955;	0.081692100477502;	0.084960231494729;	0.088553835375198;	0.092408840301023;	0.096881223542233;	0.100491060780877;	0.104738293958317;	0.109919973543742;	0.115055904111490;	0.121156861128505;	0.128213961936658;	0.136486337299765;	0.142332495673523;	0.151852394448488;	0.163374587109053;	0.173659847838770;	0.184834439443627;	0.199899557394358;	0.212453481820529;	0.260418929782261;	0.352292796300575
0.465222820614288;	0.053986833561391;	0.059219880230556;	0.053382075553318;	0.048474322050918;	0.047625876616091;	0.068749570975381;	0.058310816171916;	0.034498105186509;	0.029969351676189;	0.092181398276289;	0.116767655039447;	0.065345849079111;	0.072744951530085;	0.071520860237031;	0.077642877506429;	0.018386691901369;	0.017697608655308;	0.016920874144305;	0.016621596392709;	0.016456277908051;	0.016536650785099;	0.016475112839376;	0.016285903288381;	0.016108157560635;	0.016501937167479;	0.017104592571550;	0.016668928400137;	0.017042484727615;	0.017593610054275;	0.017103091763396;	0.017765948020773;	0.018206122633794;	0.018034491405025;	0.018844670344911;	0.019537548982171;	0.019283271839648;	0.020184580113348;	0.020843848720640;	0.021442669949723;	0.021391993501247;	0.022405904136318;	0.022763584100519;	0.024100132970713;	0.024980264234101;	0.025111155511916;	0.026008015373064;	0.026579309303138;	0.027077410140647;	0.028487153896266;	0.029770292785509;	0.030370490373846;	0.030163174023662;	0.031068354754189;	0.031608704647875;	0.032382218519412;	0.032635694179101;	0.033387468955312;	0.034481144488456;	0.035032025617136;	0.034819018396124;	0.035487396617045;	0.036417602272572;	0.037190710947629;	0.037511155854564;	0.037506588147204;	0.037898191357587;	0.038320841012930;	0.039033007282000;	0.039294854347566;	0.040183630918250;	0.040995757326264;	0.041687270479565;	0.042040553773856;	0.041838324198430;	0.042447415770057;	0.043464855162522;	0.044624080533107;	0.045748509500844;	0.046914099127807;	0.048120691751422;	0.049324066898443;	0.050683554813801;	0.052086503555561;	0.053486180259314;	0.057456962846122;	0.059242242187755;	0.060473452970690;	0.061557116482428;	0.063086937482343;	0.064555777962942;	0.066128113759704;	0.067868679526574;	0.069112912815360;	0.070267176520992;	0.071537749826828;	0.073388340519909;	0.075789624494991;	0.078986695721174;	0.081998700108123;	0.085272881114447;	0.088872798541866;	0.092734286797398;	0.097213576922072;	0.100829727959200;	0.105083604934707;	0.110272403528574;	0.115415454951388;	0.121523419380429;	0.128587429597044;	0.136866445484423;	0.142718056661791;	0.152243446542981;	0.163767926842727;	0.174055379960734;	0.185233550402991;	0.200301914413790;	0.212860087945186;	0.260827151118584;	0.354146732656637
0.465560412182441;	0.054359024764259;	0.059592803176031;	0.053713100328472;	0.048769146952318;	0.047886294188766;	0.071291060990740;	0.058543344685109;	0.034699910268690;	0.030151678415228;	0.092383353857263;	0.116966623856077;	0.065501413595638;	0.072894326120713;	0.071661626338589;	0.077780585350878;	0.018530639318802;	0.017836530281492;	0.017057120245708;	0.016759830573860;	0.016593882282041;	0.016677210658180;	0.016617632943630;	0.016431928728288;	0.016253675481507;	0.016649792063010;	0.017258675923450;	0.016821641884092;	0.017198146445034;	0.017755003538592;	0.017262255105427;	0.017929429652659;	0.018373793850392;	0.018201432072556;	0.019019238987371;	0.019712122536974;	0.019457038836393;	0.020362267362373;	0.021034018615977;	0.021638118801342;	0.021586213817933;	0.022607446161685;	0.022954212889612;	0.024298084799998;	0.025183653330062;	0.025317964551303;	0.026221274268718;	0.026807229897005;	0.027301710006981;	0.028718830745852;	0.030009421241528;	0.030613932603807;	0.030397906731347;	0.031307744318908;	0.031846749608681;	0.032624314511524;	0.032877890696865;	0.033627268004117;	0.034719932772461;	0.035271293534896;	0.035067220997107;	0.035737978322285;	0.036671495731810;	0.037447269872674;	0.037768795701829;	0.037763181703391;	0.038156203312126;	0.038580138251087;	0.039294150306579;	0.039552434615774;	0.040443771920335;	0.041258225361653;	0.041951585930718;	0.042304123427571;	0.042092896944037;	0.042705279327611;	0.043726967420205;	0.044890931837269;	0.046020088125264;	0.047190449022865;	0.048402072783210;	0.049610558794287;	0.050975450494255;	0.052383978106671;	0.053789089198131;	0.057753756890470;	0.059544724355145;	0.060780379618529;	0.061868033786819;	0.063402661954941;	0.064876169263530;	0.066453509072376;	0.068198854784137;	0.069444413605406;	0.070600938074034;	0.071873743798310;	0.073729817452288;	0.076137358669413;	0.079341986707148;	0.082361567710262;	0.085643713858107;	0.089252042972051;	0.093122214256002;	0.097610686710867;	0.101235401426186;	0.105498316136917;	0.110696789485105;	0.115849750492569;	0.121967895890620;	0.129042772043410;	0.137333760937591;	0.143198384445027;	0.152739517781404;	0.164279080483833;	0.174586362935742;	0.185794325831338;	0.200901128046424;	0.213499305365195;	0.261494220127899;	0.355515945219457
0.467088034430676;	0.054826940985250;	0.060058920895365;	0.054128711349449;	0.049140652736292;	0.048208684299335;	0.071602809306497;	0.064268637721902;	0.034952633565028;	0.030382218519655;	0.092637843629975;	0.117217358261589;	0.065700633912633;	0.073085347926299;	0.071843322840841;	0.077959310532762;	0.018733001625546;	0.018015043830795;	0.017652391792362;	0.016939605411960;	0.016774303672093;	0.016860988663206;	0.016799148550425;	0.016608786711779;	0.016427613629809;	0.016828068453378;	0.017441589180745;	0.017002141393800;	0.017380085442030;	0.017942667489378;	0.017444103724465;	0.018115661367656;	0.018564179274306;	0.018390440901198;	0.019208416767128;	0.019912013962208;	0.019654508133819;	0.020568320079977;	0.021229851447110;	0.021837398884407;	0.021785411276258;	0.022812958260154;	0.023171316072267;	0.024522496353436;	0.025413745968680;	0.025543892349714;	0.026451821424283;	0.027027108909551;	0.027526521232685;	0.028949993210268;	0.030247006328341;	0.030854806195813;	0.030645829171340;	0.031561488321802;	0.032107977757245;	0.032890188486611;	0.033141749829970;	0.033895804556668;	0.034996961919124;	0.035553472002518;	0.035334527048278;	0.036009157259550;	0.036947236991801;	0.037726683934067;	0.038050152318857;	0.038043632231495;	0.038439253987435;	0.038865897687299;	0.039583307284490;	0.039843652450110;	0.040738738943271;	0.041556611911226;	0.042252789473703;	0.042606479327829;	0.042401116503243;	0.043015894871827;	0.044041003425727;	0.045208925471227;	0.046342045873572;	0.047516442263209;	0.048732437517700;	0.049945431746467;	0.051315239439856;	0.052728970467584;	0.054139210573897;	0.058096531857584;	0.059893598767508;	0.061134193154933;	0.062226542368013;	0.063767144531670;	0.065246737154242;	0.066830786331835;	0.068582658079272;	0.069830757447118;	0.070991032663139;	0.072267507536881;	0.074131054039168;	0.076546897609873;	0.079761259157818;	0.082790723372617;	0.086083305053496;	0.089702872179148;	0.093585150373395;	0.098100397280864;	0.101814502812970;	0.106156281806804;	0.111426034197729;	0.116646879185859;	0.122829542645349;	0.129965489810235;	0.138313165245329;	0.144223766939160;	0.153804071361788;	0.165369573375740;	0.175697964143611;	0.186927779960862;	0.202049628553502;	0.214650726521327;	0.262641347255601;	0.358052663978126
0.467472928304126;	0.055365794536567;	0.060589689849328;	0.054600372303554;	0.049560995894200;	0.048580243562552;	0.071954243973090;	0.064591664478087;	0.041258429897122;	0.030640829344320;	0.092914606296510;	0.117488678269395;	0.065918242955348;	0.073294552136346;	0.072039259740870;	0.078150235188559;	0.018943757549788;	0.018235806026266;	0.017839002775231;	0.017600594868760;	0.016962251358681;	0.017050683454084;	0.016988378517745;	0.016801229826043;	0.016618172914513;	0.017020156646840;	0.017640976353942;	0.017199516666428;	0.017580467974412;	0.018150058947066;	0.017648510089030;	0.018324766976249;	0.018778339188308;	0.018603512196498;	0.019430363512251;	0.020133473576837;	0.019874940528713;	0.020793155266290;	0.021469688278455;	0.022083556296815;	0.022029836265177;	0.023066024736541;	0.023409905855550;	0.024769367578014;	0.025666892321311;	0.025800878078851;	0.026716178099739;	0.027308811267011;	0.027802780536742;	0.029234314883623;	0.030539481911105;	0.031151923897278;	0.030931962501432;	0.031852557046177;	0.032396832154133;	0.033183269140436;	0.033436941284135;	0.034194108150968;	0.035299457538673;	0.035859429547465;	0.035652478846255;	0.036331826594538;	0.037275511382518;	0.038059579188435;	0.038385696406231;	0.038378950820880;	0.038777498148052;	0.039207045158100;	0.039927984664830;	0.040184469137922;	0.041083612060729;	0.041905163063317;	0.042604283411485;	0.043011590550554;	0.042917353660571;	0.043590207333705;	0.044651394176482;	0.045849154858576;	0.047007626163400;	0.048206145347153;	0.049448853352045;	0.050692173059452;	0.052093566735226;	0.053539569759761;	0.054981916782869;	0.058808721576627;	0.060637444944688;	0.061906424736941;	0.063026150181085;	0.064597048919961;	0.066107365088264;	0.067723465243691;	0.069507352605101;	0.070778202318544;	0.071963887215442;	0.073265868791340;	0.075165036983646;	0.077619811906521;	0.080878041282907;	0.083951906997702;	0.087290465778871;	0.090957389756828;	0.094887191798861;	0.099436485908910;	0.103116872070215;	0.107435639790928;	0.112690232358915;	0.117896478703932;	0.124064996055065;	0.131186879195660;	0.139520337376916;	0.145416850786759;	0.154986972507970;	0.166541944257057;	0.176863875532929;	0.188093366104780;	0.203216523187137;	0.215819430590992;	0.263813210970860;	0.361313934676050
0.468162063260954;	0.055981555123744;	0.061188715715831;	0.055135829165699;	0.050039278392883;	0.049003216228831;	0.072350023611696;	0.064957696321985;	0.041587481694917;	0.040321198681779;	0.100856004530355;	0.117800323717967;	0.066175477132571;	0.073540934271041;	0.072273222780740;	0.078379908920797;	0.019193301456954;	0.018462991721323;	0.018100677515377;	0.017830375218526;	0.017691356935072;	0.017885893382496;	0.017221481508511;	0.017028439601132;	0.016842103311790;	0.017249824048749;	0.017876275086842;	0.017431994485689;	0.017814134822605;	0.018391050721300;	0.017882239908184;	0.018563778138949;	0.019022940516301;	0.018846786158722;	0.019673577569592;	0.020390551994931;	0.020129664160229;	0.021058979579526;	0.021753223223009;	0.022436553033319;	0.022414782015624;	0.023486245358892;	0.023863094822089;	0.025251925127577;	0.026175198184304;	0.026319530821520;	0.027264077533031;	0.027865097976734;	0.028381885353089;	0.029847160121331;	0.031186218807709;	0.031823509261618;	0.031627094387029;	0.032578024552698;	0.033151663228665;	0.033964242238065;	0.034223255856610;	0.034996772593951;	0.036129718066157;	0.036712010100064;	0.036490448535406;	0.037192412542614;	0.038161795618564;	0.038969120266014;	0.039312620247257;	0.039314383740206;	0.039732225382726;	0.040181407752192;	0.040924983439930;	0.041194463260403;	0.042118452839837;	0.042963887010034;	0.043684943009913;	0.044052718085688;	0.043851271274384;	0.044493027547151;	0.045550549686618;	0.046753588060687;	0.047921704543442;	0.049131413155784;	0.050384123172166;	0.051634224469060;	0.053043135021141;	0.054497085614199;	0.055946916524070;	0.059749913734376;	0.061589584349674;	0.062866762060361;	0.063994986546901;	0.065578158755435;	0.067100878738624;	0.068731157712934;	0.070528844877746;	0.071802704306736;	0.072994115117758;	0.074300563008312;	0.076212819738821;	0.078680704829754;	0.081952794811954;	0.085038268210238;	0.088386656400789;	0.092062131005413;	0.095999431790142;	0.100555923027617;	0.104242117502084;	0.108571045302728;	0.113839540773119;	0.119062851061948;	0.125253058448332;	0.132402026520011;	0.140768375184325;	0.146699890756451;	0.156309286064162;	0.167901329002717;	0.178269160231026;	0.189560800541586;	0.204754819320578;	0.217421994024516;	0.265476405187941;	0.365523659943715
