0.493043641610212;	0.000076896874337;	0.000092265493265;	0.077640232316752;	0.061720522195371;	0.099811096552558;	0.125241877076931;	0.080948858156051;	0.037273055144158;	0.039340766334163;	0.040965217327544;	0.043634678560933;	0.045024831875850;	0.046262045274944;	0.047713952202419;	0.051700439142865;	0.054167584824553;	0.055706856318394;	0.059168380708722;	0.063796353695701;	0.068520975324886;	0.072498757648972;	0.071735490482417;	0.075517508933822;	0.079536605881305;	0.082665958267312;	0.084707140826081;	0.088382326427841;	0.084144101165258;	0.088185626856050;	0.094000898231218;	0.097174810748983;	0.100815646917688;	0.106968415074815;	0.113173991801088;	0.119581725599047;	0.125928916681730;	0.131111888048119;	0.135565404511319;	0.137407852729906;	0.142026449597328;	0.146933220955435;	0.153164843586704;	0.157527790582699;	0.159281858973343;	0.169233634535636;	0.181592381782602;	0.194468706916812;	0.206118176392098;	0.217042178375500;	0.237387230851217;	0.262439752738454;	0.290161117099911;	0.326391335122886;	0.369760783737432;	0.431669959767368;	0.509309696161048;	0.575130981979710;	0.627558443311544;	0.705460556368168
0.602770275512919;	0.088082748189058;	0.071825177101173;	0.087945457491295;	0.070525744539469;	0.108134011274602;	0.133779051179742;	0.087542195124801;	0.043596417852882;	0.045920350042732;	0.047704445766304;	0.050694649530556;	0.052179965087326;	0.053497600710441;	0.055065493437507;	0.059570563690365;	0.062247711155807;	0.063903913440700;	0.067777737076557;	0.072928529919310;	0.078067045377738;	0.082444919246839;	0.081564160405237;	0.085781654590709;	0.090252275499733;	0.093701228270192;	0.095847636592211;	0.099889695304552;	0.095118457238037;	0.099539865062432;	0.105872492638872;	0.109362516829047;	0.113353486538755;	0.120043528352905;	0.126782987041416;	0.133734567830728;	0.140619361906274;	0.146261865478964;	0.151133433276142;	0.153026323428970;	0.158044743720222;	0.163308323552937;	0.170058531014207;	0.174842605298580;	0.176639898566278;	0.187308423784214;	0.200508770273223;	0.214240583203379;	0.226643544075725;	0.238080628539029;	0.259470945093736;	0.285647418288206;	0.314440286570568;	0.351790596801831;	0.396165319051175;	0.458885520149416;	0.536724592116755;	0.602211150214428;	0.653678195954077;	0.734825103487690
0.631575820332784;	0.111035096203691;	0.090246815853929;	0.105903318496952;	0.085424041141719;	0.121607965243931;	0.147182432271326;	0.097928932601587;	0.053345087383759;	0.055825629055877;	0.057633750566832;	0.060890947806140;	0.062320567037489;	0.063573341363954;	0.065132134951924;	0.070187426174581;	0.072970321922262;	0.074620545469334;	0.078880228430680;	0.084536394097912;	0.090007951517995;	0.094715079733768;	0.093551240314214;	0.098147952713197;	0.103009458808945;	0.106696525007906;	0.108841606568191;	0.113191239468607;	0.107710396510087;	0.112443026223428;	0.119223451276304;	0.122948396772968;	0.127200920054155;	0.134334915555640;	0.141503357312776;	0.148883098041933;	0.156180123777429;	0.162149226785691;	0.167301196476481;	0.169076774460857;	0.174332795245297;	0.179777534830022;	0.186867815644065;	0.191899042568264;	0.193558551852282;	0.204716331048258;	0.218505791789192;	0.232827169954604;	0.245709190632312;	0.257380610877925;	0.279461297496088;	0.306367085758118;	0.335817616551354;	0.373830886148665;	0.418738734001056;	0.481781271195909;	0.559423840027648;	0.624357391221587;	0.674805126805173;	0.751577183770312
0.663695261635774;	0.145172201745037;	0.117401784920182;	0.127508626430270;	0.103457129108512;	0.137668845225305;	0.163102540442848;	0.110646911432531;	0.065280931999930;	0.067896706158329;	0.069683881819712;	0.073219165296025;	0.074538600930558;	0.075679412896856;	0.077196208886918;	0.082895950068529;	0.085767646315360;	0.087389674916293;	0.092101537912163;	0.098338410999614;	0.104159044676995;	0.109237763559375;	0.107750512422270;	0.112793060954368;	0.118111458176499;	0.122064458798267;	0.124176177122401;	0.128870939326576;	0.122563416924058;	0.127642692900372;	0.134920012897448;	0.138919120793120;	0.143473830597109;	0.151108637295183;	0.158761976467322;	0.166627232912784;	0.174395635132068;	0.180746726032895;	0.186236365846614;	0.187873345891131;	0.193409330393409;	0.199064892595308;	0.206560821979555;	0.211884005009068;	0.213367823324970;	0.225059285118196;	0.239494740974804;	0.254470148852585;	0.267885026896033;	0.279798273219996;	0.302633898995376;	0.330331136829121;	0.360491805295299;	0.399209711976566;	0.444671454950469;	0.508009008484637;	0.585374580557199;	0.649736698800017;	0.699117656588701;	0.770903032823394
0.700619687373124;	0.189681007220557;	0.152951146244629;	0.155338608114738;	0.126770180054063;	0.158035088747828;	0.183108476699825;	0.127018162487159;	0.080559185621030;	0.083221496975564;	0.084844549089698;	0.088598763805710;	0.089659225055631;	0.090556830660838;	0.091928098628847;	0.098341591258722;	0.101223534745291;	0.102737242741336;	0.107935176487126;	0.114795225331194;	0.120931457261203;	0.126386357060621;	0.124493957244270;	0.130024857943546;	0.135845274285036;	0.140075366114139;	0.142088918046859;	0.147146288875303;	0.139867119236659;	0.145304734491522;	0.153099573082849;	0.157387247203499;	0.162256569695942;	0.170413664343894;	0.178569426610612;	0.186935877857158;	0.195190389309483;	0.201933968276726;	0.207772561424371;	0.209201949864070;	0.215006003380001;	0.220843086433191;	0.228744992790822;	0.234358975071128;	0.235594926507450;	0.247805031062185;	0.262874439547395;	0.278493026253109;	0.292414082482684;	0.304493074450435;	0.328027721724008;	0.356432955573324;	0.387185102198393;	0.426435885667479;	0.472212749652220;	0.535497967025714;	0.612141639600674;	0.675456203193785;	0.723314166805304;	0.790751532930170
0.734669974507504;	0.246176165034569;	0.198210198242644;	0.190589725796824;	0.156079938501747;	0.183387113625224;	0.207820495221925;	0.147781126528645;	0.099627604844581;	0.102384842063608;	0.103665929805871;	0.107553795692648;	0.108171354509762;	0.108659766571727;	0.109749941683314;	0.116944249684488;	0.119725733867762;	0.121023971521990;	0.126732976667914;	0.134246426086847;	0.140635212788906;	0.146453177621283;	0.144054535994362;	0.150105873956125;	0.156461537993659;	0.160963796805897;	0.162787712963593;	0.168208050462642;	0.159791610697524;	0.165581483460597;	0.173892991251322;	0.178467878607267;	0.183646099910126;	0.192322287817822;	0.200971469132982;	0.209825596800747;	0.218550145033682;	0.225666609850703;	0.231835028758461;	0.232955626775289;	0.238981585936194;	0.244930718334744;	0.253191589744587;	0.259055175957108;	0.259932238001225;	0.272584594608816;	0.288197092237563;	0.304350998552350;	0.318650101786937;	0.330716854183107;	0.354766500391520;	0.383681800312889;	0.414840788136856;	0.454420914441987;	0.500316307650122;	0.563344308979652;	0.639076456927284;	0.701173443389344;	0.747450420537255;	0.810993379620249
0.766434907419989;	0.317797507881358;	0.255861946626473;	0.234967282214307;	0.193088239353884;	0.214561474887718;	0.238162514332186;	0.174001393473749;	0.123389205407406;	0.125908111794705;	0.126828373357011;	0.130674833810765;	0.130677666428674;	0.130528038788201;	0.131146447041737;	0.139169604671800;	0.141689525061457;	0.142623676131563;	0.148846495882406;	0.157018242527279;	0.163554436232933;	0.169694873942391;	0.166663369398283;	0.173248892574122;	0.180153322156283;	0.184899698932054;	0.186414857416227;	0.192174118381425;	0.182434792448785;	0.188549139873227;	0.197349502180461;	0.202188652338837;	0.207646486426349;	0.216806837836960;	0.225908158488623;	0.235203449300351;	0.244347083409568;	0.251782640349763;	0.258225206675208;	0.258906599472651;	0.265084112026606;	0.271051920854438;	0.279600183314456;	0.285660695473990;	0.286077675098623;	0.299130820584880;	0.315244309622357;	0.331895214866262;	0.346561267347296;	0.358587369697543;	0.383129192191576;	0.412512459634918;	0.444021240029855;	0.483840752838914;	0.529738096887620;	0.592331004541517;	0.666924271852750;	0.727573630036179;	0.772090950723706;	0.831492905790567
0.793849603755057;	0.406386552395869;	0.328837511512871;	0.290312840103123;	0.239334751573344;	0.252881311457033;	0.274862690918414;	0.206921695227278;	0.152883229790402;	0.154739619546989;	0.154774738864477;	0.158233548178969;	0.157576820760194;	0.156802804527519;	0.156696350535716;	0.165540320639250;	0.167576150705358;	0.167946974837165;	0.174666027298743;	0.183469497533922;	0.190000920814935;	0.196391498171302;	0.192571156337865;	0.199684340959389;	0.207129329048145;	0.212066895861184;	0.213127270875788;	0.219184600371186;	0.207915284053416;	0.214312258941878;	0.223556446072327;	0.228623991915202;	0.234321853318702;	0.243919108861836;	0.253424841457040;	0.263114590205905;	0.272634554617825;	0.280355871859790;	0.287052450789462;	0.287215369480722;	0.293544173517716;	0.299507115213445;	0.308344340839496;	0.314614622328612;	0.314512498763141;	0.327950670483469;	0.344536675880599;	0.361646028934694;	0.376643134381396;	0.388565116465225;	0.413518122509342;	0.443263527624860;	0.475004102433486;	0.514906844408598;	0.560622725469171;	0.622537007467901;	0.695705291642962;	0.754623273887307;	0.797166544983885;	0.852085170375570
0.816017166663468;	0.495582673525889;	0.419003879823672;	0.358895809675629;	0.296885711810544;	0.299495170480655;	0.319326061483895;	0.247494158010509;	0.188487369845144;	0.190075306530582;	0.188563750238589;	0.191245210608235;	0.189181617664597;	0.187574725695367;	0.186346445333680;	0.196771058064077;	0.198039104620594;	0.197599340907863;	0.204666130707404;	0.214043355914962;	0.220373139484455;	0.226929027467785;	0.222134900295234;	0.229757333048711;	0.237723523477530;	0.242786161053637;	0.243232367777169;	0.249551126519449;	0.236531956933451;	0.243178142074649;	0.252832444543302;	0.258108533720233;	0.264030012422709;	0.274040741052316;	0.283929475920299;	0.293993523066986;	0.303871241786643;	0.311864886143811;	0.318800748321051;	0.318343988304182;	0.324804176901467;	0.330706937001028;	0.339800427348165;	0.346254233789592;	0.345521241289966;	0.359292344895190;	0.376284332861919;	0.393776027990595;	0.409036454427078;	0.420806305950082;	0.446063789315337;	0.476040220461315;	0.507870652835718;	0.547674913578364;	0.593000605752249;	0.653962910514480;	0.725387068125269;	0.782249490032961;	0.822573405234745;	0.872546954648544
0.832651868795830;	0.588067347503537;	0.506507852858198;	0.441879156702020;	0.367947412858953;	0.356106934589308;	0.372727749026808;	0.297808900834640;	0.231785680504640;	0.232103815828235;	0.228152491919544;	0.230330150482640;	0.226777520961672;	0.223539753848260;	0.220765256707478;	0.232312676815979;	0.232320737330423;	0.230623424902796;	0.239604013012305;	0.249467128316406;	0.255342171751839;	0.261888453254141;	0.255909095269351;	0.264020626315914;	0.272485095614135;	0.277595922637797;	0.277247042301041;	0.283787940192802;	0.268797248858997;	0.275658495560472;	0.285683165864398;	0.291142506823864;	0.297255540685452;	0.307633507741858;	0.317856688103445;	0.328243764134954;	0.338426468931344;	0.346644243771136;	0.353772883621941;	0.352556318598029;	0.359105084203469;	0.364868157627266;	0.374162970033852;	0.380755004725488;	0.379250613139715;	0.393283620974119;	0.410590878830574;	0.428362459589984;	0.443796172776594;	0.455437741696513;	0.480864692060969;	0.510908483628091;	0.542652501224303;	0.582137522134292;	0.626824053345782;	0.686515095619274;	0.755827435554955;	0.810250741650115;	0.848067064499820;	0.892549386664233
