0.316391093309373;	0.000103030723278;	0.000126742411130;	0.045260731055948;	0.035507346895794;	0.100530780806612;	0.142530000338770;	0.105977780434276;	0.018783678556680;	0.019369264124959;	0.019887845190913;	0.020898415564283;	0.021327675179180;	0.021727262273399;	0.022163251935053;	0.024101841633501;	0.025003646684591;	0.025552463951004;	0.027304002360397;	0.029446763206356;	0.031375430936196;	0.033186961118086;	0.033104052067597;	0.035070013903032;	0.037223238530588;	0.039015059693040;	0.040030928825151;	0.041900769248304;	0.040285908045464;	0.042292121402517;	0.045160046026660;	0.047080021393807;	0.049137885806549;	0.052389113072914;	0.055635695581784;	0.058975692515279;	0.062335676025289;	0.065170481167198;	0.067784909111536;	0.068723448150357;	0.070723038897344;	0.073056286278604;	0.076411042790942;	0.078922056887318;	0.080022610341191;	0.084827157147101;	0.091136229489289;	0.098218514245397;	0.104175878387563;	0.109729760120678;	0.120677314091581;	0.134491593845027;	0.149923543627733;	0.170930637477951;	0.196912586382784;	0.235381293085604;	0.288747965840302;	0.349569943201808;	0.407623146253092;	0.452563589601853
0.326852088465366;	0.008509829869272;	0.006975257678858;	0.046245048620123;	0.036348221033324;	0.101325750945729;	0.143345397055605;	0.106607022104864;	0.019387261478629;	0.019997246297211;	0.020531096940352;	0.021572278508179;	0.022010579997289;	0.022417740465206;	0.022864712311401;	0.024852670146057;	0.025774379100242;	0.026334176612363;	0.028124847104251;	0.030317282170894;	0.032285243218783;	0.034134751335723;	0.034040405964583;	0.036047762207534;	0.038243927996647;	0.040066155824448;	0.041092054764934;	0.042996958210573;	0.041331373290351;	0.043374003278148;	0.046291495625350;	0.048241862330231;	0.050333367422479;	0.053636084488378;	0.056933816677847;	0.060325881052635;	0.063737304492010;	0.066616057291930;	0.069270432984941;	0.070213798072523;	0.072251547790493;	0.074618821854122;	0.078023038792447;	0.080574175105294;	0.081678725334482;	0.086551583930267;	0.092940885959933;	0.100104728772994;	0.106133932729660;	0.111736755802284;	0.122784143355078;	0.136705897431119;	0.152240438208659;	0.173354933656298;	0.199433452830368;	0.237980262283927;	0.291366273000937;	0.352156318401690;	0.410116862901457;	0.491933319810955
0.329599832774905;	0.010702442297968;	0.008734523696808;	0.047960332157438;	0.037771033637865;	0.102612754212503;	0.144625589691435;	0.107598383273143;	0.022152070731232;	0.020942731318037;	0.021478919238656;	0.022545579876691;	0.022978508184306;	0.023379339606064;	0.023825332058717;	0.025865650706550;	0.026797285749225;	0.027356298631734;	0.029183543047108;	0.031423961135979;	0.033423483803660;	0.035304194103578;	0.035182583525921;	0.037225962785443;	0.039459284843538;	0.041304149742527;	0.042329919208602;	0.044264242489644;	0.042531089981384;	0.044603609407520;	0.047564058294937;	0.049537091508577;	0.051653805689434;	0.054999127467575;	0.058338015241041;	0.061771119361392;	0.065222027577826;	0.068132048280372;	0.070813240263559;	0.071745424518822;	0.073805855525609;	0.076190398618224;	0.079627046964133;	0.082372102106454;	0.083699945029860;	0.088888353073882;	0.095626781985440;	0.103148603650328;	0.109498492271228;	0.115368780861639;	0.126790993437414;	0.141125350427234;	0.157089115165418;	0.178677751296756;	0.205247297387696;	0.244290704879447;	0.298096574041064;	0.359284890606623;	0.417541838535529;	0.508838787283416
0.332664557227944;	0.013963522866663;	0.011327949913883;	0.050088442032051;	0.039493311940631;	0.104146886563956;	0.146146181185482;	0.108812371890539;	0.023291597394217;	0.022106848460935;	0.022750889655732;	0.023973146298477;	0.024516589069708;	0.025010611016728;	0.025531608013167;	0.027738608688217;	0.028752814996256;	0.029370417612028;	0.031331521930261;	0.033727233871053;	0.035844659745005;	0.037845690322552;	0.037719155060098;	0.039895767224302;	0.042268087569475;	0.044220040415681;	0.045294419045010;	0.047352441714506;	0.045512021490114;	0.047717355680681;	0.050853440013615;	0.052963104600441;	0.055228414606287;	0.058777806385344;	0.062327468682020;	0.065983425117052;	0.069667345100319;	0.072801362033669;	0.075710774076478;	0.076758695201794;	0.079055555151997;	0.081681989474314;	0.085444921574827;	0.088500629985875;	0.090014253249697;	0.095636642674614;	0.102896189430675;	0.111006156841438;	0.117954183907326;	0.124392578757203;	0.136717239476298;	0.152141791117147;	0.169366480229861;	0.192531066856921;	0.220999434886272;	0.262343999290087;	0.318793192795711;	0.383630253133708;	0.445059056509554;	0.525065823061379
0.391745780959730;	0.026708428535914;	0.021681920107695;	0.055492105369542;	0.044235340377348;	0.108317528065769;	0.150344668892679;	0.112158376163409;	0.027867711996807;	0.027675604553036;	0.026027167598608;	0.027338160020153;	0.027871640020498;	0.028365770438011;	0.028913567339702;	0.031361457721821;	0.032453609735018;	0.033121219481720;	0.035292980237803;	0.037941442073186;	0.040240801781069;	0.042445966484909;	0.042316817944758;	0.044744243157116;	0.047386676063986;	0.049557527551955;	0.050736568595738;	0.053042266922908;	0.051035518098078;	0.053501036574104;	0.056972582656532;	0.059361078430633;	0.061930053755473;	0.065888282209327;	0.069865026430783;	0.073978649309609;	0.078149924929818;	0.081765991065882;	0.085181934667107;	0.086508222902754;	0.089310661509868;	0.092471453423936;	0.096969545425130;	0.100691276283683;	0.102611424787125;	0.109121467416935;	0.117493581862349;	0.126926455499307;	0.135179120177161;	0.142782984843846;	0.156824082413130;	0.173990649647665;	0.192688249606623;	0.217278703516727;	0.246801420125960;	0.288652693030943;	0.344938920678611;	0.410181851143917;	0.470836511863562;	0.542613511145489
0.443146726088900;	0.042580060828309;	0.034645778823259;	0.063903163532308;	0.051500691604758;	0.114963023814157;	0.156896850728416;	0.117467761193077;	0.034179009038764;	0.035035993140481;	0.034435056977870;	0.036658700873066;	0.033270793179141;	0.033847202005070;	0.034430106774933;	0.037267359593830;	0.038466069336643;	0.039199956180008;	0.041721523921226;	0.044770716482911;	0.047331898708241;	0.049852048620585;	0.049729203709941;	0.052562373409275;	0.055645906635800;	0.058177122176909;	0.059506749838150;	0.062198753596518;	0.059936800385964;	0.062797252573196;	0.066777529909496;	0.069613554879152;	0.072659443982029;	0.077250472692937;	0.081881428420848;	0.086689877613894;	0.091601229268518;	0.095946246900522;	0.100134113986927;	0.101794671784490;	0.105189095467834;	0.108921393729099;	0.114228731516455;	0.118596794985606;	0.120616843678167;	0.127538506647780;	0.136408839791822;	0.146360466703682;	0.154698827511947;	0.161903431096370;	0.175994303867373;	0.193261264987947;	0.212046624367977;	0.236779612854140;	0.266385262437002;	0.308233341412966;	0.364463495616096;	0.430484364992847;	0.491402669084322;	0.561905219809407
0.500995801481763;	0.064472373775051;	0.052895953724125;	0.076909373558687;	0.062715600667815;	0.124998050413355;	0.167065054202638;	0.125546941171998;	0.042864303112747;	0.044812312031622;	0.045591115540842;	0.048825384943259;	0.047046486687144;	0.041620231725322;	0.042161597267464;	0.046008449283674;	0.047316685956413;	0.048112848340720;	0.051036203584573;	0.054628218038870;	0.057485910231688;	0.060417239842863;	0.060292705066543;	0.063672118996392;	0.067352681616630;	0.070361986188632;	0.071819480760829;	0.074972053807872;	0.072313156301913;	0.075604153611291;	0.080140140135482;	0.083481167557476;	0.087022920986332;	0.092251118684219;	0.097478977509917;	0.102857968137290;	0.108312018013484;	0.113093845130389;	0.117650085185865;	0.118992620905570;	0.122262442605090;	0.125815255906709;	0.131195142499020;	0.135582038958586;	0.137194082527866;	0.144210723980209;	0.153364288635248;	0.163753322323940;	0.172346850688418;	0.179346918736277;	0.193909679274563;	0.211723346728156;	0.231008468614676;	0.256305756647326;	0.286403395791606;	0.328588114834290;	0.385022705516974;	0.452095422045354;	0.513450369074428;	0.582863450040468
0.556609503170124;	0.207018862646017;	0.075968275814719;	0.095761802536839;	0.078836569828679;	0.139426516631301;	0.181304183604926;	0.137695359939984;	0.058102977052422;	0.056846517283235;	0.058567982317547;	0.062487319535970;	0.063397978593965;	0.060958333379870;	0.062025262811086;	0.056785964745100;	0.058038780304333;	0.058742112033113;	0.063368908143658;	0.067570829402465;	0.070633838098907;	0.073841928037419;	0.073647396210561;	0.077607118463231;	0.081914636066819;	0.085376907534365;	0.086770334304652;	0.090256743378998;	0.086968462553791;	0.090497060838571;	0.095368644462731;	0.099014391901652;	0.102785124777302;	0.108342242252140;	0.113841367286914;	0.119469381760575;	0.125175623911808;	0.130166020648845;	0.135007407749714;	0.136065446531968;	0.139349682102420;	0.142924238147145;	0.148651313845463;	0.153404947780640;	0.154952463706642;	0.162311680413639;	0.171995000207002;	0.183063099772001;	0.192110549768888;	0.198590837987169;	0.213695263658432;	0.232091049775008;	0.251890291445298;	0.277735819330795;	0.308281396199309;	0.350729040856701;	0.407299465844004;	0.475475683315268;	0.537283101484846;	0.606305819172438
0.604555086307905;	0.344431120008278;	0.243800471277959;	0.118898671609506;	0.101384411433257;	0.158802760464344;	0.200520689460281;	0.154082363459467;	0.076318971392956;	0.078006915137983;	0.080378291549459;	0.084863744929181;	0.079239325372021;	0.080026154742738;	0.080747933217517;	0.085198611268495;	0.087555967973678;	0.089366632155217;	0.077005603915250;	0.081798722983512;	0.084980798539747;	0.089421953109529;	0.088999479661055;	0.093458019563180;	0.098325366006537;	0.102158522452621;	0.103319376252755;	0.107065151480325;	0.102837411103802;	0.106498022220722;	0.111617314697558;	0.115564463356631;	0.119637638379197;	0.125619177885953;	0.131528099739931;	0.137582184944080;	0.143754153954716;	0.149195565553895;	0.154551756794593;	0.155459560249024;	0.158886746176128;	0.162562335307095;	0.168749044162174;	0.173981029895927;	0.175516619791060;	0.183248872321156;	0.193518240031863;	0.205340241269847;	0.214894198208279;	0.220013491634072;	0.235690874097075;	0.254711247634059;	0.275084771623571;	0.301542547996025;	0.332601008147857;	0.375374396645512;	0.432167089108839;	0.501683314729775;	0.564110535714780;	0.632284491774415
0.641383937908524;	0.445200613105406;	0.386782096761090;	0.278279332949979;	0.126807374924805;	0.184551655681082;	0.225057203584273;	0.175484366464429;	0.097999538534864;	0.100491938650171;	0.103806588953789;	0.108666271837241;	0.110336202630559;	0.102002614459349;	0.102757003182439;	0.105445299976155;	0.107248022342519;	0.108352888568906;	0.115587075735641;	0.122410183500531;	0.126245479802435;	0.107376106498239;	0.107072480936118;	0.112520374318022;	0.118536402067433;	0.123383816627107;	0.124830052308261;	0.129396407127984;	0.121328630791943;	0.125323570747143;	0.130903745022029;	0.135431011902767;	0.140042431614722;	0.146667957019979;	0.153190047668367;	0.159864408523973;	0.166699862230612;	0.172780687115600;	0.178860585805575;	0.179680066531953;	0.183319008188760;	0.187109215463537;	0.193879468386848;	0.199747659023110;	0.201373782693555;	0.209557640296168;	0.220546915127486;	0.233276026076427;	0.243450210939191;	0.245596489398329;	0.261933616431010;	0.281658210855446;	0.302678210377339;	0.329801711600145;	0.361389267773088;	0.404465785488024;	0.461437751973513;	0.532400123696699;	0.595398003776487;	0.661490267742187
