0.374256267412823;	0.000268762262274;	0.000326877761718;	0.048139778217272;	0.032623818313498;	0.095283066584272;	0.126193040685300;	0.083032628672989;	0.013190481877960;	0.013045884146602;	0.012939024656755;	0.013202747561154;	0.013234715989874;	0.013228093845861;	0.013425878123555;	0.014112874179818;	0.014574888066496;	0.014923233240258;	0.015641476690684;	0.016708696742496;	0.017857125861003;	0.018940718879712;	0.018772049709691;	0.019826407295942;	0.021198207100009;	0.022374710012228;	0.023104315895072;	0.024370295216006;	0.023476640592346;	0.024848955046294;	0.026609035342283;	0.027822804079371;	0.029204815819111;	0.030991136582600;	0.032826142514223;	0.034734559300042;	0.036668799076788;	0.038292341489654;	0.039749616897544;	0.040412590833228;	0.042382496290353;	0.043985843896952;	0.045340308432760;	0.046644051105039;	0.047164887876626;	0.049920406240910;	0.053388739679953;	0.056430700952294;	0.060333312884103;	0.063843135992396;	0.068976380426624;	0.075684458251252;	0.084886630283905;	0.096280128350270;	0.109812903071119;	0.130513316643710;	0.156195654697886;	0.192302758613132;	0.244550506856150;	0.340187210964120
0.374256267412823;	0.000268762262274;	0.000326877761718;	0.048139778217272;	0.032623818313498;	0.095283066584272;	0.126193040685300;	0.083032628672989;	0.013190481877960;	0.013045884146602;	0.012939024656755;	0.013202747561154;	0.013234715989874;	0.013228093845861;	0.013425878123555;	0.014112874179818;	0.014574888066496;	0.014923233240258;	0.015641476690684;	0.016708696742496;	0.017857125861003;	0.018940718879712;	0.018772049709691;	0.019826407295942;	0.021198207100009;	0.022374710012228;	0.023104315895072;	0.024370295216006;	0.023476640592346;	0.024848955046294;	0.026609035342283;	0.027822804079371;	0.029204815819111;	0.030991136582600;	0.032826142514223;	0.034734559300042;	0.036668799076788;	0.038292341489654;	0.039749616897544;	0.040412590833228;	0.042382496290353;	0.043985843896952;	0.045340308432760;	0.046644051105039;	0.047164887876626;	0.049920406240910;	0.053388739679953;	0.056430700952294;	0.060333312884103;	0.063843135992396;	0.068976380426624;	0.075684458251252;	0.084886630283905;	0.096280128350270;	0.109812903071119;	0.130513316643710;	0.156195654697886;	0.192302758613132;	0.244550506856150;	0.340187210964120
0.374256267412823;	0.000268762262274;	0.000326877761718;	0.048139778217272;	0.032623818313498;	0.095283066584272;	0.126193040685300;	0.083032628672989;	0.013190481877960;	0.013045884146602;	0.012939024656755;	0.013202747561154;	0.013234715989874;	0.013228093845861;	0.013425878123555;	0.014112874179818;	0.014574888066496;	0.014923233240258;	0.015641476690684;	0.016708696742496;	0.017857125861003;	0.018940718879712;	0.018772049709691;	0.019826407295942;	0.021198207100009;	0.022374710012228;	0.023104315895072;	0.024370295216006;	0.023476640592346;	0.024848955046294;	0.026609035342283;	0.027822804079371;	0.029204815819111;	0.030991136582600;	0.032826142514223;	0.034734559300042;	0.036668799076788;	0.038292341489654;	0.039749616897544;	0.040412590833228;	0.042382496290353;	0.043985843896952;	0.045340308432760;	0.046644051105039;	0.047164887876626;	0.049920406240910;	0.053388739679953;	0.056430700952294;	0.060333312884103;	0.063843135992396;	0.068976380426624;	0.075684458251252;	0.084886630283905;	0.096280128350270;	0.109812903071119;	0.130513316643710;	0.156195654697886;	0.192302758613132;	0.244550506856150;	0.340187210964120
0.374256267412823;	0.000268762262274;	0.000326877761718;	0.048139778217272;	0.032623818313498;	0.095283066584272;	0.126193040685300;	0.083032628672989;	0.013190481877960;	0.013045884146602;	0.012939024656755;	0.013202747561154;	0.013234715989874;	0.013228093845861;	0.013425878123555;	0.014112874179818;	0.014574888066496;	0.014923233240258;	0.015641476690684;	0.016708696742496;	0.017857125861003;	0.018940718879712;	0.018772049709691;	0.019826407295942;	0.021198207100009;	0.022374710012228;	0.023104315895072;	0.024370295216006;	0.023476640592346;	0.024848955046294;	0.026609035342283;	0.027822804079371;	0.029204815819111;	0.030991136582600;	0.032826142514223;	0.034734559300042;	0.036668799076788;	0.038292341489654;	0.039749616897544;	0.040412590833228;	0.042382496290353;	0.043985843896952;	0.045340308432760;	0.046644051105039;	0.047164887876626;	0.049920406240910;	0.053388739679953;	0.056430700952294;	0.060333312884103;	0.063843135992396;	0.068976380426624;	0.075684458251252;	0.084886630283905;	0.096280128350270;	0.109812903071119;	0.130513316643710;	0.156195654697886;	0.192302758613132;	0.244550506856150;	0.342867509087562
0.374256267412823;	0.000268762262274;	0.000326877761718;	0.048139778217272;	0.032623818313498;	0.095283066584272;	0.126193040685300;	0.083032628672989;	0.013190481877960;	0.013045884146602;	0.012939024656755;	0.013202747561154;	0.013234715989874;	0.013228093845861;	0.013425878123555;	0.014112874179818;	0.014574888066496;	0.014923233240258;	0.015641476690684;	0.016708696742496;	0.017857125861003;	0.018940718879712;	0.018772049709691;	0.019826407295942;	0.021198207100009;	0.022374710012228;	0.023104315895072;	0.024370295216006;	0.023476640592346;	0.024848955046294;	0.026609035342283;	0.027822804079371;	0.029204815819111;	0.030991136582600;	0.032854810860304;	0.034856817369101;	0.036891980517151;	0.038606450009574;	0.040129800643737;	0.040839998043519;	0.042862031414746;	0.044512718144819;	0.045916912169117;	0.047267174424437;	0.047820330613464;	0.050633491325092;	0.054166538339262;	0.057276993197483;	0.061247253200782;	0.064818291973129;	0.070040561626026;	0.076844055349382;	0.086142407855334;	0.097639007598408;	0.111275058302079;	0.132076054696050;	0.157836325976124;	0.194013469130947;	0.246303680719094;	0.348716341887415
0.376617664344735;	0.002221620298485;	0.001988060791525;	0.048414918178820;	0.032893228303576;	0.095568461597431;	0.126515892549978;	0.083305912469885;	0.013731269588358;	0.013356758041869;	0.013274158851601;	0.013570156612415;	0.013623006651177;	0.013636770761327;	0.013856413737570;	0.014589419753786;	0.015078477672880;	0.015448012085574;	0.016206735131104;	0.017321918577637;	0.018510578926109;	0.019634804129692;	0.019471662087464;	0.020570355212427;	0.021988373421482;	0.023202305364886;	0.023953739093235;	0.025262295104676;	0.024342417309900;	0.025758392063054;	0.027573467483782;	0.028828655814104;	0.030254873816409;	0.032100243734939;	0.033996262546313;	0.035973665666834;	0.037982724549156;	0.039680309041296;	0.041211524639828;	0.041916033835855;	0.043965249910525;	0.045648202113622;	0.047104977940693;	0.048511763676189;	0.049100274460077;	0.052002267158933;	0.055642342175394;	0.058871724860389;	0.062963164233930;	0.066643115749048;	0.072029452346155;	0.079016305966900;	0.088505688563150;	0.100209818768687;	0.114052508564455;	0.135048446376894;	0.160953552128731;	0.197296143973642;	0.249683673004990;	0.359336159894679
0.379092284362174;	0.004165620902711;	0.003487506151424;	0.056146916003526;	0.044493323432329;	0.096413460063759;	0.127391229224428;	0.083998887328996;	0.014577221596493;	0.014465471112342;	0.013910144826076;	0.014222730077305;	0.014280756015847;	0.014289821997169;	0.014509344113007;	0.015281758009737;	0.015780963620331;	0.016156487695252;	0.016950772655239;	0.018110960731124;	0.019333180458003;	0.020496216209800;	0.020333956286942;	0.021482211096875;	0.022954477762042;	0.024214071693363;	0.024992229649091;	0.026356387718695;	0.025412298978977;	0.026888220777429;	0.028778221994402;	0.030097122711235;	0.031593365610046;	0.033529328813816;	0.035532286176445;	0.037643245626519;	0.039784533405581;	0.041600864672983;	0.043240598628235;	0.043999022755025;	0.046148639796849;	0.047925524555053;	0.049502200476158;	0.051023102317697;	0.051669145701297;	0.054717641897634;	0.058529036200937;	0.061940190838245;	0.066205119359712;	0.070018779112233;	0.075621894785723;	0.082846834433444;	0.092585894152957;	0.104555017612440;	0.118653545526498;	0.139884047748757;	0.165941176929723;	0.202520731260369;	0.255081192137294;	0.376708043739452
0.384896508801520;	0.008614155492641;	0.007173255832668;	0.058162211363038;	0.053333522953440;	0.111848913201715;	0.130871982768864;	0.085171950741694;	0.016028566846046;	0.015927828969515;	0.015910928873773;	0.016436989297633;	0.015877008497425;	0.015599904650289;	0.015838963530938;	0.016741106087926;	0.017276509782995;	0.017676011031174;	0.018550812193042;	0.019809014635169;	0.021099266568488;	0.022338836567380;	0.022168725387194;	0.023408166372734;	0.024978716281161;	0.026314406480921;	0.027122689748424;	0.028573774502042;	0.027555580782111;	0.029120965704169;	0.031124387742683;	0.032535009260355;	0.034130378130376;	0.036196156534056;	0.038329664961240;	0.040573548536248;	0.042854163062689;	0.044804002878774;	0.046578842179981;	0.047384742672386;	0.049661301859670;	0.051553203196691;	0.053284242555759;	0.054955930250898;	0.055663246680271;	0.058908432483265;	0.062954003068878;	0.066611137793088;	0.071119579279780;	0.075105861033428;	0.080999823525745;	0.088544070668832;	0.098629353462954;	0.110955695077424;	0.125390365395482;	0.146921363844152;	0.173145192568298;	0.210084115961641;	0.262971173022409;	0.404785737305851
0.391838944121750;	0.015719230192085;	0.012054800042150;	0.067721806142672;	0.068942600209086;	0.120046881291906;	0.152146984744314;	0.105683928028998;	0.042347353672790;	0.018235642755428;	0.018054286108101;	0.019037398852666;	0.018891365316693;	0.018407571684554;	0.018715493922630;	0.018912218037055;	0.019481135651174;	0.019903629960372;	0.020966837147754;	0.022365532543372;	0.023746731919223;	0.025095012623214;	0.024917949972633;	0.026296402805348;	0.028019458366448;	0.029474361415251;	0.030325299637467;	0.031906079243336;	0.030781028741970;	0.032475781299441;	0.034639603830154;	0.036184279922015;	0.037921138057389;	0.040165174111208;	0.042477318419416;	0.044902741562203;	0.047370982562607;	0.049498482324581;	0.051455341358859;	0.052312546654325;	0.054761795492982;	0.056803327216274;	0.058735339955772;	0.060611952020159;	0.061394044615901;	0.064898674541087;	0.069254372793241;	0.073229517570789;	0.078067195029496;	0.082250899544856;	0.088506483795881;	0.096446077780738;	0.106979632958402;	0.119750887131473;	0.134589546098024;	0.156470177140809;	0.182840621198292;	0.220293166359898;	0.273749052117684;	0.444668470326346
0.401759840769161;	0.029373437254311;	0.022393032157783;	0.076968587234837;	0.085547683557448;	0.135181016093730;	0.170120006666430;	0.140386356434433;	0.084390092659130;	0.063961633130473;	0.068728655039604;	0.023376797724110;	0.022732306425650;	0.022617815331955;	0.022962255662993;	0.023546883634940;	0.024242177218291;	0.024777557725957;	0.024536292286193;	0.026131716115619;	0.027632534489251;	0.029101983158192;	0.028898775418362;	0.030459041191532;	0.032386668129672;	0.033998186035410;	0.034888024100141;	0.036636546975727;	0.035357576114244;	0.037218064503766;	0.039586155868183;	0.041308543422753;	0.043233619567121;	0.045707154927561;	0.048250182827240;	0.050911684721171;	0.053625375715404;	0.055986649534069;	0.058185094536410;	0.059100048487250;	0.061781103288047;	0.064010627485401;	0.066191641248915;	0.068335060234064;	0.069205526618420;	0.073034525265748;	0.077780023063859;	0.082142708413163;	0.087407246216807;	0.091733056422906;	0.098405569341184;	0.106800682820042;	0.117884983047763;	0.131177748841444;	0.146469669080090;	0.168727951887139;	0.195185663668434;	0.233340610909309;	0.287713505375674;	0.487176942733670
