0.306916829795216;	0.000006790548435;	0.000008473363206;	0.047411066632871;	0.038173432556218;	0.093538482310426;	0.131117550727967;	0.096276436049525;	0.020824427925030;	0.021418494838309;	0.021717632766700;	0.022660992241040;	0.023009618534720;	0.023523884974635;	0.024049527559099;	0.026261077855370;	0.027444780643133;	0.028349258030923;	0.030674634790118;	0.033527277663089;	0.036260146885238;	0.038900614931990;	0.039564765096875;	0.042412312775251;	0.045559606846828;	0.048268855599152;	0.049893713813817;	0.052202530556632;	0.050330529911794;	0.052326643214592;	0.055192641947034;	0.056704443082834;	0.058241815367582;	0.061077092791770;	0.063808243647340;	0.066657989433381;	0.069564348740560;	0.071997074243035;	0.074367006158431;	0.075128765096215;	0.077099158536262;	0.079698253699100;	0.083517184989412;	0.086696303052252;	0.088740178178828;	0.094778062836014;	0.102688949304296;	0.111629538527820;	0.119282885367634;	0.126454586985710;	0.139474522707360;	0.155233592405608;	0.171990820318751;	0.193664599872954;	0.219255693987294;	0.255029998796358;	0.302123988260759;	0.357810063641272;	0.406978692397779;	0.442774501096709
0.317900208166716;	0.008103403707495;	0.006719673679281;	0.048362077359237;	0.038989679874460;	0.094300266366971;	0.131902769320236;	0.096905492404059;	0.021422043660030;	0.022042441728826;	0.022353593658185;	0.023326476141441;	0.023684016672485;	0.024209824039505;	0.024748742225779;	0.027013943717855;	0.028223067894296;	0.029145438002246;	0.031519928675741;	0.034433179152491;	0.037216672515121;	0.039908810201955;	0.040576974035889;	0.043480432106067;	0.046686349944717;	0.049440888629149;	0.051087265175298;	0.053441031209509;	0.051524448831443;	0.053560530380927;	0.056476393058984;	0.058014694999532;	0.059579395567347;	0.062458062188431;	0.065230306471346;	0.068121582849184;	0.071068758465045;	0.073535924540588;	0.075938413109854;	0.076699177766298;	0.078703823026435;	0.081335697310113;	0.085204338422667;	0.088426518269557;	0.090480782848357;	0.096591231670658;	0.104586016391584;	0.113610784620384;	0.121336921333947;	0.128554792462516;	0.141667551538607;	0.157521316407013;	0.174364322378004;	0.196123127773811;	0.221786438467970;	0.257615891502397;	0.304724430648102;	0.360384774710304;	0.409502723125950;	0.482969241098230
0.320743217916909;	0.010227225356010;	0.008437662036765;	0.050022182641972;	0.040370803882814;	0.095535798740184;	0.133137755875201;	0.097893747724552;	0.023813801140009;	0.022979280667742;	0.023288445959437;	0.024285674629034;	0.024637995287136;	0.025163091794943;	0.025704026922459;	0.028026995338883;	0.029252858428062;	0.030182695588534;	0.032605494586659;	0.035579108070937;	0.038406530759922;	0.041144822658210;	0.041802728483581;	0.044757403165455;	0.048016620233210;	0.050808909969291;	0.052466660325312;	0.054859515496115;	0.052881889291601;	0.054950524093643;	0.057908414312195;	0.059464350660408;	0.061046673061501;	0.063958355059361;	0.066760282074426;	0.069680763916301;	0.072655645337331;	0.075143591223803;	0.077564620511482;	0.078307626235660;	0.080330203959009;	0.082977151540631;	0.086877446165807;	0.090303786119341;	0.092599728961287;	0.099043076727143;	0.107404740365914;	0.116803820264678;	0.124862957540432;	0.132353191661633;	0.145837714645065;	0.162088853199645;	0.179335653069671;	0.201528132640700;	0.227632192811273;	0.263905649361286;	0.311420181828877;	0.367488025638286;	0.417020035739254;	0.500249399829822
0.323888221992888;	0.013390631066466;	0.010969471143419;	0.052077017860083;	0.042042746349790;	0.097011752383874;	0.134607645123391;	0.099100244965518;	0.024935369124560;	0.024129592185328;	0.024541303213711;	0.025692040351432;	0.026154179521223;	0.026780961711323;	0.027401674535134;	0.029900857599968;	0.031222218950113;	0.032227048427273;	0.034807955534049;	0.037963649180371;	0.040936818181617;	0.043829913966004;	0.044523466825019;	0.047649323750594;	0.051089143469294;	0.054029186725473;	0.055768462451739;	0.058314943270340;	0.056253787052123;	0.058470007816044;	0.061610820188268;	0.063300445907628;	0.065021032975539;	0.068120480096031;	0.071110608600524;	0.074229202907059;	0.077411209337527;	0.080099735770288;	0.082731360788491;	0.083576775627458;	0.085828223536571;	0.088718624882092;	0.092952810391391;	0.096707427587558;	0.099221464006165;	0.106124355321813;	0.115034476356501;	0.125047741400088;	0.133727659585855;	0.141797085084240;	0.156181399022243;	0.173496575374139;	0.191959825124569;	0.215651392106380;	0.243550244517689;	0.282009564373154;	0.332147430871416;	0.391858904063884;	0.444917571958533;	0.516847704253062
0.381738190370511;	0.025797473439710;	0.021168080002826;	0.057329607456969;	0.046633138838726;	0.101033658829725;	0.138675204872344;	0.102441220324417;	0.029208708025085;	0.029242928365935;	0.027776221523157;	0.029012269087043;	0.029464525894445;	0.030110220678458;	0.030766967749146;	0.033524426059561;	0.034946706078463;	0.036029750230007;	0.038862862740627;	0.042316692663486;	0.045518566481993;	0.048674590288306;	0.049436663820200;	0.052880010219639;	0.056664325008130;	0.059897639095312;	0.061802946304276;	0.064654476813269;	0.062476391833960;	0.064983245240130;	0.068477639586703;	0.070446318813987;	0.072456929382889;	0.075940332266248;	0.079320683750234;	0.082855766114786;	0.086481174124714;	0.089611525266399;	0.092719870144669;	0.093820850839284;	0.096566306253271;	0.099998460282653;	0.104989275585110;	0.109448260250399;	0.112437853972954;	0.120287504656757;	0.130383601963280;	0.141798859190984;	0.151862064396679;	0.161158013782694;	0.177298472535221;	0.196336438757097;	0.216198292088849;	0.241170163775837;	0.269907141810225;	0.308659641997423;	0.358566595307541;	0.418581518099810;	0.471114262011501;	0.534814966099290
0.432435808466374;	0.041342930683390;	0.033977236841333;	0.065533567098241;	0.053710023221472;	0.107443594970290;	0.145045655602505;	0.107749303089361;	0.035237140071733;	0.036178660281897;	0.035571701450815;	0.037616780490123;	0.034804699846605;	0.035553291782737;	0.036258421350158;	0.039432125543475;	0.040995795219160;	0.042187265915768;	0.045432672670233;	0.049355389406995;	0.052888658411808;	0.056448006576929;	0.057326086013780;	0.061277001745527;	0.065617067113268;	0.069326699931497;	0.071477903599846;	0.074806218137682;	0.072456181837113;	0.075405921249841;	0.079441413940502;	0.081863432086212;	0.084333443161439;	0.088413988036553;	0.092393308601811;	0.096560813750794;	0.100858927494807;	0.104655270896213;	0.108488034145791;	0.109882492358937;	0.113194230379487;	0.117200052354733;	0.123021402765062;	0.128164937495680;	0.131326123489172;	0.139621052130134;	0.150257252235242;	0.162211472176090;	0.172345767884203;	0.181178946352349;	0.197280403563834;	0.216293501850044;	0.236108777327808;	0.261066423985166;	0.289720065750466;	0.328351837542550;	0.378213467535983;	0.438995967527643;	0.492040371213035;	0.554592037687745
0.489815576525737;	0.062924001924631;	0.052078702270626;	0.078264368923032;	0.064666881087649;	0.117179116902787;	0.154932797914552;	0.115843362801353;	0.043680295354264;	0.045576385498905;	0.046084566683102;	0.049027598831740;	0.047601206351662;	0.043312024436994;	0.043993538675484;	0.048171622972158;	0.049891278094145;	0.051200125813326;	0.054933217070630;	0.059486853475649;	0.063404963826931;	0.067489202614898;	0.068511099594256;	0.073140159220252;	0.078226720909985;	0.082566566148915;	0.084967962288484;	0.088873603548511;	0.086241094878111;	0.089676447194472;	0.094306777836302;	0.097238213782366;	0.100172074590272;	0.104829569303636;	0.109315452341740;	0.113950200981456;	0.118677419538355;	0.122798122483609;	0.126900395980272;	0.127881818288623;	0.130990402778397;	0.134767856969275;	0.140631885172245;	0.145781797277841;	0.148559241217854;	0.156947037122928;	0.167876147959056;	0.180266599298677;	0.190646814419770;	0.199227884265311;	0.215755454656213;	0.235243093153225;	0.255477656514021;	0.280898180018706;	0.309928257441571;	0.348822516887937;	0.398931886033758;	0.460767430881891;	0.514517513329776;	0.576119717010868
0.545371491294653;	0.195783557505914;	0.075068300702162;	0.096812377336174;	0.080487282802928;	0.131228512444479;	0.168863969745123;	0.127912311726406;	0.058043441618668;	0.057396047024957;	0.058630221413257;	0.062193682429076;	0.063027892617128;	0.061358565161838;	0.062555654486996;	0.059010931171511;	0.060723069189222;	0.061991945605678;	0.067467705420469;	0.072729719474196;	0.076948698061161;	0.081431579783352;	0.082545996802607;	0.087894369685589;	0.093764180769091;	0.098713498496060;	0.101167766672882;	0.105514583002406;	0.102371362483104;	0.106073472253813;	0.111053496058369;	0.114267371109496;	0.117365087628302;	0.122256583193395;	0.126894057964587;	0.131652517716794;	0.136504814018065;	0.140716689852587;	0.145009319622212;	0.145625444842884;	0.148684977949283;	0.152448792791028;	0.158643901841422;	0.164162906399308;	0.166918878339025;	0.175659347923047;	0.187140786151144;	0.200220642303872;	0.211058533225744;	0.219054465617571;	0.236082640792793;	0.256084035139948;	0.276758688875219;	0.302634064189549;	0.332007508292294;	0.371110900813773;	0.421423778540871;	0.484375207519503;	0.538881351267881;	0.600243656867364
0.593679086995689;	0.326059845751352;	0.231101731071767;	0.119710949607610;	0.102692562348394;	0.150210356419990;	0.187735128357583;	0.144233721131455;	0.075558402934167;	0.077381217957034;	0.079109423438982;	0.083189009039726;	0.078475608338906;	0.079630204173283;	0.080540223340899;	0.085635029368907;	0.088495208413950;	0.090939858666463;	0.081322964435273;	0.087250901566881;	0.091656488607775;	0.097468490917430;	0.098508603861567;	0.104473835697560;	0.111035574720834;	0.116489173740441;	0.118813628520148;	0.123520336320293;	0.119550030745767;	0.123413451658342;	0.128662533372788;	0.132175236641731;	0.135541705553486;	0.140794132500101;	0.145754705118276;	0.150843827215300;	0.156058557362493;	0.160620925754807;	0.165340980502601;	0.165728963538909;	0.168866366719329;	0.172691846097470;	0.179326454590351;	0.185321178401839;	0.188108148425502;	0.197227795574916;	0.209316555564294;	0.223156868750777;	0.234505919893801;	0.241034427702381;	0.258597455306831;	0.279161962185183;	0.300349813589427;	0.326760259191610;	0.356561737593268;	0.395964126037770;	0.446595195997663;	0.510911526508718;	0.566396803128016;	0.627049534779882
0.631199137145358;	0.424598378333186;	0.367020380827043;	0.270965054325663;	0.127853747669873;	0.175570789940839;	0.211954522231245;	0.165550116063966;	0.096694953544249;	0.099203502714231;	0.101586058161880;	0.106008211360974;	0.107433636833632;	0.100780252653193;	0.101686471864603;	0.105435171291152;	0.107849535596938;	0.109698700924227;	0.118010844938361;	0.126200926435964;	0.131552146452850;	0.115738952767506;	0.117045307674938;	0.124116627693602;	0.131977087653028;	0.138626734166079;	0.141430710749849;	0.147179997098170;	0.139341355517765;	0.143631309351705;	0.149431203469581;	0.153588007902452;	0.157511122959857;	0.163377094923307;	0.168880198924635;	0.174494758669901;	0.180254400327469;	0.185329989586806;	0.190655812866771;	0.190845968329006;	0.194102146890579;	0.197978975918023;	0.205160104718041;	0.211777025060390;	0.214697119795792;	0.224272531097718;	0.237105545620346;	0.251859915900902;	0.263841260092385;	0.267228850258869;	0.285419059073671;	0.306631899770995;	0.328414503164410;	0.355422684803292;	0.385680078515209;	0.425380192925769;	0.476314670310329;	0.542112416483460;	0.598610869024657;	0.657273611216147
