0.360665248844388;	0.000017047541277;	0.000020994366854;	0.051995672341132;	0.036897763733892;	0.092508800252211;	0.121849991657999;	0.080471132672961;	0.015770843935303;	0.015546545338631;	0.015192361252150;	0.015327756416953;	0.015241484081884;	0.015218422499371;	0.015433039378802;	0.016209611694049;	0.016783131685576;	0.017301974360703;	0.018264600652431;	0.019662474412108;	0.021211078998555;	0.022671834867556;	0.022757029759901;	0.024137472408215;	0.025913833331548;	0.027438935491771;	0.028341486475923;	0.029666613945224;	0.028464264323026;	0.029690847062794;	0.031306216037850;	0.032235877142074;	0.033307442438977;	0.034850075840408;	0.036442686485907;	0.038157040467633;	0.039943027283570;	0.041454334914231;	0.042886303324949;	0.043564645916965;	0.045641056417691;	0.047429703694420;	0.049025633113432;	0.050716852525955;	0.051778180677307;	0.055233837447874;	0.059586851836863;	0.063577615440436;	0.068557322442896;	0.073015541056769;	0.079171791240932;	0.086826921149783;	0.096898954650484;	0.108493883674520;	0.121640596787633;	0.140416316512008;	0.161737042288815;	0.195272081791138;	0.236430826955663;	0.339902168882618
0.363317874327983;	0.001973591881246;	0.001642673387265;	0.052225476772460;	0.037095003189673;	0.092692897626152;	0.122039743028422;	0.080623111855264;	0.015915238515866;	0.015697299446873;	0.015346025779948;	0.015488556696102;	0.015404441501245;	0.015384163072217;	0.015601986924356;	0.016391516983958;	0.016971171760368;	0.017494329838091;	0.018468807355237;	0.019881306859146;	0.021442122817724;	0.022915334668633;	0.023001468274519;	0.024395384526150;	0.026185868387549;	0.027721868147198;	0.028629575655777;	0.029965517333756;	0.028752349576625;	0.029988547067247;	0.031615928522925;	0.032551967631067;	0.033630118236888;	0.035183226458955;	0.036785768951739;	0.038510169588770;	0.040306038804914;	0.041825693401226;	0.043265553922227;	0.043943684986307;	0.046028396291140;	0.047824981785491;	0.049432934424724;	0.051134562834136;	0.052198396328012;	0.055671584417136;	0.060044868803819;	0.064055972697907;	0.069053271887391;	0.073522660828948;	0.079701358697357;	0.087379397473541;	0.097472188851288;	0.109087698957035;	0.122251895115870;	0.141040965390152;	0.162365203162098;	0.195894009338654;	0.237040461587860;	0.341462320055154
0.364004510735357;	0.002486758294729;	0.002057777110932;	0.052626617267382;	0.037428734948960;	0.092991474471750;	0.122338174183680;	0.080861874424525;	0.016493624261273;	0.015923653777025;	0.015571910677541;	0.015720326848852;	0.015634954506508;	0.015614496670115;	0.015832807069328;	0.016636287566967;	0.017219977393268;	0.017744930531579;	0.018731061641021;	0.020158125117411;	0.021729532813603;	0.023213865230461;	0.023297486736133;	0.024703740578169;	0.026507059347152;	0.028052134098026;	0.028962546591082;	0.030307886279953;	0.029079921018025;	0.030323942767538;	0.031961445515121;	0.032901722507674;	0.033984116022251;	0.035545196539246;	0.037154918040298;	0.038886391599473;	0.040688979530934;	0.042213684019410;	0.043658053478891;	0.044331925278324;	0.046420997382909;	0.048221246360014;	0.049836862873763;	0.051548765059154;	0.052616426169223;	0.056108103502823;	0.060502608199933;	0.064534885834043;	0.069549789223370;	0.074029590229768;	0.080229740640468;	0.087929664145640;	0.098042409133618;	0.109677854677880;	0.122859288547254;	0.141661808831522;	0.162991095460257;	0.196519135126133;	0.237661040923640;	0.342220483644605
0.364764098351812;	0.003251095535025;	0.002669508551833;	0.058416051891275;	0.037832731679859;	0.093348138364280;	0.122693357575422;	0.081153366033299;	0.016764618717903;	0.016199009555508;	0.015848211592696;	0.016005785194141;	0.015920755364578;	0.015901746705803;	0.016121740764392;	0.016944019263661;	0.017533391835021;	0.018061424094726;	0.019063402265417;	0.020509658106542;	0.022094552049127;	0.023593706044647;	0.023675478296650;	0.025098552531380;	0.026919361168938;	0.028476950660008;	0.029391275302081;	0.030749694946472;	0.029504401786465;	0.030759772714141;	0.032411718140017;	0.033359754827457;	0.034449972131943;	0.036023632712778;	0.037645162196070;	0.039388588683793;	0.041203046414668;	0.042737906749166;	0.044192252644063;	0.044864069424022;	0.046963157013039;	0.048772909888978;	0.050404527469879;	0.052130492387005;	0.053200719385885;	0.056714685569482;	0.061135724706981;	0.065195968978585;	0.070236160887815;	0.074733487605135;	0.080968451673963;	0.088706743068975;	0.098859150220589;	0.110539910561736;	0.123770329675408;	0.142626324567364;	0.164011111333095;	0.197613714644114;	0.238823436944350;	0.345521722833586
0.366898913951048;	0.004442079483914;	0.003630587420477;	0.059102791104243;	0.052409606155982;	0.093851392111577;	0.123192246514799;	0.081569318272786;	0.017176832815465;	0.017044907507158;	0.016233790769904;	0.016397775830227;	0.016307304821293;	0.016285410308705;	0.016504017648702;	0.017348615047860;	0.017942367495507;	0.018472081649581;	0.019493077243592;	0.020962325043834;	0.022562094688873;	0.024078934502401;	0.024158326575184;	0.025602747221661;	0.027446040817249;	0.029020005043945;	0.029939045522725;	0.031314616146161;	0.030048652912325;	0.031319015765766;	0.032989788002734;	0.033949257551228;	0.035051008713046;	0.036642074407242;	0.038307577794426;	0.040156108872006;	0.042081192553362;	0.043714485472409;	0.045244229135065;	0.045958208184296;	0.048120434696356;	0.049988740060977;	0.051690086128984;	0.053481509905947;	0.054590407152771;	0.058190498777260;	0.062711478936521;	0.066878240996254;	0.072022843244629;	0.076605633889541;	0.082968462978312;	0.090836045928755;	0.101109202995936;	0.112907379987550;	0.126238431034764;	0.145174418106919;	0.166603105277797;	0.200268056447663;	0.241521422345596;	0.351842581923265
0.371135271167046;	0.007714301991362;	0.006375896206368;	0.060258171496789;	0.053410659731395;	0.105981693895800;	0.124127559280585;	0.082368348554958;	0.018146652155945;	0.017875445540611;	0.017595750814600;	0.017919327887399;	0.017148741292453;	0.017141441608430;	0.017375850111117;	0.018288680746219;	0.018911475524737;	0.019463663698920;	0.020547969175320;	0.022092201168819;	0.023749413412996;	0.025330761178718;	0.025421306052710;	0.026939714681911;	0.028862494718744;	0.030500709519715;	0.031452097747596;	0.032893872954818;	0.031586196127270;	0.032917058585085;	0.034660321176717;	0.035670989207123;	0.036824679584011;	0.038484556224430;	0.040191193815118;	0.042027774846881;	0.043941523766043;	0.045572271068094;	0.047125347011538;	0.047829857469371;	0.050032349656943;	0.051943834991827;	0.053716339863406;	0.055580864907527;	0.056723499297590;	0.060424627588962;	0.065066725641156;	0.069361681003926;	0.074626680748347;	0.079294808944374;	0.085803475357218;	0.093828975096577;	0.104266583893564;	0.116233429428374;	0.129721783899673;	0.148799053736622;	0.170327513486236;	0.204155701250762;	0.245555272353450;	0.362815819682705
0.375520360959334;	0.011440736596920;	0.009342666751869;	0.067603508153923;	0.063217202051612;	0.107593120263453;	0.141853910440737;	0.083720295297159;	0.019544969708655;	0.019484636280605;	0.018871327816495;	0.019226884951654;	0.019167385109423;	0.018339632088393;	0.018565142171488;	0.019555099951790;	0.020189748913626;	0.020748915630153;	0.021894567675101;	0.023515345916807;	0.025223392843055;	0.026870216632634;	0.026967079450485;	0.028568861834841;	0.030583890340874;	0.032297899101016;	0.033284923939527;	0.034807766656830;	0.033456920865363;	0.034864585463205;	0.036699829467315;	0.037783734183839;	0.039012924665311;	0.040768599771694;	0.042581953244427;	0.044547835669429;	0.046587290884773;	0.048327632547323;	0.049980909728398;	0.050709203029528;	0.052998795017593;	0.054988006559847;	0.056869988944362;	0.058843365590446;	0.060028898115286;	0.063874884115104;	0.068690141969747;	0.073164325598653;	0.078602532854266;	0.083381662307799;	0.090086133053567;	0.098319584028249;	0.108978060120358;	0.121163811771078;	0.134850942009565;	0.154103882003691;	0.175743670319046;	0.209823011534506;	0.251479600068929;	0.380258304581527
0.382967041883042;	0.020384418406820;	0.014744602069969;	0.070955410209657;	0.071375223302190;	0.120565833542657;	0.145764188427444;	0.115268165393374;	0.058816511603792;	0.021610385139078;	0.021385116254149;	0.021911749162788;	0.021434162178316;	0.021187549517258;	0.021457946778062;	0.021629206318514;	0.022293115103168;	0.022871936736607;	0.024152702722809;	0.025903762163256;	0.027694477044032;	0.029444329574637;	0.029545915923539;	0.031276831356734;	0.033434195253568;	0.035259662147997;	0.036285187756171;	0.037919050723014;	0.036478309133495;	0.037984930927514;	0.039939054129486;	0.041113719188450;	0.042433655363258;	0.044305020042463;	0.046229344757724;	0.048306715050944;	0.050463344714041;	0.052315158389198;	0.054086943762288;	0.054831268413083;	0.057236790469578;	0.059327898509792;	0.061356066312705;	0.063482277153056;	0.064726533344886;	0.068770461140622;	0.073823054825440;	0.078538235790387;	0.084220459425347;	0.089136210470131;	0.096096636372068;	0.104600513494494;	0.115558527777411;	0.128029457043533;	0.141966864992526;	0.161433846265021;	0.183183571187901;	0.217630377180060;	0.259699200968319;	0.408246855311739
0.391347493158264;	0.031728607769107;	0.024720959766462;	0.080778411303458;	0.085180742581281;	0.128509421942104;	0.163595269834974;	0.131878629981414;	0.079769717363086;	0.066901559569642;	0.070875098959268;	0.025768902418052;	0.024964051456401;	0.024620485262139;	0.024920605406139;	0.025665638775605;	0.026430310613313;	0.027102594444321;	0.027260432092932;	0.029181000211614;	0.031072205881694;	0.032979751051418;	0.033087179727926;	0.034992820397075;	0.037346321428553;	0.039326266683082;	0.040400312615252;	0.042186210201267;	0.040622640461520;	0.042262722348453;	0.044375008846320;	0.045678032130895;	0.047126822819949;	0.049154283649713;	0.051230122720865;	0.053460769757778;	0.055776861724114;	0.057779828793080;	0.059712903648673;	0.060474641279675;	0.063038715723104;	0.065260542104331;	0.067472727452450;	0.069799671838703;	0.071114698446236;	0.075408338309550;	0.080761713231074;	0.085773563996522;	0.091773413073187;	0.096818185381519;	0.104081320411651;	0.112905493244834;	0.124243463001536;	0.137060432748396;	0.151292030535927;	0.171005883674231;	0.192849355054637;	0.227829377266837;	0.270558582679939;	0.447633796263256
0.402225014191568;	0.048327501571309;	0.039098747078449;	0.093910451993812;	0.100366070132375;	0.142288876345209;	0.179462914288051;	0.159478187161087;	0.112955384084348;	0.103014939679944;	0.111169668104644;	0.080845567599479;	0.083096669194730;	0.029671890807264;	0.030007073777462;	0.030798202523707;	0.031647647517782;	0.032398413323966;	0.033083052714369;	0.035331006978828;	0.037412719368181;	0.037787650686911;	0.037895749406746;	0.040029465231513;	0.042645744902907;	0.044834946216925;	0.045969428844144;	0.047959862954503;	0.046164930921734;	0.047976585621784;	0.050290062343479;	0.051767167521471;	0.053390380604193;	0.055618515692951;	0.057890353448489;	0.060320423697343;	0.062845037138503;	0.065046982687202;	0.067194067188424;	0.067975482199124;	0.070752705806839;	0.073137303860397;	0.075574670584961;	0.078161723728885;	0.079565593492140;	0.084169203769140;	0.089898024790369;	0.095267861805462;	0.101679307274359;	0.106761610325774;	0.114368756955806;	0.123556043093407;	0.135359911934644;	0.148575812853055;	0.163127490780070;	0.183095918202931;	0.204970429175849;	0.240664902243338;	0.284352549319304;	0.490212649196124
0.414841254136282;	0.069873983926278;	0.058321251108470;	0.112269806270838;	0.122802069680535;	0.158258383900416;	0.199403599488898;	0.189168220086295;	0.148342255708414;	0.144583587915333;	0.156494282029366;	0.134611883013988;	0.139728934506479;	0.093513578039815;	0.095797419119978;	0.101708221575174;	0.039360933557961;	0.040225682445210;	0.040244839532686;	0.042957630869383;	0.045234452981920;	0.046109672212369;	0.046314331070810;	0.048826335252619;	0.051903738537009;	0.054464747867600;	0.055713511370077;	0.057995330442240;	0.053474793757990;	0.055500344411408;	0.058060147617580;	0.059765153161789;	0.061613666169614;	0.064085188064216;	0.066594136813494;	0.069265295613614;	0.072042751365330;	0.074485759363317;	0.076893842444147;	0.077678789185899;	0.080714514109005;	0.083293189802901;	0.085974144377572;	0.088863751615431;	0.090349410456623;	0.095293146426100;	0.101438746618206;	0.107183269875761;	0.114067920502048;	0.119331462909957;	0.127306600165447;	0.136885188232274;	0.149251731846961;	0.162919708664349;	0.177815094960643;	0.198049969486341;	0.219882936711185;	0.256566066302504;	0.301687188951718;	0.540499463968963
0.429264582345234;	0.096943376065017;	0.082920628211936;	0.135454644064605;	0.150450384268950;	0.181711464491130;	0.222814919052701;	0.222321221981985;	0.186897631298146;	0.189150025530734;	0.204564717860692;	0.190728649631996;	0.198950094441860;	0.162792218566267;	0.167593540801687;	0.178935518586586;	0.119407550747519;	0.121692752533453;	0.125811579864524;	0.053541869095074;	0.056017479477105;	0.055984895660187;	0.056253671129859;	0.059169399622543;	0.062757135277076;	0.066525848670037;	0.067930362148352;	0.070605676764205;	0.065681318520792;	0.067992872223532;	0.070888148481450;	0.072943091017663;	0.075126546157090;	0.077930985921345;	0.080762779290655;	0.083766302830379;	0.086901355624591;	0.089688001467961;	0.092483650284130;	0.093306692812376;	0.096729291597427;	0.099146373941419;	0.102119591259100;	0.105427638174313;	0.107078435664927;	0.112473403487308;	0.119205198383371;	0.125456034378770;	0.133044343337914;	0.134266986242943;	0.142536824127462;	0.152426192309615;	0.165333458397128;	0.179369522803041;	0.194484232572493;	0.214832944209681;	0.236389735297442;	0.274072603918145;	0.320785462981322;	0.602129712142311
0.445360556333549;	0.127276820877781;	0.113496059847941;	0.163840300297871;	0.183239366123204;	0.209943686789838;	0.255416113347503;	0.266004132409061;	0.228797333424305;	0.236829145914617;	0.255181319008146;	0.248911062876212;	0.259227186972899;	0.233246252589590;	0.240126009267809;	0.256644188287902;	0.210190894587243;	0.214246870979579;	0.222177443201231;	0.153091751979272;	0.157964698496041;	0.160024366162921;	0.162987603907290;	0.169050254428888;	0.173974387985658;	0.081340299243418;	0.082788729725274;	0.085784878553097;	0.079584703833156;	0.082150239297880;	0.085338519224691;	0.087728650878847;	0.090226275829099;	0.093303337752582;	0.096395589655985;	0.099666238394783;	0.103092828516097;	0.106151508828376;	0.109262402353269;	0.110011230538207;	0.113763668978380;	0.120378528862022;	0.123761599658262;	0.127692742316121;	0.129662508179599;	0.135710502204897;	0.143278661893443;	0.150215940204349;	0.158869258687779;	0.158350210090549;	0.167155474042305;	0.177642576741950;	0.191625182391597;	0.206471175611943;	0.222187822776387;	0.243077061359646;	0.264582128856958;	0.304574773857457;	0.354847567795122;	0.678186249165855
0.463152314905632;	0.160363302178458;	0.147261134495306;	0.198176452112148;	0.221422378997423;	0.243132183037477;	0.292972252052171;	0.313693826299441;	0.281390208615253;	0.287335150528914;	0.307986366711266;	0.308485204957145;	0.320630461862447;	0.303384995176923;	0.311734562186295;	0.332383445165024;	0.298688369859244;	0.304066465918223;	0.315873385006807;	0.265400195084042;	0.272696513556312;	0.276769836736261;	0.282468092997269;	0.291737590154265;	0.298127117874949;	0.209455763112616;	0.213065362738178;	0.218487028578751;	0.213879992959400;	0.218813900102634;	0.225135427385694;	0.229553361082349;	0.233697275161397;	0.240443531290984;	0.246801572068044;	0.253226593736815;	0.259712980673308;	0.266013004320214;	0.272572569349461;	0.276174303245517;	0.280295689656319;	0.140875134747255;	0.144356961051344;	0.148626796796064;	0.150636035309598;	0.156995027658977;	0.165013394313680;	0.172199777598609;	0.181521832275342;	0.181053333354688;	0.190085104157430;	0.200870700819338;	0.215671297087080;	0.231059261814347;	0.247143221268350;	0.268398674017340;	0.289773639346882;	0.331857821249391;	0.385645907573834;	0.770993031105139
0.482599011722582;	0.196189798464902;	0.183768132374915;	0.235256149504020;	0.265703775278611;	0.281670148902568;	0.335810276260529;	0.365461040748092;	0.337470277483276;	0.349227665350955;	0.371178785935302;	0.369759776303236;	0.382872936963405;	0.372758309362784;	0.381831966999543;	0.405784475721175;	0.382820675448832;	0.388893502056799;	0.403499799894332;	0.370885511064727;	0.379685122039088;	0.385639640500299;	0.393090455834712;	0.404658516950246;	0.412206936884867;	0.348616545686987;	0.353922418420137;	0.361415877027421;	0.358391550971338;	0.365267198518327;	0.374147679207267;	0.380158093961085;	0.385521712347544;	0.395121992315880;	0.403923263631896;	0.412631625908825;	0.421260651060457;	0.429767322773145;	0.438622483337583;	0.443715940810922;	0.447589309611858;	0.340656536455647;	0.354622352633065;	0.366731635829895;	0.376439327562480;	0.392231206267401;	0.410747540251604;	0.433680769180646;	0.450866086056007;	0.461158932008785;	0.490009691628689;	0.521421128268918;	0.549593563877639;	0.585725060665110;	0.627430358972603;	0.675566664891527;	0.734233052563387;	0.780887974318359;	0.816599175973933;	0.865938542061400
0.503690242806277;	0.234553366230711;	0.222862854721631;	0.274604398534211;	0.312005282193811;	0.326174052077522;	0.383997045737722;	0.421485869128376;	0.396695654308187;	0.413932591309095;	0.435790409294328;	0.440761552855165;	0.453898084088620;	0.441898504331769;	0.450970827556875;	0.477287641228310;	0.461906579988467;	0.468010116642757;	0.484662442052343;	0.466818581277733;	0.475671142973124;	0.482932108775848;	0.491041690244124;	0.503927263787169;	0.512256997497910;	0.471536047280325;	0.477249600910150;	0.485833171374853;	0.483533386563736;	0.491294883024175;	0.501362332962268;	0.508057856542010;	0.513852671621748;	0.524616129092558;	0.534290309600192;	0.543722925405069;	0.552952186914365;	0.561993417855075;	0.571358842277344;	0.575815220979055;	0.578971090657980;	0.524198202033602;	0.543241941344842;	0.558451557234846;	0.570467471782313;	0.589139940911020;	0.610434711597739;	0.637453338035310;	0.654714935956935;	0.666297932597286;	0.696513959659985;	0.726819356784183;	0.749966800308038;	0.777986421195357;	0.806085075956321;	0.834158270160001;	0.864954901449831;	0.887441174571211;	0.902250576719924;	0.958202903691206
0.526371060877259;	0.275297673247869;	0.264348806440920;	0.315910989166471;	0.359533238577408;	0.372489982812666;	0.433378368317686;	0.482026354916711;	0.459221895580729;	0.480923746555563;	0.501122096088438;	0.511821257629755;	0.523676520260725;	0.518681913724114;	0.526892725798250;	0.554168364266760;	0.537154578375202;	0.542624357060621;	0.560503194223451;	0.554039898288724;	0.560870554853640;	0.568970572207853;	0.576740908223868;	0.590096100509710;	0.598856236955304;	0.575737259069980;	0.580036274326447;	0.588817836205629;	0.586385878969915;	0.594121285369758;	0.604199688376610;	0.610815523344571;	0.616393823618777;	0.626937474539407;	0.636233780430342;	0.645176411367198;	0.653829741940067;	0.662167406047245;	0.670749812860133;	0.672999369060824;	0.675177809634148;	0.653893704739582;	0.672042835714735;	0.685738488340857;	0.695102718665175;	0.710969359381203;	0.728737583185637;	0.750638851607633;	0.762884577615110;	0.769699475784326;	0.790406353306353;	0.809870330194290;	0.823578632518092;	0.840560739606259;	0.857839981945843;	0.876713590658461;	0.899061288561553;	0.917824921339960;	0.931073422867988;	0.971643418295008
0.550565166673148;	0.318189037299801;	0.307991806404013;	0.358880828259237;	0.407746568733591;	0.419792659667915;	0.483005532600511;	0.540945103959961;	0.525224788130862;	0.550060635346201;	0.567041187514102;	0.582120669216377;	0.591439551623884;	0.592326665149848;	0.598446343521807;	0.625505225792060;	0.616639085052211;	0.620752874540433;	0.638700485559728;	0.640307159307539;	0.637443313702184;	0.645949313148790;	0.652449382456227;	0.665552743890065;	0.674372323673650;	0.663576549283121;	0.664894924113178;	0.673262535072596;	0.670088513504522;	0.677228740195249;	0.686567375824626;	0.692636173588293;	0.697636261739169;	0.707128137150675;	0.715338962106612;	0.723135502894747;	0.730601772280554;	0.737626452241474;	0.744803237525264;	0.743055892422622;	0.744291574564056;	0.739552028830145;	0.754008310264637;	0.764354971950799;	0.769309383486296;	0.780782118855698;	0.793745281322911;	0.809452462748779;	0.817535609645626;	0.821479169658637;	0.836115243870694;	0.850320206969656;	0.860837432135003;	0.874324148329497;	0.888432129593770;	0.904417057118551;	0.923277442377446;	0.939904704057543;	0.951876560043116;	0.982991672574372
0.576162813590398;	0.362944987074921;	0.353501600613901;	0.403175226229640;	0.456144296363525;	0.467539592959579;	0.532238621663722;	0.596935816517473;	0.587561193545405;	0.614268007866699;	0.633813728187555;	0.651734339558857;	0.657035870830337;	0.662113711648242;	0.665183631184291;	0.691056994162215;	0.688493490954613;	0.690250719155417;	0.707450676972603;	0.714087395204467;	0.714632379845996;	0.723106759813802;	0.727370633341152;	0.739517269732928;	0.747885971681529;	0.744989826648120;	0.735953167373182;	0.743523083530072;	0.739124896711494;	0.745386678315291;	0.753593064077090;	0.758869268943822;	0.763144661798917;	0.771226629806794;	0.778114836556232;	0.784600521066311;	0.790777239820515;	0.796466200945637;	0.802258921180784;	0.796187200259407;	0.796859805420813;	0.798348266817866;	0.809097723709861;	0.816627978800478;	0.818030662300313;	0.826582996736760;	0.836635158087168;	0.848817272897520;	0.855299269617642;	0.858962224302878;	0.870904988563446;	0.882796814385655;	0.892125423788056;	0.903754847941197;	0.915769649930658;	0.929301634500513;	0.944638570819157;	0.958022000221747;	0.967482586642122;	0.990145428127026
0.603020230060784;	0.409228868287879;	0.400534530417152;	0.448417482810145;	0.504225211060640;	0.515232648979973;	0.580505677288933;	0.649287274788236;	0.644989465207420;	0.672410649374082;	0.693751152309916;	0.713122768743359;	0.721224597217618;	0.728779884161952;	0.727248681834714;	0.751113875963365;	0.752678269125379;	0.751674990887362;	0.767564820735711;	0.776800164135124;	0.779678834344498;	0.787603697463300;	0.788805833607914;	0.799515263991800;	0.807133090306852;	0.808652039253887;	0.804615810531401;	0.811296922272365;	0.805440541646635;	0.810973839468533;	0.818081319389798;	0.822503779998210;	0.826162705786650;	0.832858268288533;	0.838578586307062;	0.843967370434350;	0.849080160487750;	0.853701940988740;	0.858306959594137;	0.841800830216736;	0.842644643974792;	0.846003843156698;	0.854429762779603;	0.860519667416892;	0.859805008621315;	0.867086010449365;	0.875688121589351;	0.885733224467772;	0.891666014919115;	0.895629010784869;	0.905458592635570;	0.915194349062548;	0.923147149800190;	0.932522931638231;	0.941943784748138;	0.952378684798121;	0.963574932978012;	0.972680296214474;	0.978896671525745;	0.994824846929836
