0.472756617227583;	0.000005149871001;	0.000006305472431;	0.077053011248763;	0.062410851756719;	0.094237528000539;	0.117342996959690;	0.077911458946756;	0.038735280491892;	0.040922410830221;	0.042253417664490;	0.044831195162395;	0.046190435173757;	0.047752239157969;	0.049484079774546;	0.054011421395413;	0.057150037857625;	0.059533002210638;	0.064218262504602;	0.070349851204809;	0.076845953861045;	0.082700632796072;	0.083638406887729;	0.089349079519722;	0.095496278953987;	0.100602782345063;	0.104159774847768;	0.108985388980874;	0.104458914307852;	0.108791697095484;	0.114730972196895;	0.117105878736251;	0.119735729093325;	0.125011160129265;	0.130109075913700;	0.135407490101943;	0.140672176008326;	0.144872704659063;	0.148638272199472;	0.149999520679324;	0.154479879444319;	0.159771151582868;	0.166685794307993;	0.172127703812606;	0.175457422131702;	0.187501314220318;	0.202383797797434;	0.218063874803287;	0.232278213273505;	0.245517309072760;	0.268604983466804;	0.295909091233745;	0.324721420225998;	0.360654755828955;	0.402059390082417;	0.458348996524076;	0.525865837994510;	0.585479139216917;	0.632856178799686;	0.705900009370497
0.587799691460881;	0.084811412315077;	0.070301354048757;	0.087014172003619;	0.070960461689935;	0.102216674015777;	0.125567603063954;	0.084500376713571;	0.044994880137751;	0.047457810596621;	0.048914655543571;	0.051801665555503;	0.053254275861156;	0.054936962845905;	0.056807855946412;	0.061897155672787;	0.065302043095164;	0.067872420961949;	0.073072114565732;	0.079838524795782;	0.086864879306633;	0.093260760960756;	0.094240575380146;	0.100536869588391;	0.107298111274427;	0.112878994482456;	0.116661376198079;	0.121957802179041;	0.116964365568469;	0.121715787304423;	0.128177351760076;	0.130829835374961;	0.133745930054245;	0.139475832058091;	0.145004172257733;	0.150737589847801;	0.156429797548557;	0.160991066699167;	0.165097642026187;	0.166448476116392;	0.171287598328120;	0.176922208436504;	0.184357526183185;	0.190250477239087;	0.193689017678579;	0.206492967770437;	0.222254225853953;	0.238816018050278;	0.253792778661102;	0.267515467235125;	0.291575400227064;	0.319871372529798;	0.349582165650564;	0.386406086452042;	0.428567138000063;	0.485434382866788;	0.553103621897388;	0.612447405867237;	0.659293604936398;	0.735827635921654
0.617578195913226;	0.107056933074193;	0.088296059817511;	0.104402593745725;	0.085426753066249;	0.115157996596271;	0.138503208586626;	0.094851648093963;	0.054618303136276;	0.057270531960567;	0.058706568291401;	0.061848587283979;	0.063246523134275;	0.064921764374523;	0.066813783499569;	0.072508150659772;	0.076088366284052;	0.078736956213506;	0.084442645148460;	0.091841314936649;	0.099327797887219;	0.106207112069553;	0.107079481147382;	0.113912232924703;	0.121231746115465;	0.127208044731248;	0.131109559013298;	0.136815415889804;	0.131182588627276;	0.136274982523513;	0.143176755565038;	0.146013947054089;	0.149114617899769;	0.155190332486298;	0.161029578187212;	0.167068902234605;	0.173051308533010;	0.177830231419140;	0.182131007580605;	0.183295829490054;	0.188322781495739;	0.194115273676068;	0.201882139447332;	0.208039527972272;	0.211391797982703;	0.224710727618762;	0.241080002180914;	0.258239143311472;	0.273687995018797;	0.287605028775333;	0.312277652271247;	0.341178031220130;	0.371393273003863;	0.408687165189341;	0.451181010696249;	0.508196123002205;	0.575654023453898;	0.634506282127274;	0.680673773684921;	0.752890898390118
0.650519876072007;	0.140191357262139;	0.114814958934842;	0.125367497531756;	0.102939160891627;	0.130617560935465;	0.153899252697528;	0.107488848321426;	0.066365929826367;	0.069195527821134;	0.070561693338936;	0.073971317837374;	0.075262689525082;	0.076894226951719;	0.078777865737800;	0.085177525628073;	0.088924158096392;	0.091637141142844;	0.097927441543717;	0.106044543862835;	0.114016388644962;	0.121435523732095;	0.122181264779502;	0.129631798559025;	0.137591027950510;	0.144005267371010;	0.148005850494003;	0.154170263638073;	0.147802478069404;	0.153276903341675;	0.160669196453499;	0.163730782738871;	0.167053346027391;	0.173523196627774;	0.179718343993750;	0.186108886592399;	0.192427945759957;	0.197468312220197;	0.202010704489089;	0.202960674076249;	0.208210695382960;	0.214185799648542;	0.222346254362527;	0.228810980985287;	0.232042811729476;	0.245917315261705;	0.262946496132380;	0.280760662064778;	0.296728528456078;	0.310838080232528;	0.336173997650754;	0.365724118857330;	0.396480713369745;	0.434270970036414;	0.477106953836726;	0.534243117035009;	0.601432320057599;	0.659790605351443;	0.705273917338470;	0.772563978895677
0.688293506710016;	0.183461877522255;	0.149523850733828;	0.152442967362879;	0.125586816504924;	0.150263583642455;	0.173285786047854;	0.123711464442726;	0.081363528371259;	0.084295437591206;	0.085443653223101;	0.089065382414734;	0.090106480622932;	0.091579029556576;	0.093355879220434;	0.100538129442892;	0.104382736422745;	0.107089556644147;	0.114011600642814;	0.122899907975463;	0.131331239269759;	0.139307054651823;	0.139864312390271;	0.147986606018478;	0.156642445934009;	0.163517662954595;	0.167561890833027;	0.174211477578049;	0.166986549492898;	0.172858460490270;	0.180761376321337;	0.184061600314320;	0.187614833550999;	0.194491270532669;	0.201049012668463;	0.207794739757846;	0.214453005093481;	0.219754172203030;	0.224539550797103;	0.225198105944488;	0.230651228741337;	0.236772716295719;	0.245320813792678;	0.252086568564251;	0.255125621590750;	0.269532862399906;	0.287200999651946;	0.305648857369227;	0.322099361135070;	0.336315230193088;	0.362245965327627;	0.392350500973803;	0.423522006873861;	0.461633839163757;	0.504576891419219;	0.561504178351129;	0.628007408750526;	0.685409068122331;	0.729747769499579;	0.792756217067497
0.723441389232931;	0.238471116972881;	0.193690764272801;	0.186810003329874;	0.154113559211682;	0.174776314763979;	0.197283119584697;	0.144226787278877;	0.100064649918026;	0.103128771159133;	0.103876933910651;	0.107632416454019;	0.108246340862615;	0.109412879735194;	0.110953137453296;	0.118993445797429;	0.122836036106441;	0.125438785905315;	0.133030037486491;	0.142728228440935;	0.151561353859543;	0.160090717554516;	0.160376757656878;	0.169211062158354;	0.178604590110014;	0.185944090919506;	0.189947675224008;	0.197089635885304;	0.188866917833362;	0.195133242175497;	0.203545029619188;	0.207083317475993;	0.210859179095506;	0.218131086755456;	0.225033145104443;	0.232110376164242;	0.239081135077240;	0.244613704440348;	0.249613750607151;	0.249872996391744;	0.255474776455440;	0.261664942062629;	0.270545172705406;	0.277562509540767;	0.280293682588855;	0.295144573257866;	0.313345599254799;	0.332301364306311;	0.349088829713682;	0.363215654712569;	0.389538053009373;	0.419985088360209;	0.451382039061900;	0.489617332965904;	0.532489102393352;	0.589035002063893;	0.654699931116752;	0.711001569900483;	0.754144058417115;	0.813332906082988
0.756456801731909;	0.308316359370064;	0.249921270566624;	0.230167782887180;	0.190143176834195;	0.205022056611121;	0.226813172738770;	0.170057200269738;	0.123331308292856;	0.126235215053688;	0.126517943999792;	0.130246970902580;	0.130258835066777;	0.130912826930125;	0.132032668817862;	0.140987995216451;	0.144678873988154;	0.147037565325682;	0.155311797246212;	0.165830412448472;	0.174962373148518;	0.184011219475469;	0.183914806750070;	0.193478211643595;	0.203625166977578;	0.211403851469972;	0.215251974226112;	0.222865726257570;	0.213486274507533;	0.220121358053258;	0.229012756797028;	0.232767933790672;	0.236736620409139;	0.244362962537847;	0.251561384498093;	0.258916187213616;	0.266140531724875;	0.271843279185351;	0.276994547225469;	0.276719241213408;	0.282391724137217;	0.288548379220565;	0.297679242393521;	0.304885476523912;	0.307202218659491;	0.322443273861295;	0.341121023083401;	0.360532412193457;	0.377636399647018;	0.391640553610199;	0.418325593566954;	0.449070632550513;	0.480639041405318;	0.518917416452946;	0.561618545442395;	0.617633109777102;	0.682266782098931;	0.737258187065993;	0.779032750885014;	0.834150720449169
0.785212263033767;	0.394937036512365;	0.321059145325336;	0.284370965468190;	0.235203332221594;	0.242289655024679;	0.262655478515610;	0.202391341455429;	0.152153290747601;	0.154518066092869;	0.153838556200916;	0.157227518533046;	0.156553530655712;	0.156689790146054;	0.157144427356404;	0.167018010981722;	0.170347206243556;	0.172270781537425;	0.181219510128851;	0.192534713474956;	0.201812480908555;	0.211311581409294;	0.210689043055301;	0.220973379619492;	0.231861917585251;	0.240024385263960;	0.243572795657857;	0.251618290966877;	0.240903813831478;	0.247868176970640;	0.257193007854989;	0.261132862299376;	0.265257518819931;	0.273188603526787;	0.280633817375777;	0.288217274685985;	0.295650074677517;	0.301488014768136;	0.306768213603762;	0.305880827478075;	0.311621593260045;	0.317717186600408;	0.327094765479703;	0.334496754908030;	0.336339326006573;	0.351944928166264;	0.371058529378147;	0.390873585291292;	0.408247271882111;	0.422057992218434;	0.449013913216572;	0.479943992445323;	0.511565069300421;	0.549737060151335;	0.592099838440592;	0.647368016848110;	0.710720483042478;	0.764138890274364;	0.804337185370114;	0.855035294237124
0.808701362218096;	0.483501313307914;	0.409030106569219;	0.351682839865907;	0.291301751328222;	0.287762584416814;	0.306179139415757;	0.242219304476931;	0.186999786036717;	0.189106883744681;	0.186836962652875;	0.189528077185019;	0.187481658092905;	0.186890215538423;	0.186297740169775;	0.197761931484888;	0.200460878648488;	0.201711232794217;	0.211196428218767;	0.223250697078189;	0.232474432644194;	0.242339896189420;	0.241017114422874;	0.251999064917301;	0.263602492737278;	0.272077437664897;	0.275169324152767;	0.283611718087744;	0.271377217904420;	0.278643872640350;	0.288371488581171;	0.292485118613353;	0.296758263471194;	0.304974008444956;	0.312648097816041;	0.320442144062267;	0.328065500533710;	0.334025333598330;	0.339417755510766;	0.337818594983850;	0.343604032115492;	0.349577375326638;	0.359161161813279;	0.366723797598535;	0.367977588211751;	0.383882925343363;	0.403350414712810;	0.423476719450864;	0.441038975025587;	0.454602339285934;	0.481711010289221;	0.512688247098269;	0.544220366193669;	0.582113099589353;	0.623947267940463;	0.678227451026801;	0.740018720743662;	0.791562204519721;	0.829942809808892;	0.875747002839259
0.826452999951301;	0.576502020646926;	0.495796931343737;	0.433398936925604;	0.360608332829231;	0.343126978933409;	0.358604950249226;	0.291497433294247;	0.229365194282846;	0.230318968926583;	0.225600946570344;	0.227794362332071;	0.224240103854740;	0.222198874582548;	0.220143424830094;	0.232797250072013;	0.234394352957473;	0.234535718090024;	0.245966143782845;	0.258672435426847;	0.267586753592020;	0.277642419937650;	0.275420010514989;	0.287073746123850;	0.299360820440009;	0.308065991463582;	0.310524875403205;	0.319327317227351;	0.305394750547689;	0.312937813915217;	0.323032737806191;	0.327304714019752;	0.331703041731841;	0.340159802588252;	0.348016887649875;	0.355971530090372;	0.363732774737188;	0.369766168605549;	0.375222329447963;	0.372774064775517;	0.378557931803639;	0.384323601423168;	0.394050264911138;	0.401718321343614;	0.402239715125731;	0.418359600339171;	0.438073001029828;	0.458390219059422;	0.476036181318890;	0.489373910176231;	0.516488506659631;	0.547342823391848;	0.578610936295394;	0.616014496771663;	0.657092238604000;	0.710100283032653;	0.770004939635714;	0.819313678334281;	0.855588166580586;	0.895936160304275
