0.296603312279867;	0.000011622959485;	0.000014439598088;	0.044889506943240;	0.035535272848269;	0.135717311162208;	0.206074461974803;	0.178179333513642;	0.016113315973648;	0.015872931143956;	0.015485513244122;	0.015442476883238;	0.015205238699592;	0.015212027716651;	0.015350965870372;	0.016249816856486;	0.016646109451931;	0.016891612871051;	0.017732947003158;	0.018937564882744;	0.020118101496388;	0.021193821182368;	0.021223545900330;	0.022453108683946;	0.023712493277655;	0.024702753001889;	0.025345834153320;	0.026418826918692;	0.025406321372099;	0.026443923767148;	0.027892752411093;	0.028667175102047;	0.029514478976761;	0.031053370334637;	0.032593771801163;	0.034217634594146;	0.035875288351414;	0.037333323863259;	0.038723831352713;	0.039327686798344;	0.040584207963502;	0.042080036453045;	0.044235802171251;	0.045951674194309;	0.046959066364191;	0.050123727209687;	0.054068153637823;	0.058581059952483;	0.062347694458743;	0.065830045016113;	0.072479771099775;	0.080454986655965;	0.088632777161332;	0.099363188434976;	0.112191609588908;	0.130049790307186;	0.153928634846160;	0.180696330381508;	0.203580091129832;	0.220365023538633
0.296603365379946;	0.000011662125458;	0.000014472060750;	0.044889511543450;	0.035535276796595;	0.135717314847457;	0.206074465773234;	0.178179336555951;	0.016113318864129;	0.015872934161742;	0.015485516320168;	0.015442480102128;	0.015205241961663;	0.015212031034435;	0.015350969252352;	0.016249820497853;	0.016646113216105;	0.016891616721610;	0.017732951090954;	0.018937569263317;	0.020118106121407;	0.021193826056731;	0.021223550793484;	0.022453113846813;	0.023712498723235;	0.024702758665615;	0.025345839920270;	0.026418832902120;	0.025406327138971;	0.026443929726487;	0.027892758610897;	0.028667181429525;	0.029514485436064;	0.031053377003624;	0.032593778668964;	0.034217641663061;	0.035875295618154;	0.037333331297088;	0.038723838944526;	0.039327694385923;	0.040584215717246;	0.042080044365695;	0.044235810324581;	0.045951682556006;	0.046959074776040;	0.050123735972477;	0.054068162806376;	0.058581069528206;	0.062347704386626;	0.065830055167603;	0.072479781700620;	0.080454997715399;	0.088632788636296;	0.099363200321931;	0.112191621825836;	0.130049802811365;	0.153928647420642;	0.180696342831211;	0.203580103333457;	0.224346384493362
0.296603379124987;	0.000011672397989;	0.000014480370268;	0.044889519573453;	0.035535283477215;	0.135717320824348;	0.206074471747208;	0.178179341335484;	0.031566678008606;	0.015872938692888;	0.015485520841917;	0.015442484741687;	0.015205246576057;	0.015212035645237;	0.015350973872894;	0.016249825397654;	0.016646118196679;	0.016891621738118;	0.017732956340743;	0.018937574804646;	0.020118111874761;	0.021193832032696;	0.021223556719161;	0.022453120019464;	0.023712505152814;	0.024702765276857;	0.025345846585660;	0.026418839755639;	0.025406333696274;	0.026443936440415;	0.027892765527433;	0.028667188430895;	0.029514492522368;	0.031053384249517;	0.032593786058566;	0.034217649194248;	0.035875303283836;	0.037333339063858;	0.038723846801556;	0.039327702157691;	0.040584223576308;	0.042080052298093;	0.044235818410394;	0.045970755129922;	0.047004777031314;	0.050199674119120;	0.054177013286876;	0.058723735487047;	0.062521060096163;	0.066030468019773;	0.072713596275383;	0.080725035523243;	0.088940756442660;	0.099712641615922;	0.112584689905768;	0.130488725054388;	0.154413008165851;	0.181229143686092;	0.204163913325211;	0.226015241716903
0.296603394330361;	0.000011687698440;	0.000014492615867;	0.044948497702219;	0.035535291564395;	0.135717327964022;	0.206074478857246;	0.178179347170544;	0.031566683433355;	0.015874203592596;	0.015498433286967;	0.015469044197099;	0.015244603887208;	0.015262681168311;	0.015410212655501;	0.016320674191103;	0.016725454059766;	0.016978296047784;	0.017830532646485;	0.019047245202981;	0.020238372746205;	0.021325090025075;	0.021359886911142;	0.022601394375130;	0.023873500262221;	0.024875028605298;	0.025525765556468;	0.026610439574818;	0.025596471427189;	0.026645888687732;	0.028109197658486;	0.028895564305404;	0.029755329749601;	0.031310213625161;	0.032867051651913;	0.034508462506335;	0.036184780606907;	0.037661553074500;	0.039072068325744;	0.039689045082032;	0.040967713183258;	0.042487649028913;	0.044675012419956;	0.046441817284609;	0.047500299825999;	0.050738527303020;	0.054767612607333;	0.059373140440827;	0.063231361092793;	0.066800564566502;	0.073572888496568;	0.081691188721009;	0.090031131756354;	0.100957847321943;	0.114017829124129;	0.132153733334278;	0.156360427261463;	0.183570033680291;	0.206887590644956;	0.227609903299778
0.302387386819441;	0.000894330411808;	0.000748762895756;	0.045233020855333;	0.035934888856955;	0.135946262258688;	0.206310913833435;	0.178370459975812;	0.031869879549824;	0.035834244084274;	0.015691908325436;	0.015669460338160;	0.015446518361788;	0.015468224713235;	0.015620686036057;	0.016550717865520;	0.016965254127916;	0.017226491473452;	0.018099174252737;	0.019339807626842;	0.020550622073437;	0.021659675214989;	0.021703655746271;	0.022972132579872;	0.024273823714414;	0.025301864586281;	0.025969794009926;	0.027081980953455;	0.026064180830806;	0.027140463618992;	0.028636202704575;	0.029449831025894;	0.030338118911559;	0.031929764234444;	0.033524773348219;	0.035207856482439;	0.036928947779645;	0.038451029461905;	0.039910522841506;	0.040558174839924;	0.041887957226049;	0.043464613650057;	0.045729150264987;	0.047568410327861;	0.048679832489133;	0.052014082474087;	0.056163658351971;	0.060912775909201;	0.064914145800575;	0.068613560949722;	0.075567811457789;	0.083864972732030;	0.092350686298047;	0.103411566111675;	0.116560758808314;	0.134730947158049;	0.158920676225043;	0.186173189741490;	0.209447049503586;	0.229375080543676
0.307458640106223;	0.002009818659102;	0.001680417287095;	0.045760539318276;	0.036401620695807;	0.136495554084273;	0.206748880577903;	0.178730112508888;	0.032326925576833;	0.036385158695082;	0.040135920435010;	0.045484603116509;	0.015834744624598;	0.015870720499824;	0.016030947550294;	0.016997031105274;	0.017426910361555;	0.017700978449177;	0.018611184859147;	0.019894013175999;	0.021136451843338;	0.022283258348709;	0.022342441039317;	0.023658189706517;	0.025012049411647;	0.026086478828787;	0.026781205329641;	0.027939542533157;	0.026913239079469;	0.028033022193750;	0.029581646009512;	0.030441436550263;	0.031376717795828;	0.033028409112005;	0.034683945027791;	0.036430741016599;	0.038220061926723;	0.039810611179674;	0.041345227159419;	0.042028223519176;	0.043417180915616;	0.045054632282255;	0.047404816455293;	0.049315035437183;	0.050448221436387;	0.053826266831886;	0.058028984439526;	0.062831476879271;	0.066838175717073;	0.070490243358587;	0.077437853933010;	0.085730528851202;	0.094210717884501;	0.105270618727527;	0.118413375467121;	0.136576160452694;	0.160770762558940;	0.188118004187933;	0.211460101500064;	0.235626845580390
0.313264315461896;	0.003617854651960;	0.003052013515807;	0.046738491291126;	0.037291698127091;	0.137233498901171;	0.207672243862169;	0.179336500483164;	0.032997733543190;	0.037161419505291;	0.041032504508605;	0.046477412625427;	0.049725400919456;	0.016484930694061;	0.016646923877802;	0.017711164933074;	0.018159316687689;	0.018448462650549;	0.019404035695408;	0.020746192806677;	0.022026932400055;	0.023224770727206;	0.023303195854719;	0.024684254454642;	0.026110509017442;	0.027248038417887;	0.027971207937277;	0.029186713476268;	0.028141724818797;	0.029309947161111;	0.030917633985011;	0.031829962715176;	0.032813241775462;	0.034523530365031;	0.036230941762202;	0.038025896334233;	0.039859575200772;	0.041484079390444;	0.043046932640609;	0.043691937132530;	0.045059576429721;	0.046673981586469;	0.049027297492462;	0.050946367591708;	0.052061782015265;	0.055474747398269;	0.059742174728775;	0.064634136993231;	0.068717081434096;	0.072400667398821;	0.079464735670144;	0.087895558494543;	0.096527193383747;	0.107771712065722;	0.121126040919965;	0.139538084602555;	0.164042589561573;	0.191883570020631;	0.215727501745182;	0.240525609449380
0.318950841581989;	0.016948303021760;	0.004813208093232;	0.048187655627653;	0.038588875162402;	0.138471636321505;	0.208821538127700;	0.180601588751883;	0.048221956880015;	0.038147068990023;	0.042114331269821;	0.047638497836771;	0.051140124258960;	0.053384692745649;	0.054963872191324;	0.018673292901694;	0.019137247273002;	0.019439550065299;	0.020592102925309;	0.022022706223135;	0.023354779347534;	0.024613325792455;	0.024722967315961;	0.026200616417376;	0.027732928333350;	0.028961155731845;	0.029718645451653;	0.031011173647927;	0.029937227816680;	0.031168015372615;	0.032852848550161;	0.033835019227491;	0.034879236035215;	0.036666583720299;	0.038447151773207;	0.040318759665234;	0.042235769068178;	0.043944867558200;	0.045610067820281;	0.046289529114441;	0.047745777983390;	0.049463355382869;	0.051982763654141;	0.054080287766066;	0.055314383499716;	0.058931376132742;	0.063448635180382;	0.068627389394351;	0.072961749878168;	0.076759856116294;	0.084113389615191;	0.092830779376236;	0.101704670439481;	0.113183308967647;	0.126713565336920;	0.145229238325472;	0.169783408974890;	0.197843335478867;	0.221730360878769;	0.249810036647743
0.331526142325575;	0.031295818808612;	0.021689589233309;	0.050557649519202;	0.041089944862511;	0.140572295311630;	0.210984808077429;	0.182455288431773;	0.050469130031144;	0.058221428674506;	0.062583282331331;	0.072524138648357;	0.052922140937991;	0.055529768596507;	0.057109502281908;	0.062453782975357;	0.065492927412606;	0.068265099582537;	0.022444591057649;	0.024001593879023;	0.025404607126892;	0.026859338979902;	0.026995010940335;	0.028602934167866;	0.030279415472183;	0.031627830544749;	0.032420721649396;	0.033819977117350;	0.032667835134273;	0.033981866488783;	0.035772898839629;	0.036856806906155;	0.038000609836794;	0.039913285699999;	0.041814462144112;	0.043809149654324;	0.045854439128756;	0.047685898279665;	0.049482222135001;	0.050164257953255;	0.051672562822076;	0.053436295580721;	0.056066000789707;	0.058261974500925;	0.059496007857182;	0.063184340461567;	0.067816319142127;	0.073140780206822;	0.077556700506525;	0.081172785965556;	0.088643820046905;	0.097510555852004;	0.106551949978547;	0.118244255703879;	0.132014895278774;	0.150806883831573;	0.175715484171427;	0.204438729768942;	0.228949696219985;	0.260044084890421
0.343605816342785;	0.043886412412789;	0.037270200954926;	0.067270729996802;	0.044398597654708;	0.143918863852864;	0.214393458095820;	0.185390634812589;	0.056021985959962;	0.061482999083525;	0.069354638511461;	0.079317883952056;	0.086168045621244;	0.069517304065022;	0.072683180888657;	0.065170364595311;	0.068193104661030;	0.070929250725611;	0.077060729073149;	0.082288897896736;	0.086210878165123;	0.029847945667969;	0.030054496902480;	0.031875247436355;	0.033793967093971;	0.035363482781984;	0.036258788854018;	0.037854844583387;	0.036286547353411;	0.037720494062185;	0.039658739643781;	0.040893195395793;	0.042171065070527;	0.044240162810034;	0.046286041252740;	0.048425993568884;	0.050623763881381;	0.052604461859582;	0.054574422681240;	0.055277813576119;	0.056889469220983;	0.058766443053441;	0.061627254826827;	0.064078884188079;	0.065463787874364;	0.069424128654945;	0.074406199614129;	0.080140016255268;	0.084896042371218;	0.088293637030676;	0.096140906858739;	0.105385100044626;	0.114755091183649;	0.126776038853239;	0.140813896099949;	0.159798770424634;	0.184873861119308;	0.214088504652710;	0.238886565588696;	0.273430201139170
