0.360542944688231;	0.000016458540319;	0.000020273181292;	0.052001756771250;	0.036917735239378;	0.092437466278041;	0.121759873383838;	0.080430123808505;	0.015788697097987;	0.015563562900568;	0.015206575861066;	0.015340357163537;	0.015252413219956;	0.015229069346166;	0.015443393406946;	0.016220060222335;	0.016794106925150;	0.017313989566987;	0.018278362452208;	0.019678855291091;	0.021231032805512;	0.022696240549875;	0.022785643197900;	0.024171340055875;	0.025954395310617;	0.027486695117889;	0.028395572287805;	0.029726441029009;	0.028526469638769;	0.029756493985590;	0.031374638942090;	0.032304145480972;	0.033374447137684;	0.034915484583477;	0.036505226385229;	0.038216248415565;	0.039998657346885;	0.041506271078214;	0.042935647480100;	0.043611939130331;	0.045687772878734;	0.047477110166937;	0.049074601595499;	0.050769181717426;	0.051835536861824;	0.055297115851188;	0.059657337307306;	0.063654750761813;	0.068641431274790;	0.073103778995530;	0.079263957518638;	0.086920951567287;	0.096993451972428;	0.108581666633818;	0.121715714258690;	0.140467170601604;	0.161750268425646;	0.195262515839117;	0.236357091378365;	0.339934720653817
0.363196134282256;	0.001972309377271;	0.001641458051717;	0.052231486793986;	0.037114911264610;	0.092621485936051;	0.121949553983702;	0.080582081222467;	0.015933059587896;	0.015714286051601;	0.015360201163084;	0.015501114163780;	0.015415323579668;	0.015394767579213;	0.015612298548413;	0.016401925565081;	0.016982113162038;	0.017506318042201;	0.018482555084508;	0.019897688542901;	0.021462095030793;	0.022939784303768;	0.023030156510029;	0.024429359309864;	0.026226575960445;	0.027769816188097;	0.028683891413770;	0.030025618288798;	0.028814877553582;	0.030054556792788;	0.031684747086992;	0.032620655268157;	0.033697558456183;	0.035249077173021;	0.036848745670378;	0.038569799999545;	0.040362068684558;	0.041878002020929;	0.043315242940665;	0.043991294408248;	0.046075402165756;	0.047872657711835;	0.049482157247433;	0.051187139549225;	0.052256004411999;	0.055735112296505;	0.060115600556092;	0.064133348633815;	0.069137612565031;	0.073611113180687;	0.079793714491188;	0.087473583490656;	0.097566804792663;	0.109175558642501;	0.122327051198396;	0.141091829371144;	0.162378441875434;	0.195884473526899;	0.236966806516683;	0.341494792689656
0.363882903291735;	0.002485348381010;	0.002056462313480;	0.052632508584564;	0.037448541202783;	0.092919946166120;	0.122247882363693;	0.080820808200987;	0.016510822261881;	0.015940592679665;	0.015586027890866;	0.015732822055451;	0.015645770537580;	0.015625042819081;	0.015843061008817;	0.016646642438907;	0.017230873555771;	0.017756882207540;	0.018744788805414;	0.020174503797650;	0.021749522032458;	0.023238360504651;	0.023326254744601;	0.024737829637667;	0.026547921467018;	0.028100280992395;	0.029017103721885;	0.030368273127884;	0.029142786397435;	0.030390329332857;	0.032030671970842;	0.032970839991315;	0.034051999981127;	0.035611494026789;	0.037218332805766;	0.038946442125724;	0.040745403537828;	0.042266356529923;	0.043708076221081;	0.044379837768687;	0.046468277365013;	0.048269174078309;	0.049886319965281;	0.051601569089133;	0.052674266677888;	0.056171861535452;	0.060573567145635;	0.064612483443359;	0.069634342991202;	0.074118238767430;	0.080322268634647;	0.088023990208478;	0.098137130700648;	0.109765781422174;	0.122934477136139;	0.141712680716471;	0.163004347836721;	0.196509630574935;	0.237587466961257;	0.342252944235347
0.364642623280004;	0.003249513543019;	0.002668056428572;	0.058415632087759;	0.037852422431777;	0.093276483537067;	0.122602954794575;	0.081112254586305;	0.016781752790263;	0.016215888933937;	0.015862257195501;	0.016018204150844;	0.015931490491234;	0.015912221062846;	0.016131923227549;	0.016954307115100;	0.017544230936497;	0.018073328554377;	0.019077100978986;	0.020526028891070;	0.022114556758562;	0.023618250717176;	0.023704336720403;	0.025132773251409;	0.026960403261226;	0.028525331006591;	0.029446117489272;	0.030810421512090;	0.029567673447426;	0.030826615639729;	0.032481441497340;	0.033429400137262;	0.034518405193814;	0.036090486804015;	0.037709126573514;	0.039449170194953;	0.041259972352188;	0.042791046384358;	0.044242707271231;	0.044912377512904;	0.047010797566373;	0.048821171434190;	0.050454297825674;	0.052183599347116;	0.053258868179936;	0.056778746410426;	0.061206980962552;	0.065273855760771;	0.070320993248322;	0.074822394392093;	0.081061208927195;	0.088801259287599;	0.098954020703476;	0.110627939568199;	0.123845578741157;	0.142677229598469;	0.164024414188979;	0.197604290178652;	0.238750031110288;	0.345554149775928
0.366777512657676;	0.004440245468689;	0.003628932321723;	0.059102211130053;	0.052409140058597;	0.093779573634670;	0.123101701165885;	0.081528142712064;	0.017193835169164;	0.017060996101967;	0.016247737430411;	0.016410091799683;	0.016317932624620;	0.016295790753566;	0.016514107112410;	0.017358816003587;	0.017953132586239;	0.018483923974148;	0.019506736596379;	0.020978680916572;	0.022582111929788;	0.024103531700084;	0.024187286373532;	0.025637117918728;	0.027487289947721;	0.029068656126302;	0.029994220183224;	0.031375741259617;	0.030112407643512;	0.031386403741270;	0.033060107642342;	0.034019540296486;	0.035120108903957;	0.036709608241638;	0.038372251379970;	0.040217481277515;	0.042138965633224;	0.043768491561681;	0.045295533498959;	0.046007330948490;	0.048168848544082;	0.050037743004094;	0.051740574381849;	0.053535331914853;	0.054649303919364;	0.058255315421919;	0.062783500177372;	0.066956895251470;	0.072108440240384;	0.076695273215766;	0.083061894213590;	0.090931140692630;	0.101204541081702;	0.112995738377245;	0.126313875957410;	0.145225420238003;	0.166616521188638;	0.200258799507085;	0.241448355127952;	0.351875128977871
0.371014523091804;	0.007711567308075;	0.006373546649688;	0.060257329964467;	0.053409937769603;	0.105894601050718;	0.124036749860050;	0.082327065105781;	0.018163171049360;	0.017891322681915;	0.017608672670093;	0.017930457808496;	0.017159157164951;	0.017151633436733;	0.017385749099208;	0.018298703100142;	0.018922089349305;	0.019475381695689;	0.020561560084789;	0.022108551537849;	0.023769498279087;	0.025355534819525;	0.025450576638545;	0.026974534723763;	0.028904358974761;	0.030550163952326;	0.031508261472650;	0.032956187384139;	0.031651389547730;	0.032986078045843;	0.034732435820694;	0.035743200329406;	0.036895808232592;	0.038554167748683;	0.040257908528285;	0.042091048153486;	0.044001032882552;	0.045627854261476;	0.047178099984720;	0.047880307897325;	0.050081979662689;	0.051993972010571;	0.053767903931071;	0.055635740928606;	0.056783485582347;	0.060490526410309;	0.065139826564110;	0.069441399222653;	0.074713316810311;	0.079385416768120;	0.085897772316691;	0.093924791780142;	0.104362491639915;	0.116322171389887;	0.129797439007933;	0.148850144891845;	0.170341057674229;	0.204146666938344;	0.245482656669998;	0.362849065330760
0.375400127724438;	0.011437309987896;	0.009339748084074;	0.067596308660264;	0.063204668943594;	0.107505558774135;	0.141741187663085;	0.083678837655259;	0.019560984220760;	0.019499724709537;	0.018883895870150;	0.019237632427966;	0.019176416944253;	0.018349577423805;	0.018574796992836;	0.019564889216250;	0.020200166839720;	0.020760469754778;	0.021908061455280;	0.023531669329078;	0.025243529406019;	0.026895159282524;	0.026996665364010;	0.028604144877860;	0.030626394575634;	0.032348197133849;	0.033342134412913;	0.034871350571715;	0.033523681896074;	0.034935395677008;	0.036773931167570;	0.037858103328558;	0.039086346752335;	0.040840581581077;	0.042651068308698;	0.044613507139780;	0.046649133407565;	0.048385436599582;	0.050035751900377;	0.050761593709914;	0.053050214489931;	0.055039812176814;	0.056923129169546;	0.058899777021554;	0.060090466395820;	0.063942342915271;	0.068764787805599;	0.073245551875116;	0.078690633984147;	0.083473616578768;	0.090181614748759;	0.098416366334565;	0.109074710253819;	0.121253022362837;	0.134926819204974;	0.154155029571466;	0.175757337030348;	0.209814251624678;	0.251407536878057;	0.380295635065598
0.382847770915833;	0.020378465334114;	0.014740576362466;	0.070947395414191;	0.071354418175909;	0.120463615266490;	0.145648913997635;	0.115180415351525;	0.058777973760012;	0.021624888665421;	0.021396461486434;	0.021921121655213;	0.021442369447650;	0.021195974133772;	0.021466063762869;	0.021638676872531;	0.022303271644416;	0.022883278060703;	0.024166075402169;	0.025920078243215;	0.027714732710444;	0.029469580400072;	0.029576042172693;	0.031312885141503;	0.033477742822226;	0.035311313518741;	0.036344053649575;	0.037984614526847;	0.036547493428159;	0.038058472688508;	0.040016148410329;	0.041191300843136;	0.042510450569678;	0.044380442483840;	0.046301878085817;	0.048375707743862;	0.050528349431577;	0.052375928086016;	0.054144554718106;	0.054886222168150;	0.057290567872540;	0.059381893166135;	0.061411265717659;	0.063540689701305;	0.064790168521482;	0.068839948929481;	0.073899701923127;	0.078621402590671;	0.084310442162822;	0.089229865449675;	0.096193591545108;	0.104698468525200;	0.115656055206104;	0.128119174465077;	0.142042924717422;	0.161484965613341;	0.183197311804120;	0.217621918733299;	0.259627721044055;	0.408298929789473
0.391229297975534;	0.031720199697483;	0.024714184486825;	0.080764136500424;	0.085145562393252;	0.128400598249439;	0.163460496404865;	0.131769976811876;	0.079705173100185;	0.066858370557651;	0.070828589669098;	0.025776396410014;	0.024970792150444;	0.024627659742137;	0.024927438759680;	0.025673416555977;	0.026438837566271;	0.027112353525646;	0.027273677116943;	0.029197328471440;	0.031092625525824;	0.033005391632200;	0.033117985002704;	0.035029835208649;	0.037391162696424;	0.039379592595105;	0.040461224886139;	0.042254219657747;	0.040694845322993;	0.042339664332122;	0.044455824720793;	0.045759613318684;	0.047207822021590;	0.049233991665794;	0.051306914686812;	0.053533903297719;	0.055845810771221;	0.057844297694904;	0.059773968912676;	0.060532797820577;	0.063095439154156;	0.065317259428943;	0.067530474020329;	0.069860548356453;	0.071180880994326;	0.075480307668176;	0.080840790318258;	0.085859061482125;	0.091865644714227;	0.096913814508184;	0.104179944202252;	0.113004726337169;	0.124341902756303;	0.137150591808134;	0.151368136180306;	0.171056802273017;	0.192863045763104;	0.227821195942438;	0.270487586922877;	0.447724385170415
0.402108320295335;	0.048315851106101;	0.039088523347667;	0.093890545597619;	0.100317082881011;	0.142167779220470;	0.179313213475185;	0.159334270946879;	0.112849879427462;	0.102929631551787;	0.111079705214191;	0.080795883674970;	0.083047457075342;	0.029677197905284;	0.030011979146636;	0.030804378562133;	0.031654653111521;	0.032406702999733;	0.033094754500513;	0.035346001136506;	0.037432046083733;	0.037813783131455;	0.037927390537671;	0.040067641548812;	0.042692130569074;	0.044890260045829;	0.046032767143497;	0.048030771680519;	0.046240740255782;	0.048057576119100;	0.050375304410975;	0.051853512924798;	0.053476395352645;	0.055703336049249;	0.057972229447246;	0.060398507257141;	0.062918708166976;	0.065115884725184;	0.067259276214894;	0.068037490802017;	0.070812973088473;	0.073197277203267;	0.075635442588574;	0.078225509563283;	0.079634787003133;	0.084244081928278;	0.089979929302944;	0.095356041035229;	0.101774119839604;	0.106859399333994;	0.114469152371649;	0.123656565711562;	0.135459210738266;	0.148666257154404;	0.163203420996842;	0.183146387704842;	0.204983881847505;	0.240656921508967;	0.284281761629665;	0.490340718665365
