0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004907454051106;	0.004318946420122;	0.002347607326317;	0.001815864766591
0.087044257518917;	0.074113776376892;	0.040239440639790;	0.031533690221385
0.074067747774769;	0.061412539513518;	0.037176496159155;	0.042615689329754
0.058178068179364;	0.044663779179843;	0.026550806746211;	0.032348062639920
0.053684998689873;	0.046258111366390;	0.031077660768671;	0.024511986750794
0.050223466186837;	0.045092916289284;	0.032466724252910;	0.026218373883617
0.037668364721283;	0.028721741497351;	0.017179017795489;	0.017577626687253
0.034229731453433;	0.025576975521203;	0.016044979902846;	0.017400646030946
0.033436907239886;	0.025965463449898;	0.016846695480887;	0.018544568749769
0.032685654844861;	0.026259609780170;	0.017857077170365;	0.019945657945849
0.032186069321014;	0.026613648455749;	0.018926105539342;	0.021237742313930
0.031540055010952;	0.027025259177211;	0.019999690564109;	0.022491140215684
0.030814989043534;	0.027161101618821;	0.020576319561574;	0.023493802436281
0.031343465936241;	0.028589468089236;	0.021996699944456;	0.025192573422867
0.029803796071190;	0.027502229299290;	0.022213626808507;	0.026277251775613
0.029388749506364;	0.028174001678058;	0.023320706201494;	0.027421848355846
0.029919169096522;	0.029542374865417;	0.025085247275396;	0.028864463074792
0.028601007251693;	0.028627211572520;	0.025640332970109;	0.029493668370183
0.026823974554949;	0.027522902619334;	0.025650433558054;	0.029317686386185
0.025827374011530;	0.027676319408259;	0.026510985136739;	0.029634493978858
0.025385449924859;	0.027930945392511;	0.027630489262322;	0.030057799499517
0.024572467436021;	0.027120721005079;	0.027730067055530;	0.029959456827511
0.023536232917888;	0.026226765871775;	0.027599221462199;	0.029590674867679
0.022349255155945;	0.025206384413377;	0.027575304515492;	0.028249512875106
0.020819957671863;	0.023741145631619;	0.027007435551514;	0.026416649069428
0.019631977131144;	0.022765588380711;	0.026280871026145;	0.025317073534465
0.018799886900119;	0.021975734006939;	0.025587276404766;	0.024381525912880
0.017623180024389;	0.020395109495030;	0.023970742475786;	0.022823126705268
0.016481280765173;	0.019194999649741;	0.022510831322655;	0.021372987712678
0.015404957412481;	0.018112045373976;	0.021325698188817;	0.020273523774962
0.014287349626169;	0.016682664880826;	0.019803632306086;	0.018633629403198
0.013297279722599;	0.015460348332189;	0.018406273352263;	0.017099282159960
0.012290151476675;	0.014311829923594;	0.017093518979138;	0.016038328229124
0.011300118441540;	0.013177658995736;	0.015742353746243;	0.014867744134900
0.010376446171682;	0.012121575918048;	0.014480636196862;	0.013730252734214
0.009515512662671;	0.011126592312888;	0.013310771635793;	0.012625335883148
0.008763474867437;	0.010220050326452;	0.012217971609269;	0.011619041875703
0.008033151514672;	0.009319424981845;	0.011172883458596;	0.010627664778542
0.007378996493268;	0.008589752362589;	0.010253493517101;	0.009745088630757
0.006696712920989;	0.007857079391224;	0.009288608037715;	0.008576404419516
0.006036506511501;	0.007140925130192;	0.008426366999660;	0.007740327810944
0.005552049100659;	0.006575287242606;	0.007774833835340;	0.007391067491912
0.005055029937881;	0.005977753808950;	0.007114591576255;	0.006793223451880
0.004518669484620;	0.005369955825437;	0.006458782087323;	0.006152081682628
0.003999322289985;	0.004830309647023;	0.005844235257631;	0.005575840678382
0.003476968145322;	0.004276080655075;	0.005271450424113;	0.004999764762420
0.002969865271331;	0.003686866764238;	0.004642057206659;	0.004533034808692
0.002451280530399;	0.003093209926421;	0.003962830749947;	0.003734530493114
0.001991051555731;	0.002558929313556;	0.003335202231800;	0.003056634555584
0.001610272308972;	0.002104525799645;	0.002796905997511;	0.002633219326685
0.001276196095447;	0.001698789381860;	0.002313671075825;	0.002218135133333
0.000963625641111;	0.001314646536622;	0.001847776006356;	0.001690376832291
0.000708792146208;	0.000988594580264;	0.001435802128408;	0.001291120955269
0.000502088289470;	0.000716044278102;	0.001074122156462;	0.000961091086652
0.000339086688853;	0.000496295457463;	0.000774351890994;	0.000679374742014
0.000216819872536;	0.000322608958931;	0.000526211693018;	0.000474341947693
0.000120749646291;	0.000183352427449;	0.000326569194359;	0.000250115688795
0.000006866546381;	0.000010581194763;	0.000020605852921;	0.000012410183170
0.000001447047074;	0.000002263443553;	0.000004938908375;	0.000001988704811
