0.296512852092928;	0.000011224658856;	0.000013947950733;	0.044895085984037;	0.035550637259394;	0.135572829037367;	0.205852234693283;	0.177960615352617;	0.016130239154292;	0.015889531151683;	0.015499787487437;	0.015455751369948;	0.015217035471372;	0.015223931432321;	0.015362705347752;	0.016262154465994;	0.016659185929160;	0.016905726990159;	0.017748971453081;	0.018956314134955;	0.020140310372508;	0.021220067258601;	0.021253670035633;	0.022488247363782;	0.023753371991249;	0.024749456585973;	0.025397748905779;	0.026475456291652;	0.025464536146397;	0.026504460855445;	0.027955085446724;	0.028728113357236;	0.029572813303512;	0.031109152699759;	0.032645615535452;	0.034265145129728;	0.035918444696546;	0.037372465305682;	0.038760301548525;	0.039362576595394;	0.040618433677218;	0.042116043345391;	0.044274889783627;	0.045994935785820;	0.047008042836355;	0.050178867211305;	0.054130596756133;	0.058651111339192;	0.062422903830447;	0.065909004013461;	0.072563483756790;	0.080541096794504;	0.088716961438142;	0.099441049231309;	0.112256236395451;	0.130090049920738;	0.153930141577353;	0.180665096763019;	0.203502177085926;	0.220198286215895
0.296512905204299;	0.000011263810946;	0.000013980403503;	0.044895090582757;	0.035550641206451;	0.135572832721060;	0.205852238490296;	0.177960618394491;	0.016130242044131;	0.015889534168849;	0.015499790562698;	0.015455754587971;	0.015217038732501;	0.015223934749257;	0.015362708728884;	0.016262158106562;	0.016659189692656;	0.016905730840177;	0.017748975540595;	0.018956318515544;	0.020140314997896;	0.021220072133844;	0.021253674930284;	0.022488252528794;	0.023753377439743;	0.024749462253472;	0.025397754677332;	0.026475462280562;	0.025464541919727;	0.026504466822047;	0.027955091654448;	0.028728119693107;	0.029572819771533;	0.031109159377593;	0.032645622411998;	0.034265152207100;	0.035918451971290;	0.037372472746967;	0.038760309147241;	0.039362584189302;	0.040618441436755;	0.042116051263435;	0.044274897942049;	0.045994944152472;	0.047008051253246;	0.050178875979088;	0.054130605929616;	0.058651120919732;	0.062422913762970;	0.065909014169243;	0.072563494361429;	0.080541107857053;	0.088716972915480;	0.099441061119799;	0.112256248633153;	0.130090062425116;	0.153930154152087;	0.180665109213326;	0.203502189291162;	0.224179341365600
0.296512918951995;	0.000011274080926;	0.000013988711030;	0.044895098610385;	0.035550647885033;	0.135572838695617;	0.205852244462214;	0.177960623173311;	0.031558788579931;	0.015889538699040;	0.015499795083282;	0.015455759226284;	0.015217043345572;	0.015223939358891;	0.015362713348272;	0.016262163005288;	0.016659194672325;	0.016905735855954;	0.017748980789972;	0.018956324056813;	0.020140320751591;	0.021220078110722;	0.021253680857559;	0.022488258703733;	0.023753383872416;	0.024749468868694;	0.025397761347554;	0.026475469139804;	0.025464548483784;	0.026504473543519;	0.027955098579149;	0.028728126703082;	0.029572826866719;	0.031109166632429;	0.032645629810368;	0.034265159746697;	0.035918459644861;	0.037372480521021;	0.038760317010952;	0.039362591967137;	0.040618449301304;	0.042116059200873;	0.044274906032551;	0.046014028715129;	0.047053782465925;	0.050254859924272;	0.054239518631651;	0.058793863467578;	0.062596356441926;	0.066109518800210;	0.072797401025096;	0.080811231470649;	0.089025015499786;	0.099790559550121;	0.112649353636460;	0.130529003333843;	0.154414534575912;	0.181197941807013;	0.204086079046606;	0.225848118585849
0.296512934160018;	0.000011289377933;	0.000014000953880;	0.044954008008680;	0.035550655969900;	0.135572845832758;	0.205852251570030;	0.177960629007466;	0.031558794003400;	0.015890803398819;	0.015512704751620;	0.015482312481664;	0.015256390519211;	0.015274573444150;	0.015421938887106;	0.016332997895078;	0.016738517922419;	0.016992399562617;	0.017846551691965;	0.019065995958626;	0.020260592062109;	0.021351360235350;	0.021390052734585;	0.022636594137028;	0.023914464026192;	0.024921845147068;	0.025577821691310;	0.026667241867089;	0.025654896155701;	0.026706668579385;	0.028171804323246;	0.028956802703597;	0.029813986427697;	0.031366334372512;	0.032919241445755;	0.034556319686491;	0.036228277099845;	0.037701023259152;	0.039108854707569;	0.039724235839461;	0.041002225401080;	0.042523934291282;	0.044714375260446;	0.046485371488109;	0.047549605021588;	0.050794025247930;	0.054830444993133;	0.059443608655950;	0.063307008172434;	0.066879966091911;	0.073657035164402;	0.081777702917218;	0.090115678213339;	0.101036007173539;	0.114082685027920;	0.132194166184061;	0.156362140661944;	0.183539071333779;	0.206810196252762;	0.227442785719916
0.302296580583811;	0.000893693213917;	0.000748105220150;	0.045238453089623;	0.035949965911505;	0.135801696316027;	0.206088611107958;	0.178151723500836;	0.031861769555803;	0.035820147929537;	0.015706137716250;	0.015682682488553;	0.015458254384006;	0.015480072181387;	0.015632366721375;	0.016562997823825;	0.016978280830456;	0.017240564697715;	0.018115177212496;	0.019358559574257;	0.020572863770182;	0.021685999681430;	0.021733916652242;	0.023007471906167;	0.024314982112357;	0.025348940379906;	0.026022175462459;	0.027139182391728;	0.026123094264487;	0.027201808829881;	0.028699446944589;	0.029511769784919;	0.030397528728501;	0.031986676584535;	0.033577774371309;	0.035256529173291;	0.036973247646481;	0.038491278762025;	0.039948060960018;	0.040594081987450;	0.041923152473556;	0.043501565093331;	0.045769176434639;	0.047612639995895;	0.048729859060983;	0.052070335101617;	0.056227296084238;	0.060984103416198;	0.064990704561419;	0.068693904962696;	0.075652913345969;	0.083952405487601;	0.092436078526297;	0.103490455363430;	0.116626197871549;	0.134771842599255;	0.158922817666122;	0.186142596653018;	0.209370099689859;	0.229208033791147
0.307367686403863;	0.002008963911590;	0.001679606764039;	0.045765850710466;	0.036416575960961;	0.136350685476528;	0.206526457007740;	0.178511350050216;	0.032318591734781;	0.036370727231068;	0.040114017236546;	0.045455405309835;	0.015846397150461;	0.015882487861863;	0.016042546271902;	0.017009233085046;	0.017439871354880;	0.017714997760222;	0.018627158411432;	0.019912765684162;	0.021158730461910;	0.022309674286987;	0.022372863906603;	0.023693766962175;	0.025053539690481;	0.026133997205255;	0.026834142002619;	0.027997425619102;	0.026972992654768;	0.028095337797269;	0.029645986328343;	0.030504582015527;	0.031437426148314;	0.033086686800814;	0.034738344318556;	0.036480816818048;	0.038265742076899;	0.039852196484790;	0.041384051959779;	0.042065347658046;	0.043453523488010;	0.045092687592485;	0.047445922700990;	0.049360335476204;	0.050499347691954;	0.053883602462258;	0.058093705216048;	0.062903863478035;	0.066915736476944;	0.070571484555777;	0.077523738681580;	0.085818611874950;	0.094296637829109;	0.105349911024906;	0.118479106252768;	0.136617286666586;	0.160773150954620;	0.188087659802234;	0.211383495424147;	0.235459201309223
0.313173345867304;	0.003616801084347;	0.003051057268353;	0.046743569504370;	0.037306360607308;	0.137088416835839;	0.207449403888025;	0.179117712304130;	0.032989189627793;	0.037146660616650;	0.041010077917388;	0.046447594220245;	0.049691613637217;	0.016496616275147;	0.016658440345475;	0.017723251573011;	0.018172180477626;	0.018462400308705;	0.019419967113972;	0.020764944097532;	0.022049258804738;	0.023251307570340;	0.023333835803276;	0.024720150776819;	0.026152444097835;	0.027296150328510;	0.028024887870102;	0.029245508159600;	0.028202609154243;	0.029373561111016;	0.030983437442036;	0.031894713870084;	0.032875664172949;	0.034583588752570;	0.036287134176419;	0.038077732901804;	0.039906938913820;	0.041527234293299;	0.043087197621656;	0.043730341714225;	0.045097043649657;	0.046713040074140;	0.049069311386831;	0.050992507574011;	0.052113735123106;	0.055532876999733;	0.059807684095944;	0.064707301046284;	0.068795405147807;	0.072482612697639;	0.079551278922417;	0.087984230990589;	0.096613628762549;	0.107851425873663;	0.121192094039662;	0.139579472993331;	0.164045287904084;	0.191853574811312;	0.215651483942862;	0.240357960300730
0.318860039964103;	0.016941624563640;	0.004812182073103;	0.048192531312591;	0.038603249618493;	0.138326137709783;	0.208598448311905;	0.180382243246501;	0.048190435428077;	0.038132093409876;	0.042091512527577;	0.047608223598136;	0.051105537329505;	0.053349350412491;	0.054928001168098;	0.018685301630715;	0.019150056738755;	0.019453450390701;	0.020607973504839;	0.022041452470961;	0.023377167914317;	0.024640027634871;	0.024753903755663;	0.026236947800155;	0.027775468657450;	0.029010073778808;	0.029773331479688;	0.031071196979361;	0.029999641043577;	0.031233371279127;	0.032920600728172;	0.033901891073375;	0.034943899248341;	0.036728945906872;	0.038505646298170;	0.040372848974469;	0.042285292098902;	0.043990058831151;	0.045652248343707;	0.046329714492027;	0.047784897226069;	0.049503985841467;	0.052026309164180;	0.054127964968628;	0.055367972571732;	0.058991181507341;	0.063515896324429;	0.068702364941916;	0.073041925152501;	0.076843571632867;	0.084201633916719;	0.092921001258191;	0.101792466804154;	0.113264139444481;	0.126780469644484;	0.145271305145283;	0.169786810326959;	0.197813995352435;	0.221655212137529;	0.249641656022234
0.331435262322755;	0.031284570617561;	0.021680993232957;	0.050562168041803;	0.041103625110265;	0.140426226954236;	0.210761161397916;	0.182235626691498;	0.050436471528901;	0.058178089829737;	0.062532490349793;	0.072460848770131;	0.052887084852143;	0.055493619308062;	0.057072832277881;	0.062416494332338;	0.065456487060171;	0.068229885842217;	0.022460450477414;	0.024020405114869;	0.025427147542146;	0.026886302359822;	0.027026400022967;	0.028639912156835;	0.030322835080080;	0.031677898521938;	0.032476826691953;	0.033881721286077;	0.032732380779962;	0.034049644915043;	0.035843358371637;	0.036926633780100;	0.038068422789012;	0.039978919676094;	0.041876264850326;	0.043866514100889;	0.045907133842639;	0.047734101638726;	0.049527235372057;	0.050207053757245;	0.051714061395439;	0.053479131901467;	0.056111622083045;	0.058311634192292;	0.059551595776031;	0.063246070246111;	0.067885480827752;	0.073217597460998;	0.077638636212737;	0.081257992788647;	0.088733399332830;	0.097601923861701;	0.106640718466467;	0.118325867304018;	0.132082398285497;	0.150849465593556;	0.175719498372926;	0.204410025436468;	0.228875496143151;	0.259875395976345
0.343515348351802;	0.043873123260384;	0.037256857771038;	0.067269827724127;	0.044411671837476;	0.143772053079152;	0.214168990079141;	0.185170445563895;	0.055984273968488;	0.061438327482930;	0.069297376251749;	0.079248462225234;	0.086092135288553;	0.069466091518615;	0.072629912559430;	0.065132506193051;	0.068156184204392;	0.070893627082082;	0.077027710251579;	0.082260669371819;	0.086188835441064;	0.029875156380441;	0.030086332775907;	0.031912874534202;	0.033838290839407;	0.035414773347317;	0.036316464887522;	0.037918576804568;	0.036353562836125;	0.037791117765975;	0.039732433793492;	0.040966605146222;	0.042242732098742;	0.044309821195614;	0.046351924442993;	0.048487400774445;	0.050680367877981;	0.052656366001063;	0.054622903914490;	0.055323805298636;	0.056933884643816;	0.058811989075424;	0.061675444353958;	0.064131039921741;	0.065521969318310;	0.069488446113453;	0.074478015615850;	0.080219520294325;	0.084980682520165;	0.088381207764095;	0.096232717599835;	0.105478466972921;	0.114845599422727;	0.126859070281342;	0.140882487131713;	0.159842264883464;	0.184878891901141;	0.214060765803022;	0.238813668954618;	0.273260943411206
