0.306999384706359;	0.000007030652535;	0.000008770725912;	0.047412733341736;	0.038165256846712;	0.093622172175118;	0.131239103846006;	0.096360738657912;	0.020812842188606;	0.021407303403015;	0.021709181570539;	0.022653955991731;	0.023004312323397;	0.023518232825483;	0.024044048056108;	0.026254946124473;	0.027437403754478;	0.028340079036100;	0.030662097556460;	0.033510061510487;	0.036236827450118;	0.038869402157669;	0.039524821325133;	0.042361732163320;	0.045495986983455;	0.048190827967606;	0.049802158661931;	0.052097718130937;	0.050217350082626;	0.052203629927385;	0.055060167577505;	0.056568475377741;	0.058104974776930;	0.060939685036727;	0.063673841083639;	0.066528559630328;	0.069441537205395;	0.071882113115185;	0.074258834827640;	0.075027420835132;	0.077002740567913;	0.079602370343163;	0.083419222942259;	0.086593841090087;	0.088629907158560;	0.094657797661253;	0.102555510773776;	0.111482058942386;	0.119124940565929;	0.126288810701159;	0.139298302710451;	0.155050550031137;	0.171807587370155;	0.193488443784090;	0.219097404876015;	0.254906489294969;	0.302055833218494;	0.357784999068569;	0.407004616689160;	0.442950895369740
0.306999384706359;	0.000007030652535;	0.000008770725912;	0.047412733341736;	0.038165256846712;	0.093622172175118;	0.131239103846006;	0.096360738657912;	0.020812842188606;	0.021407303403015;	0.021709181570539;	0.022653955991731;	0.023004312323397;	0.023518232825483;	0.024044048056108;	0.026254946124473;	0.027437403754478;	0.028340079036100;	0.030662097556460;	0.033510061510487;	0.036236827450118;	0.038869402157669;	0.039524821325133;	0.042361732163320;	0.045495986983455;	0.048190827967606;	0.049802158661931;	0.052097718130937;	0.050217350082626;	0.052203629927385;	0.055060167577505;	0.056568475377741;	0.058104974776930;	0.060939685036727;	0.063673841083639;	0.066528559630328;	0.069441537205395;	0.071882113115185;	0.074258834827640;	0.075027420835132;	0.077002740567913;	0.079602370343163;	0.083419222942259;	0.086593841090087;	0.088629907158560;	0.094657797661253;	0.102555510773776;	0.111482058942386;	0.119124940565929;	0.126288810701159;	0.139298302710451;	0.155050550031137;	0.171807587370155;	0.193488443784090;	0.219097404876015;	0.254906489294969;	0.302055833218494;	0.357784999068569;	0.407004616689160;	0.489515766631426
0.306999384706359;	0.000007030652535;	0.000008770725912;	0.047412733341736;	0.038165256846712;	0.093622172175118;	0.131239103846006;	0.096360738657912;	0.020812842188606;	0.021407303403015;	0.021709181570539;	0.022653955991731;	0.023004312323397;	0.023518232825483;	0.024044048056108;	0.026254946124473;	0.027437403754478;	0.028340079036100;	0.030662097556460;	0.033510061510487;	0.036236827450118;	0.038869402157669;	0.039524821325133;	0.042361732163320;	0.045495986983455;	0.048190827967606;	0.049802158661931;	0.052097718130937;	0.050217350082626;	0.052203629927385;	0.055060167577505;	0.056568475377741;	0.058104974776930;	0.060939685036727;	0.063673841083639;	0.066528559630328;	0.069441537205395;	0.071882113115185;	0.074258834827640;	0.075027420835132;	0.077002740567913;	0.079602370343163;	0.083419222942259;	0.086828062506170;	0.089190618106044;	0.095589565784967;	0.103889390976694;	0.113225837234467;	0.121241708951709;	0.128733571396186;	0.142144217494967;	0.158328455609954;	0.175536383846439;	0.197704827818045;	0.223822890443961;	0.260159062015074;	0.307812127081512;	0.364035821471522;	0.413787663035627;	0.509034787688220
0.306999384706359;	0.000007030652535;	0.000008770725912;	0.047412733341736;	0.038165256846712;	0.093622172175118;	0.131239103846006;	0.096360738657912;	0.020812842188606;	0.021423072258368;	0.021870891609408;	0.022986619893859;	0.023497782760941;	0.024153834654258;	0.024789321500983;	0.027143701056535;	0.028434286618819;	0.029430120381381;	0.031885189764290;	0.034883061465027;	0.037744448156676;	0.040514048736930;	0.041228275633317;	0.044210776755318;	0.047498493870068;	0.050327698093792;	0.052033708952003;	0.054473492404778;	0.052570779242585;	0.054704679533322;	0.057740445664114;	0.059392039380864;	0.061079836228101;	0.064109279531283;	0.067044291596623;	0.070113434416315;	0.073253555361583;	0.075921591842540;	0.078538662431663;	0.079469153979095;	0.081723403291897;	0.084621583180899;	0.088821960299412;	0.092615140498835;	0.095270874136636;	0.102201798812119;	0.111127062972758;	0.121163656892752;	0.129915135089940;	0.138127968696451;	0.152603577809672;	0.170056717069062;	0.188738938446270;	0.212730332303501;	0.241053172613807;	0.280085514571007;	0.330957499735229;	0.391500717199990;	0.445434131261514;	0.527361295802816
0.321868028093554;	0.011335968907017;	0.009402554790111;	0.050955985082008;	0.041195960859613;	0.096430286512194;	0.134140350351278;	0.098761842765404;	0.024599563018882;	0.023809440300216;	0.024294827439572;	0.025497332830212;	0.026029718464556;	0.026733624981014;	0.027437433967388;	0.030029625618326;	0.031447605869380;	0.032551623975720;	0.035252645185632;	0.038545833401763;	0.041658946009538;	0.044706390431314;	0.045523681150631;	0.048833997257780;	0.052477755436924;	0.055622329475725;	0.057540866037222;	0.060320251934316;	0.058359632051651;	0.060829438173909;	0.064266607684212;	0.066244593286259;	0.068278343579780;	0.071755134679081;	0.075152734864083;	0.078719023192205;	0.082391321113372;	0.085598199170457;	0.088795872928838;	0.090099156008521;	0.092991267439465;	0.096586128335230;	0.101717562278313;	0.106377945731429;	0.109662436806111;	0.117765168933618;	0.128138715219488;	0.139878625216571;	0.150351163962580;	0.160125510056209;	0.176757456273380;	0.196306493491445;	0.216676676448168;	0.242180408259455;	0.271457911705596;	0.310750968524125;	0.361200683962500;	0.421848542127534;	0.474969106671608;	0.547295930537811
0.379706214018271;	0.025403014019752;	0.021105229142328;	0.057491397917876;	0.046960209679348;	0.101604220158420;	0.139475747846573;	0.103246004421170;	0.030248126608555;	0.030665757495367;	0.029293100889870;	0.030878419328618;	0.030850928685892;	0.031735655356540;	0.032546625579015;	0.035570567912690;	0.037186937688484;	0.038454154998865;	0.041600404268273;	0.045407404308461;	0.048920384430737;	0.052430990755128;	0.053414669567414;	0.057292226187846;	0.061555847524705;	0.065245137071164;	0.067490882108861;	0.070833469101551;	0.068751038618036;	0.071759483885192;	0.075844440749597;	0.078369355938737;	0.080967327185981;	0.085167660217140;	0.089301307124802;	0.093649859398371;	0.098155909282260;	0.102195759714923;	0.106293765165507;	0.108035213683396;	0.111678103905421;	0.116024572497912;	0.122183590630364;	0.127681479190634;	0.131202438180216;	0.139832468687722;	0.150815144716384;	0.163134803885521;	0.173633796197350;	0.182794376657262;	0.199276656797237;	0.218689826800332;	0.238914556648766;	0.264307819463511;	0.293405906888950;	0.332489949018852;	0.382831957315736;	0.444291513979917;	0.497966597352247;	0.568873848751072
0.446725230344126;	0.045793375192632;	0.038459431651028;	0.068820725796127;	0.056801890110558;	0.110553917566967;	0.148504415958052;	0.110777805832140;	0.038530088582972;	0.040256215982552;	0.040444228183137;	0.043231815624440;	0.040928521145927;	0.039365998996785;	0.040217737440389;	0.044445578796618;	0.046304663155591;	0.047767978585162;	0.051447003595226;	0.055978251533779;	0.059980480939908;	0.064118686369138;	0.065308480405840;	0.069969436378317;	0.075092305731326;	0.079520153517455;	0.082111987961772;	0.086151173640768;	0.083811611346206;	0.087420194231863;	0.092226774658013;	0.095366729454216;	0.098533538800800;	0.103431434726164;	0.108182241944502;	0.113098728831929;	0.118121363496958;	0.122549316691644;	0.126953985712503;	0.128225264575707;	0.131622053452669;	0.135680372215170;	0.141843446499811;	0.147298077150876;	0.150342105945050;	0.159040948407967;	0.170315234550207;	0.183088938134663;	0.193840554585572;	0.202661045299121;	0.219597065786916;	0.239520304971739;	0.260197557157486;	0.286090095766674;	0.315590362818071;	0.354944893223116;	0.405535675499502;	0.468130244799922;	0.522556593911783;	0.592717929221694
0.515325476026135;	0.109012038223871;	0.060513582281982;	0.086558805122611;	0.071970624805901;	0.124124615436756;	0.162221776537389;	0.122400063535603;	0.051749223599250;	0.052415875100962;	0.053699168022948;	0.057355042812362;	0.058181475911687;	0.055670902562064;	0.057163823822547;	0.055597859149000;	0.057509151549538;	0.058981809621522;	0.064862938426703;	0.070216939554967;	0.074617302789728;	0.079217720024540;	0.080551587157054;	0.086040755020537;	0.092059565130006;	0.097191650754797;	0.099882767699258;	0.104437778438409;	0.101555605769218;	0.105476816346618;	0.110681338771217;	0.114132549954456;	0.117470631487391;	0.122613202703681;	0.127513077557443;	0.132544354091299;	0.137681415438638;	0.142186864619645;	0.146787644522411;	0.147652477341663;	0.150992327960778;	0.155034198586712;	0.161563118376293;	0.167431459128744;	0.170466717781194;	0.179559028976758;	0.191446660758907;	0.204984527690864;	0.216248402707244;	0.224287390941582;	0.241760167675668;	0.262234747512548;	0.283389552801818;	0.309776133080570;	0.339653443231250;	0.379245026367981;	0.430077451648052;	0.493926279545926;	0.549225675605325;	0.619179724617595
0.575017798523349;	0.275518247446885;	0.158126000245592;	0.108264151613562;	0.094057685818332;	0.143134056029470;	0.181211541981351;	0.138918490541011;	0.070323253871175;	0.071809086222079;	0.073875511341945;	0.078302736102483;	0.074803664220428;	0.076175492907732;	0.077463988997547;	0.081950629080150;	0.085207203876902;	0.088063127779882;	0.079443377662218;	0.085563385764124;	0.090231944588006;	0.096542633867069;	0.097812556218134;	0.103986250598291;	0.110771517824701;	0.116467192300283;	0.119032912424467;	0.123994858879528;	0.120176199428563;	0.124270280790826;	0.129764937759465;	0.133545027140773;	0.137188768080309;	0.142739839527900;	0.148011676167128;	0.153427625957596;	0.158988881236515;	0.163910524353525;	0.169016362605221;	0.169673349272161;	0.173135475445666;	0.177276506488898;	0.184323776131253;	0.190756884597979;	0.193878063211915;	0.203423351509379;	0.216019129228903;	0.230434552133931;	0.242308127948241;	0.248447061870802;	0.266531731168969;	0.287648985779290;	0.309395941126487;	0.336394581199653;	0.366763091503936;	0.406701852587070;	0.457898108295006;	0.523254805579924;	0.579628749156627;	0.648798529915839
0.621096744601276;	0.397703569855573;	0.331896946619450;	0.224168884304992;	0.118297755342139;	0.169104472802021;	0.206019351895952;	0.160707280602239;	0.092238067802231;	0.095098381320757;	0.097877649476305;	0.102647654429886;	0.104224671320841;	0.098371389935992;	0.099692710756280;	0.103794308561013;	0.106625918022713;	0.108839420504737;	0.117430357776913;	0.125992586159159;	0.131702957551091;	0.116221836743198;	0.117899188390430;	0.125400701688257;	0.133746523512881;	0.140914637205939;	0.144181045210311;	0.150451399180185;	0.141697933207362;	0.146317839640086;	0.152476544719437;	0.157033940799541;	0.161360110744928;	0.167652337125785;	0.173587011650486;	0.179646510737355;	0.185873272364675;	0.191424763832101;	0.197264316050641;	0.197769803684741;	0.201416279535697;	0.205647318704499;	0.213340978376043;	0.220510949645810;	0.223844033984474;	0.233928689931944;	0.247387825838908;	0.262846960934843;	0.275462342820163;	0.277498958359757;	0.296291569437755;	0.318142035706178;	0.340575656426555;	0.368261551246400;	0.399163089157583;	0.439468480555881;	0.491036291669748;	0.558041841715575;	0.615550942927352;	0.682373130423320
