0.459439891113141;	0.000000000000000;	0.000000000000000;	0.073945361533531;	0.060677707053962;	0.087247319174960;	0.108552208055186;	0.073991241698306;	0.038440465549023;	0.040580335710157;	0.041596472277588;	0.043987886367842;	0.045134653494604;	0.046759410344895;	0.048443327890738;	0.052994520752416;	0.056290622432111;	0.058914623953984;	0.064088077133783;	0.070902929574256;	0.078378747897806;	0.085723597736582;	0.088463884924361;	0.096472236711921;	0.105667811395904;	0.114546007042745;	0.122395636929296;	0.132208405484065;	0.132766689441321;	0.143446876995405;	0.156450178541865;	0.165251654151938;	0.175014957692806;	0.188309392080100;	0.201075098388679;	0.213766728109390;	0.225736176414301;	0.235509418228261;	0.244609397745067;	0.249234653041702;	0.256312393753427;	0.264492452552663;	0.273600868730348;	0.281836398117887;	0.288714757158237;	0.301968100400676;	0.317803641660717;	0.332658449711500;	0.343899899587429;	0.351076107555393;	0.368570336032914;	0.388101156014352;	0.407560601927085;	0.431518839229798;	0.458464512704905;	0.496458877385536;	0.543864024556969;	0.592087253092138;	0.630655480363645;	0.625106689330012
0.577406862657197;	0.082039152873271;	0.068059904375072;	0.083624419651017;	0.068983745477641;	0.094951744724479;	0.116527320969084;	0.080470184996443;	0.044552795261224;	0.046968910374170;	0.048081560584858;	0.050768748274690;	0.051993611896229;	0.053754358725627;	0.055573215876367;	0.060691267722415;	0.064272905628241;	0.067103813099863;	0.072835391203753;	0.080337184047862;	0.088408794967335;	0.096396073245523;	0.099303009738821;	0.108038231605718;	0.118025958239672;	0.127590625097213;	0.135888945174053;	0.146432216429160;	0.146864148593636;	0.158286308151772;	0.172129678922669;	0.181535651351016;	0.191931643045355;	0.205999191336124;	0.219482112247353;	0.232859936694740;	0.245464365092273;	0.255776035297550;	0.265381838237765;	0.270098767188112;	0.277582988870240;	0.286099394987629;	0.295688395035995;	0.304376103363284;	0.311466924614601;	0.325273077251905;	0.341711936104568;	0.357126641789326;	0.368818091568070;	0.376053931939852;	0.394077458434231;	0.414126388785512;	0.434049212360622;	0.458471982963835;	0.485826678079800;	0.524150517190291;	0.571694204505058;	0.619747752828889;	0.658025769086035;	0.659173411852958
0.607920929224810;	0.103813812441964;	0.085652159440871;	0.100567993008116;	0.083064891800497;	0.107483623339134;	0.129102879158156;	0.090651042941068;	0.053951281412641;	0.056563680743953;	0.057619051571414;	0.060548811467768;	0.061703674710712;	0.063482908724496;	0.065321032530679;	0.071054444368658;	0.074839610461620;	0.077774726881508;	0.084067495214515;	0.092264349894653;	0.100871875415645;	0.109456902037365;	0.112394361679115;	0.121817190604128;	0.132549835434336;	0.142728810593482;	0.151373282576335;	0.162586785138553;	0.162731778087814;	0.174811264485872;	0.189397512971017;	0.199298904953562;	0.210202428389008;	0.224899502994409;	0.238939725349582;	0.252829241999131;	0.265883054721456;	0.276541399884073;	0.286455125755768;	0.291045272413563;	0.298719045636327;	0.307341015300999;	0.317178905010313;	0.326085983228581;	0.333152681831455;	0.347237859485080;	0.363993937721210;	0.379680760571593;	0.391539382532119;	0.398577748211207;	0.416815027811744;	0.437056161120987;	0.457116759555661;	0.481663174164833;	0.509080765677904;	0.547376733310389;	0.594724496191682;	0.642369559466200;	0.680156247397475;	0.678775060516125
0.641635088468033;	0.136327783740993;	0.111631321719519;	0.121064047417312;	0.100148714222226;	0.122502940490642;	0.144113385426778;	0.103083471366337;	0.065426426135932;	0.068227188564398;	0.069172070223546;	0.072357850602495;	0.073390229248472;	0.075157554526605;	0.076984984966290;	0.083435991856845;	0.087420180622452;	0.090447642024421;	0.097386294000277;	0.106370095634577;	0.115544589575515;	0.124792743313859;	0.127752812822722;	0.137954615274437;	0.149524988450969;	0.160373240847995;	0.169354916132846;	0.181300419044030;	0.181095915850804;	0.193889919935322;	0.209282407621037;	0.219737686067095;	0.231204370769528;	0.246589741080153;	0.261240863258454;	0.275693432345185;	0.289247212603666;	0.300301324499378;	0.310575490855444;	0.315021905921080;	0.322922950912358;	0.331671528778342;	0.341814318743432;	0.350973986858185;	0.357997632075726;	0.372371839235088;	0.389464171729406;	0.405446686720314;	0.417494980951735;	0.424306063808166;	0.442780297222928;	0.463235335296556;	0.483456046636225;	0.508145315483200;	0.535640254347602;	0.573904457045357;	0.621040554719705;	0.668297828775201;	0.705616528399326;	0.701499920801196
0.680285096824956;	0.178901750062532;	0.145708379510276;	0.147620912018135;	0.122289363043520;	0.141648372675844;	0.163065910855514;	0.119047327313992;	0.080079721571551;	0.083000249330993;	0.083682019124692;	0.087071372778166;	0.087838527387861;	0.089488356334295;	0.091207401653450;	0.098457211879840;	0.102578632672122;	0.105630911670894;	0.113270274741241;	0.123100321998835;	0.132821814891141;	0.142758383894365;	0.145689142451239;	0.156731150502565;	0.169203399728007;	0.180751565375353;	0.190020247417924;	0.202729659294941;	0.202080422129716;	0.215610323800665;	0.231830745133211;	0.242860733795364;	0.254903532915999;	0.270984596002024;	0.286246244784066;	0.301256118093777;	0.315301186729990;	0.326740737523790;	0.337366120517060;	0.341592998442485;	0.349692390317070;	0.358517514776531;	0.368943629842486;	0.378332346241784;	0.385249286541890;	0.399863247218860;	0.417245688830560;	0.433479179024311;	0.445668032641137;	0.452156500296741;	0.470792775229068;	0.491366239217389;	0.511627366263169;	0.536298934330592;	0.563657752668284;	0.601592764152708;	0.648131998212163;	0.694544039624244;	0.730933709341473;	0.724945748712304
0.716381725511731;	0.233182823377857;	0.189174040091878;	0.181436029475878;	0.150256066347971;	0.165612980079339;	0.186591402180823;	0.139239812850837;	0.098371255895546;	0.101431738292487;	0.101663296969003;	0.105182621801420;	0.105509121892910;	0.106905743234787;	0.108387366620606;	0.116516063639964;	0.120682089623242;	0.123663975058864;	0.132049209795368;	0.142770051133690;	0.152985529713612;	0.163613851596186;	0.166439944805678;	0.178365831623803;	0.191783035907310;	0.204035592453752;	0.213505377777521;	0.226982553755601;	0.225767656910195;	0.240025528951169;	0.257062226680471;	0.268661155615820;	0.281263119999486;	0.298010030610268;	0.313843615125548;	0.329364394090109;	0.343850594016291;	0.355625153602942;	0.366551135841822;	0.370445245930624;	0.378672345711304;	0.387475451289174;	0.398105677816191;	0.407647756825356;	0.414341503675700;	0.429074083474478;	0.446606679068254;	0.462933339947175;	0.475093707100607;	0.481049942873714;	0.499636315456687;	0.520125912345131;	0.540263120673906;	0.564761425097303;	0.591864654676296;	0.629368755718202;	0.675231687959652;	0.720705840800167;	0.756150451869458;	0.749013604417254
0.750391666293293;	0.302295608215857;	0.244635131519798;	0.224232613208413;	0.185654045139618;	0.195290356478723;	0.215622841892599;	0.164667814164777;	0.121145759496048;	0.124075532111711;	0.123763754442050;	0.127262326135183;	0.126968644055409;	0.127918919989386;	0.128980494769462;	0.138050766885586;	0.142120006890956;	0.144893865239661;	0.154046353836186;	0.165673395831478;	0.176282824463173;	0.187572484350623;	0.190186340825344;	0.203011369489428;	0.217384256528434;	0.230308771042013;	0.239854522504022;	0.254064351732978;	0.252134029950403;	0.267075595091956;	0.284874469303188;	0.297000210334740;	0.310105380703599;	0.327440623587447;	0.343760763861264;	0.359699147891338;	0.374527876885807;	0.386539294615018;	0.397662474759964;	0.401073129001512;	0.409322383822408;	0.417969797290337;	0.428689375394956;	0.438290665094617;	0.444655249595695;	0.459444254750704;	0.477061956069091;	0.493437679958829;	0.505577109073498;	0.511014959161045;	0.529567491171196;	0.549979839201332;	0.569989945848003;	0.594291459834690;	0.621101214985863;	0.658090577072315;	0.703147388843711;	0.747506638697592;	0.781857455468101;	0.773609602554076
0.780130841149155;	0.388284999698818;	0.314952296661576;	0.277908496612590;	0.230029068666833;	0.231975420203036;	0.250980328133030;	0.196502889559710;	0.149374403965798;	0.151818361039693;	0.150477707219623;	0.153661690112023;	0.152640254966362;	0.153128182619431;	0.153526409765938;	0.163550069891179;	0.167321956880824;	0.169698755452791;	0.179617056605047;	0.192130239616587;	0.202981646954719;	0.214864153455501;	0.217121838875652;	0.230830505870759;	0.246134988044500;	0.259660074473477;	0.269118565781972;	0.283995669903371;	0.281170306171155;	0.296724617034743;	0.315200480401389;	0.327785266744936;	0.341315948954444;	0.359139978278701;	0.375849421833646;	0.392110448615704;	0.407195451736360;	0.419377444032585;	0.430648224504281;	0.433510067595420;	0.441781512201838;	0.450247391995304;	0.461053235268612;	0.470720083152951;	0.476727149231900;	0.491550227271516;	0.509209624665728;	0.525587962052516;	0.537675445475648;	0.542561564048876;	0.561013346448008;	0.581269010860726;	0.601071695293441;	0.625075568600678;	0.651481665371645;	0.687807861905059;	0.731874770760616;	0.774892252748907;	0.807967265342562;	0.798631701180869
0.804530191183239;	0.476986832142109;	0.402148762228961;	0.344775851651477;	0.285395014694136;	0.276894215983284;	0.294037865977396;	0.235766063516761;	0.183582320604923;	0.185764485852713;	0.182779359169632;	0.185309638409109;	0.182905342636176;	0.182722601195893;	0.182082424287476;	0.193678490783112;	0.196895173195571;	0.198638531514536;	0.209195702112207;	0.222540336567831;	0.233433271390507;	0.245822600756733;	0.247546665879002;	0.262103917586643;	0.278295585559393;	0.292327925750102;	0.301518269242696;	0.316996533098783;	0.313086764535174;	0.329191335361434;	0.348271564342467;	0.361268333182992;	0.375178779320260;	0.393427458785778;	0.410469303048261;	0.426999156167006;	0.442291755031273;	0.454608216343306;	0.465985652376313;	0.468211381596733;	0.476476320616611;	0.484690891810773;	0.495529348566744;	0.505208666082058;	0.510762509160085;	0.525546201501398;	0.543152675080731;	0.559440314281226;	0.571407311545336;	0.575746111047314;	0.594008418517386;	0.614010018849508;	0.633509407715211;	0.657100238500227;	0.682978982914825;	0.718475940507834;	0.761346814479547;	0.802760964209850;	0.834348733651813;	0.823924514720018
0.823012877507660;	0.570890908410691;	0.489038084543537;	0.426254306296450;	0.353948319911263;	0.331760026943151;	0.346064295421351;	0.284366220743206;	0.225230827696146;	0.226312247923131;	0.220839295038441;	0.222877534963794;	0.218919075310127;	0.217389552800227;	0.215297000135419;	0.228107161284255;	0.230315658558887;	0.230998271851448;	0.243491365070662;	0.257583426394681;	0.268261740306212;	0.280978966822683;	0.281964977047202;	0.297330529701353;	0.314357291705018;	0.328789610425371;	0.337508947161383;	0.353516768092398;	0.348342101658973;	0.364932560819238;	0.384536327878011;	0.397889188430704;	0.412110689763309;	0.430687359172998;	0.447965686925763;	0.464665622043949;	0.480068053122715;	0.492432928490252;	0.503829984934416;	0.505287546749217;	0.513485094387791;	0.521348031218053;	0.532136971708815;	0.541750818577042;	0.546729197037974;	0.561381387993816;	0.578816025756105;	0.594897067717171;	0.606656671317819;	0.610567667527349;	0.628530166495592;	0.648156304883654;	0.667230938764346;	0.690265723726958;	0.715465511667043;	0.749934555625086;	0.791366692875440;	0.830864058125160;	0.860711174450811;	0.849265800536332
