0.347364041500751;	0.000000000000000;	0.000000000000000;	0.050718463521850;	0.037346281972421;	0.085298986256356;	0.113003710996854;	0.076484566077400;	0.016887285928703;	0.016616786770126;	0.016048386202452;	0.016072166894284;	0.015848170163598;	0.015811639704319;	0.015989012977919;	0.016760570409501;	0.017362034771016;	0.017943166709738;	0.019032871496356;	0.020629473963234;	0.022469444083214;	0.024358819572479;	0.024910726869335;	0.026917029248944;	0.029549241389566;	0.032130192970959;	0.034189020386388;	0.036838385020859;	0.036911304556774;	0.039760213096519;	0.043177110185209;	0.045751976876442;	0.048671379161681;	0.052210169763704;	0.055714253931111;	0.059299273572582;	0.062818916987511;	0.065745601431316;	0.068631726087234;	0.070136431972331;	0.073114085363048;	0.075505030247992;	0.077287799111097;	0.079705426250947;	0.081791411137642;	0.085444837485794;	0.090161274176460;	0.093614812846882;	0.098447811346715;	0.100887981904425;	0.104951035134123;	0.109989018688734;	0.117776028296863;	0.125065364052235;	0.133192862128667;	0.145135576265597;	0.158336007358178;	0.187643796913553;	0.218002967809423;	0.041057709981885
0.350084671082379;	0.001892032554449;	0.001569635736417;	0.050941687403758;	0.037537840533059;	0.085476670098557;	0.113187637602021;	0.076633987222790;	0.017028251995593;	0.016764123769701;	0.016197949055980;	0.016228551061025;	0.016006355452616;	0.015972961302121;	0.016153446657231;	0.016938077359300;	0.017546126967335;	0.018132030751792;	0.019234607422446;	0.020847052607320;	0.022700763350481;	0.024604955032960;	0.025160705872649;	0.027183771941860;	0.029834253389745;	0.032431037041447;	0.034500212681734;	0.037166424912797;	0.037236430905228;	0.040102451653683;	0.043538723320507;	0.046127531744042;	0.049061525991044;	0.052618147095972;	0.056138772584800;	0.059739618145576;	0.063273906341453;	0.066213008894339;	0.069110799785957;	0.070617620588029;	0.073604649178848;	0.076003351658606;	0.077797204612758;	0.080225260971749;	0.082316147119344;	0.085982322809937;	0.090712673330699;	0.094179124318795;	0.099022500750645;	0.101464045859379;	0.105539305003401;	0.110589236224426;	0.118386931267155;	0.125686979056036;	0.133823909228521;	0.145774221344676;	0.158977848311526;	0.188281725859718;	0.218634206313274;	0.042759316038356
0.350788405616714;	0.002394211953450;	0.001975358233451;	0.051332449634242;	0.037862587901979;	0.085765687407143;	0.113477662299509;	0.076868784057249;	0.017557450106898;	0.016985403895045;	0.016417908172022;	0.016454104533410;	0.016230294557080;	0.016197326807077;	0.016378256533601;	0.017177079072989;	0.017789822618752;	0.018378129801646;	0.019493649062202;	0.021122124277120;	0.022988194709770;	0.024906172155298;	0.025462627131436;	0.027501551388569;	0.030169212813967;	0.032780164271869;	0.034857323334230;	0.037538993137994;	0.037602382032460;	0.040483562829402;	0.043936967550148;	0.046537202062597;	0.049482901786341;	0.053054041817723;	0.056587520529034;	0.060200167428051;	0.063744819972589;	0.066691918178519;	0.069596811061525;	0.071100708481885;	0.074092109151679;	0.076493246581168;	0.078292839967393;	0.080731230935931;	0.082828960751276;	0.086509586277632;	0.091255629649537;	0.094736585713518;	0.099591010671657;	0.102033910022305;	0.106121167649279;	0.111182926868683;	0.118991451786384;	0.126302576538261;	0.134449656425487;	0.146408661020268;	0.159617707356591;	0.188923166064678;	0.219276754898282;	0.043597800285915
0.351565942472411;	0.003144067407062;	0.002574504319197;	0.056677047856528;	0.038256584687613;	0.086112071436279;	0.113823843156169;	0.077155507896174;	0.017822096471785;	0.017254664228633;	0.016687103105550;	0.016732108504628;	0.016508182148332;	0.016477367894299;	0.016659880240369;	0.017477761569216;	0.018096960387100;	0.018689019358140;	0.019821897913280;	0.021471281163504;	0.023352904922588;	0.025288848989843;	0.025847288265816;	0.027907210520922;	0.030597525013013;	0.033227060397943;	0.035314423678904;	0.038016440170604;	0.038072693492954;	0.040974177830565;	0.044450668548635;	0.047067742025176;	0.050030761392425;	0.053622875078291;	0.057175614644058;	0.060806624631479;	0.064368354007401;	0.067330109101784;	0.070249177644537;	0.071753908678044;	0.074756542049376;	0.077166884326340;	0.078981381744666;	0.081433839127949;	0.083537953711107;	0.087234966723835;	0.092000069967971;	0.095500228193054;	0.100371866473201;	0.102821230169848;	0.106931912471261;	0.112019997200466;	0.119857600979482;	0.127203886578371;	0.135392201133222;	0.147400454180626;	0.160667973995798;	0.190052173168175;	0.220482313098719;	0.045720262428873
0.353728288549982;	0.004313789656558;	0.003516813506371;	0.057350173766951;	0.051361114679586;	0.086602118294638;	0.114311235407962;	0.077564898785708;	0.018222330648388;	0.018037302993749;	0.017063030939254;	0.017114184040391;	0.016884378100523;	0.016851743433006;	0.017032795677669;	0.017873383345049;	0.018497982224717;	0.019092539058190;	0.020246282513156;	0.021920710635804;	0.023819646564084;	0.025776980277485;	0.026337571977564;	0.028423731902581;	0.031142573429351;	0.033795617382747;	0.035895088833756;	0.038622839858415;	0.038670945362157;	0.041598135654636;	0.045103878362426;	0.047743546000624;	0.050729830687658;	0.054349776097185;	0.057962451705418;	0.061728806132930;	0.065432133291256;	0.068520341383260;	0.071536740941476;	0.073100865847626;	0.076179762159698;	0.078657224868529;	0.080547130011950;	0.083072816585779;	0.085232245281647;	0.089008794611221;	0.093863521886075;	0.097455611425910;	0.102419126749318;	0.104931029710316;	0.109144053216727;	0.114330773428143;	0.122260029684430;	0.129691532727575;	0.137952593570899;	0.150020860537793;	0.163330043092130;	0.192781683874031;	0.223269279123051;	0.047947473538132
0.358054961417291;	0.007505450744056;	0.006192672633624;	0.058483368653582;	0.052340180065388;	0.097599191353353;	0.115225152983139;	0.078352328399703;	0.019151044595544;	0.018847347766327;	0.018340702449713;	0.018538708061925;	0.017704705370198;	0.017688422209198;	0.017884689524653;	0.018794126674360;	0.019449823166855;	0.020068577295927;	0.021290064949928;	0.023044661338410;	0.025007435874679;	0.027039309916106;	0.027623542260399;	0.029797661646907;	0.032613614312098;	0.035352127685724;	0.037506418380532;	0.040326756985435;	0.040370794136735;	0.043392247190068;	0.047004034140803;	0.049730974736622;	0.052807658271515;	0.056531406163968;	0.060211322276042;	0.063974805883884;	0.067671261945778;	0.070762425426071;	0.073813637437661;	0.075378536748098;	0.078504630734522;	0.081028329558781;	0.082991032555968;	0.085595828533361;	0.087809685574862;	0.091671276839020;	0.096627277931859;	0.100319609439865;	0.105378525999387;	0.107934145290657;	0.112250589284287;	0.117549477660895;	0.125604113133600;	0.133161477671624;	0.141545182963826;	0.153732026461987;	0.167142783624034;	0.196771570444963;	0.227422565672349;	0.050154857917525
0.362522815693179;	0.011175610964193;	0.009109005557571;	0.065376802887541;	0.061281075395337;	0.099172871971056;	0.131287432566857;	0.079686002122979;	0.020505070404169;	0.020389660165441;	0.019582958614132;	0.019810899797903;	0.019608496845104;	0.018861711738674;	0.019048852304183;	0.020036010081232;	0.020706537798437;	0.021334412721457;	0.022622677661611;	0.024459705894477;	0.026480285128175;	0.028588458934249;	0.029192481334990;	0.031464754263411;	0.034391542471637;	0.037228392286713;	0.039442293336609;	0.042372149366392;	0.042416118897080;	0.045551807456822;	0.049293551758499;	0.052135766659131;	0.055333288498365;	0.059194671084263;	0.063023440920701;	0.066960060961505;	0.070820593627326;	0.074054443189258;	0.077235405378999;	0.078846124590710;	0.082072835124333;	0.084677705866109;	0.086748217068470;	0.089465537049952;	0.091749313850626;	0.095727598749269;	0.100823823427933;	0.104650318077996;	0.109846211820117;	0.112447298735174;	0.116896039182225;	0.122335521391913;	0.130556325402727;	0.138270257018922;	0.146804748685791;	0.159137185431403;	0.172664073116677;	0.202571306158990;	0.233495300517823;	0.052271932959048
0.370113714332586;	0.019920118042040;	0.014407316688640;	0.068664945831824;	0.068829860578698;	0.111058643434056;	0.135001974466082;	0.107762695902563;	0.055621360461785;	0.022461437435284;	0.021992225967686;	0.022379413387790;	0.021801289737125;	0.021579913618765;	0.021808788186319;	0.022075122560222;	0.022779478468898;	0.023430178600092;	0.024860854249756;	0.026837721009066;	0.028952217427932;	0.031180974089795;	0.031811186282651;	0.034235856970553;	0.037333847383897;	0.040316747129272;	0.042605174506717;	0.045688040604652;	0.045706776626288;	0.048994667071189;	0.052907946609125;	0.055898417507759;	0.059247165608026;	0.063277133179400;	0.067264428147217;	0.071353800290789;	0.075366808628770;	0.078743886737214;	0.082075035192276;	0.083727559457025;	0.087085750986140;	0.089793717193208;	0.092004987078294;	0.094877962215443;	0.097258295515251;	0.101394885888158;	0.106683568504693;	0.110688524712513;	0.116083380077631;	0.118725045267294;	0.123344029924469;	0.128964527530450;	0.137416713186926;	0.145332712360738;	0.154056833796327;	0.166566884637284;	0.180213197622077;	0.210535381754125;	0.241876389388011;	0.054605419747357
0.378656054592949;	0.031079761422359;	0.024166417928000;	0.078042469057217;	0.081581712198345;	0.118510584753118;	0.151353718407418;	0.122797230896063;	0.074581731565164;	0.063305790241134;	0.066957786243642;	0.026078200294694;	0.025203822433627;	0.024902168235753;	0.025156369314485;	0.025961853236546;	0.026770915150230;	0.027516509090022;	0.027945777418150;	0.030104004761352;	0.032332601834710;	0.034739986514928;	0.035402655135012;	0.038030526552135;	0.041359784805119;	0.044539372844570;	0.046920185768264;	0.050206078720375;	0.050184186580464;	0.053670233308177;	0.057805380793275;	0.060994544493004;	0.064546036654680;	0.068795206645026;	0.072990835406328;	0.077282793277833;	0.081496971394177;	0.085062359167017;	0.088592002889000;	0.090294672438830;	0.093830575636919;	0.096666963076336;	0.099050711380274;	0.102123746470821;	0.104623601445950;	0.108955079939802;	0.114484725604967;	0.118701970999303;	0.124360698210084;	0.126991395709845;	0.131803111808685;	0.137632271527611;	0.146386433178101;	0.154544661567208;	0.163493010926733;	0.176210450939613;	0.189968054730112;	0.220900968510618;	0.252881028459827;	0.057077654531326
0.389749029122610;	0.047439250046564;	0.038272415485378;	0.090769364217134;	0.095755455883929;	0.131381454949761;	0.166090095496867;	0.147741301040541;	0.104628289046796;	0.096156556526330;	0.103836551768597;	0.076609008715187;	0.078828039972116;	0.029790350956450;	0.030072243770782;	0.030948721334832;	0.031848202365020;	0.032673956578538;	0.033622302236242;	0.036124188841878;	0.038563269578432;	0.039578296908682;	0.040273198174880;	0.043162172540726;	0.046794622785025;	0.050232248655185;	0.052724324701923;	0.056273849817637;	0.056120281435456;	0.059852244509847;	0.064261533703138;	0.067706481248030;	0.071518067639571;	0.076039099842173;	0.080494824768316;	0.085041783663571;	0.089511385716157;	0.093317386018101;	0.097102983035000;	0.098866617535795;	0.102639592475198;	0.105631654225271;	0.108221775615488;	0.111549988272575;	0.114201204919445;	0.118772576083858;	0.124603575365874;	0.129071951554138;	0.135084629151044;	0.137543226887398;	0.142565536760320;	0.148625728729082;	0.157762539441040;	0.166195074852485;	0.175387330766894;	0.188319551922179;	0.202136238737909;	0.233897479050669;	0.266765311525928;	0.059809816227877
