0.347365070561162;	0.000000000000000;	0.000000000000000;	0.050718460975617;	0.037346242340432;	0.085299099190493;	0.113003873941581;	0.076484658038691;	0.016887240868407;	0.016616742291964;	0.016048345560317;	0.016072127176331;	0.015848131602919;	0.015811599836388;	0.015988971362425;	0.016760524789819;	0.017361984272976;	0.017943108634769;	0.019032802304001;	0.020629388889105;	0.022469337923824;	0.024358687607892;	0.024910565664865;	0.026916829776987;	0.029548987142158;	0.032129870362699;	0.034188623206156;	0.036837898202639;	0.036910718226544;	0.039759498041617;	0.043176241042074;	0.045750940982536;	0.048670135227437;	0.052208685283386;	0.055712502811930;	0.059297222852032;	0.062816536326212;	0.065742873950321;	0.068628586876285;	0.070132919198793;	0.073110118066894;	0.075500635843508;	0.077283008635959;	0.079700054411374;	0.081785364281273;	0.085438351828771;	0.090154311532431;	0.093607627521259;	0.098440228429069;	0.100880587535547;	0.104943965524302;	0.109982514857387;	0.117769975902892;	0.125060558985517;	0.133189611358471;	0.145134598155510;	0.158337835555191;	0.187647202076303;	0.218010694192714;	0.041077807326093
0.350085692757893;	0.001892034163348;	0.001569636688360;	0.050941684984958;	0.037537800979317;	0.085476783087000;	0.113187800585886;	0.076634079158158;	0.017028206934341;	0.016764079277977;	0.016197908399522;	0.016228511316530;	0.016006316849431;	0.015972921362070;	0.016153404942944;	0.016938031598505;	0.017546076282458;	0.018131972428354;	0.019234537895828;	0.020846967095908;	0.022700656642398;	0.024604822380903;	0.025160543800078;	0.027183571408339;	0.029833997837725;	0.032430712852443;	0.034499813647324;	0.037165935917542;	0.037235841943677;	0.040101733544169;	0.043537850704604;	0.046126491898622;	0.049060277561879;	0.052616657615656;	0.056137015960178;	0.059737561418024;	0.063271519168579;	0.066210274338155;	0.069107652855050;	0.070614099408125;	0.073600672774326;	0.075998947586385;	0.077792403880674;	0.080219878067062;	0.082310087862757;	0.085975824618704;	0.090705698379941;	0.094171927050267;	0.099014906114845;	0.101456640498143;	0.105532225462414;	0.110582723755060;	0.118380871482924;	0.125682167899900;	0.133820653365359;	0.145773238691336;	0.158979671183543;	0.188285124441958;	0.218641923544916;	0.042779431181125
0.350789425724246;	0.002394213895297;	0.001975359400370;	0.051332447426037;	0.037862548480588;	0.085765800484662;	0.113477825347035;	0.076868875963937;	0.017557406341376;	0.016985359394766;	0.016417867506207;	0.016454064763060;	0.016230255906940;	0.016197286781666;	0.016378214701237;	0.017177033143119;	0.017789771711269;	0.018378071183910;	0.019493579143456;	0.021122038259660;	0.022988087377150;	0.024906038732002;	0.025462464093596;	0.027501349691602;	0.030168955853186;	0.032779838399537;	0.034856922348911;	0.037538501879303;	0.037601790348102;	0.040482841598518;	0.043936091432381;	0.046536158277310;	0.049481648929704;	0.053052547481689;	0.056585758632881;	0.060198105030811;	0.063742426741320;	0.066689177128299;	0.069593657141073;	0.071097179767944;	0.074088124680877;	0.076488834060223;	0.078288030391128;	0.080725838498108;	0.082822890677173;	0.086503077118031;	0.091248643905851;	0.094729377964672;	0.099583405740676;	0.102026495005898;	0.106114079392626;	0.111176406812125;	0.118985385475081;	0.126297759928587;	0.134446395865395;	0.146407673938792;	0.159619524805987;	0.188926557956490;	0.219284462820873;	0.043617909369689
0.351566961069781;	0.003144069815663;	0.002574505793828;	0.056677060349811;	0.038256545426319;	0.086112184621572;	0.113824006282292;	0.077155599784091;	0.017822052733805;	0.017254619733439;	0.016687062443102;	0.016732068717631;	0.016508143455696;	0.016477327779842;	0.016659838279774;	0.017477715450769;	0.018096909227349;	0.018688960402136;	0.019821827539638;	0.021471194556303;	0.023352796861185;	0.025288714664015;	0.025847124089390;	0.027907007448858;	0.030597266385162;	0.033226732532610;	0.035314020383942;	0.038015946230997;	0.038072098558648;	0.040973452870923;	0.044449788242041;	0.047066693510693;	0.050029503204720;	0.053621374883366;	0.057173846370122;	0.060804555352635;	0.064365953393301;	0.067327360095999;	0.070246015109804;	0.071750370587407;	0.074752547440439;	0.077162461074968;	0.078976560802149;	0.081428434457559;	0.083531869738370;	0.087228443531392;	0.091993070430206;	0.095493007047404;	0.100364248279565;	0.102813802538516;	0.106924812572676;	0.112013466649892;	0.119851525119346;	0.127199061274019;	0.135388932165724;	0.147399458045525;	0.160669779837369;	0.190055551073971;	0.220490002774845;	0.045741068825442
0.353729304777534;	0.004313792747164;	0.003516815434309;	0.057350186568565;	0.051361120560626;	0.086602231630104;	0.114311398644341;	0.077564990660376;	0.018222287053990;	0.018037260020299;	0.017062990295691;	0.017114144246345;	0.016884339367999;	0.016851703220049;	0.017032753571015;	0.017873337008215;	0.018497930770844;	0.019092479705271;	0.020246211604634;	0.021920623336424;	0.023819537650885;	0.025776844898497;	0.026337406465672;	0.028423527218906;	0.031142312849176;	0.033795287184154;	0.035894682837049;	0.038622342783189;	0.038670346597169;	0.041597406301027;	0.045102993117109;	0.047742491896999;	0.050728566186246;	0.054348268953546;	0.057960675407606;	0.061726726682324;	0.065429720116450;	0.068517577333955;	0.071533561025956;	0.073097307898367;	0.076175745137897;	0.078652777021737;	0.080542282193134;	0.083067382138924;	0.085226126615372;	0.089002235348951;	0.093856485639192;	0.097448353368357;	0.102411470417370;	0.104923564358083;	0.109136917010360;	0.114324209079165;	0.122253922401200;	0.129686679434564;	0.137949299370773;	0.150019840374265;	0.163331822179342;	0.192785031376580;	0.223276931444840;	0.047969536723994
0.358055968651152;	0.007505456064801;	0.006192675997644;	0.058483381960952;	0.052340186309586;	0.097599342565516;	0.115225316407192;	0.078352420214250;	0.019151001786170;	0.018847304917944;	0.018340663481366;	0.018538670059008;	0.017704666489686;	0.017688381714242;	0.017884647018743;	0.018794079755048;	0.019449770934596;	0.020068516895014;	0.021289992624332;	0.023044572187517;	0.025007324650959;	0.027039171644330;	0.027623373050086;	0.029797452442470;	0.032613348177755;	0.035351790753755;	0.037506004480562;	0.040326250622066;	0.040370183944320;	0.043391504567716;	0.047003133798428;	0.049729903357211;	0.052806374036615;	0.056529877061972;	0.060209522185971;	0.063972701773135;	0.067668823315132;	0.070759634679000;	0.073810428800812;	0.075374947433524;	0.078500579438496;	0.081023844921939;	0.082986145086071;	0.085590350665508;	0.087803516576155;	0.091664665935673;	0.096620189670023;	0.100312300275320;	0.105370818241443;	0.107926631291052;	0.112243408256582;	0.117542873238181;	0.125597969315263;	0.133156592723110;	0.141541860284446;	0.153730978289982;	0.167144529516802;	0.196774876982781;	0.227430168310260;	0.050178192828528
0.362523815963377;	0.011175618242550;	0.009109010252696;	0.065376830723765;	0.061281107590982;	0.099173023603556;	0.131287649551638;	0.079686093867603;	0.020505028287445;	0.020389618540463;	0.019582919837366;	0.019810861934410;	0.019608459774724;	0.018861670917723;	0.019048809338413;	0.020035962506407;	0.020706484696746;	0.021334351154314;	0.022622603771625;	0.024459614724125;	0.026480171419421;	0.028588317577229;	0.029192308164938;	0.031464540241984;	0.034391270440519;	0.037228048219111;	0.039441871069654;	0.042371633163556;	0.042415496432179;	0.045551050559476;	0.049292635107902;	0.052134676485839;	0.055331982649475;	0.059193117790524;	0.063021613808882;	0.066957926622502;	0.070818121543297;	0.074051615539792;	0.077232156112020;	0.078842490407455;	0.082068734614825;	0.084673168693464;	0.086743273640454;	0.089459998760383;	0.091743075176565;	0.095720917293791;	0.100816665020741;	0.104642941169652;	0.109838436133937;	0.112439722278111;	0.116888801950233;	0.122328868198977;	0.130550137779685;	0.138265335955347;	0.146801394459000;	0.159136106205524;	0.172665780493882;	0.202574560352212;	0.233502842356699;	0.052296340128387
0.370114701342847;	0.019920133119813;	0.014407323867696;	0.068664975422410;	0.068829910766147;	0.111058830529279;	0.135002196803277;	0.107762884338514;	0.055621430098125;	0.022461396398210;	0.021992188878682;	0.022379377232200;	0.021801253094900;	0.021579874217970;	0.021808746328247;	0.022075073851703;	0.022779423888885;	0.023430115075153;	0.024860777759461;	0.026837626502574;	0.028952099637014;	0.031180827701818;	0.031811006691771;	0.034235635203530;	0.037333565952653;	0.040316391792375;	0.042604739166950;	0.045687509213957;	0.045706135362200;	0.048993888604488;	0.052907005658189;	0.055897299707387;	0.059245828459725;	0.063275545457632;	0.067262563535877;	0.071351625502594;	0.075364293103101;	0.078741012200609;	0.082071734996612;	0.083723869313068;	0.087081589323615;	0.089789115180884;	0.091999975083335;	0.094872350317888;	0.097251971296278;	0.101388118483443;	0.106676325286922;	0.110681067139318;	0.116075523427874;	0.118717397699375;	0.123336730757434;	0.128957822870973;	0.137410480100594;	0.145327756883922;	0.154053451075806;	0.166565777270549;	0.180214866908115;	0.210538575329074;	0.241883866843652;	0.054630899486863
0.378657027989070;	0.031079784358310;	0.024166432773839;	0.078042512872887;	0.081581793592254;	0.118510786888164;	0.151353987484530;	0.122797462309451;	0.074581853974864;	0.063305865168605;	0.066957863773637;	0.026078166528221;	0.025203787076010;	0.024902129457843;	0.025156327773649;	0.025961805029957;	0.026770860503065;	0.027516444704984;	0.027945697662678;	0.030103906101649;	0.032332479001232;	0.034739833919250;	0.035402467584393;	0.038030295218773;	0.041359491803364;	0.044539003676297;	0.046919734429300;	0.050205528810242;	0.050183522248906;	0.053669428500240;	0.057804410307122;	0.060993393204529;	0.064544661694259;	0.068793577588160;	0.072988926020505;	0.077280570450827;	0.081494404574972;	0.085059429587571;	0.088588643246147;	0.090290916931650;	0.093826342611880;	0.096662285956082;	0.099045620713080;	0.102118050925346;	0.104617179243717;	0.108948215334520;	0.114477387714099;	0.118694425646748;	0.124352753679225;	0.126983677746963;	0.131795755302680;	0.137625523639727;	0.146380163562712;	0.154539684672617;	0.163489613817338;	0.176209329097049;	0.189969696739532;	0.220904099981577;	0.252888451353927;	0.057104230754479
0.389749984150323;	0.047439283379645;	0.038272439863825;	0.090769421710910;	0.095755567011885;	0.131381685802950;	0.166090399645404;	0.147741605242460;	0.104628494774999;	0.096156715654932;	0.103836714865843;	0.076609085578716;	0.078828108948317;	0.029790313438440;	0.030072203100830;	0.030948672944833;	0.031848146902822;	0.032673890475896;	0.033622219842172;	0.036124086150110;	0.038563141298007;	0.039578136800369;	0.040273000981088;	0.043161929712465;	0.046794315979943;	0.050231863081667;	0.052723854464920;	0.056273278137824;	0.056119590053816;	0.059851409019958;	0.064260529032033;	0.067705291343783;	0.071516649280324;	0.076037423714981;	0.080492864767668;	0.085039506922547;	0.089508761744467;	0.093314395536480;	0.097099558078803;	0.098862790059053;	0.102635280883368;	0.105626895155943;	0.108216600054763;	0.111544203465721;	0.114194676770566;	0.118765607685125;	0.124596137635250;	0.129064316219310;	0.135076594027599;	0.137535448833377;	0.142558137398583;	0.148618955839048;	0.157756251594992;	0.166190099580267;	0.175383943185660;	0.188318438926008;	0.202137873894808;	0.233900554372833;	0.266772706990548;	0.059837578820483
