0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006913719055433;	0.006634548932158;	0.000000000000000;	0.000000000000000
0.128315706259992;	0.111665606813277;	0.000000000000000;	0.000000000000000
0.098620022406117;	0.068763285930928;	0.000000000000000;	0.003768138589011
0.083426512793326;	0.049082955829622;	0.000000000000000;	0.007536277178022
0.070543018959680;	0.041842463109557;	0.002735034504656;	0.004583624171554
0.065278216323448;	0.041448913055844;	0.005470069009311;	0.006957673155241
0.063079825343328;	0.037974095770733;	0.003112324834503;	0.008663186750491
0.058397736810307;	0.032041324472363;	0.004344038461159;	0.010766950662292
0.055667858227990;	0.033655114776714;	0.005870130730688;	0.013117420542417
0.053326890365825;	0.034676020914450;	0.007589402222322;	0.015710213804414
0.051364713393875;	0.035366741535022;	0.009879433128971;	0.018335799332984
0.049078685850520;	0.036710748419443;	0.011842603322022;	0.020706528010143
0.046707185228309;	0.037588258734727;	0.013207059606848;	0.023160126780834
0.046183619089390;	0.041172485641898;	0.014795252232009;	0.025878240567429
0.043172637724628;	0.038593665059229;	0.016810250588253;	0.029327680045332
0.040769024277771;	0.040668116883718;	0.018893730372476;	0.031879391171070
0.040089291487889;	0.043480598784593;	0.021646192189800;	0.034305037586615
0.037301357080382;	0.040802768406079;	0.024602027945472;	0.036881664121114
0.033447993351232;	0.038883241212401;	0.026601874907840;	0.038154351562329
0.029809183756178;	0.039981757082343;	0.029078168675900;	0.039540701441177
0.027725446976560;	0.040287665578223;	0.032211408902516;	0.040864226486357
0.026072075778308;	0.037846001589547;	0.034184202863172;	0.041851714838484
0.023884708765177;	0.035639666548909;	0.035688863241647;	0.042400903920774
0.021506943764477;	0.032938196720125;	0.037850702173036;	0.040543540317749
0.018858627348910;	0.029617500195613;	0.039303676670590;	0.037848652088929
0.016330222058513;	0.027970499277752;	0.039337717314229;	0.036507686303743
0.014494632671462;	0.026327040642015;	0.039034166909806;	0.035175000779661
0.012850215250284;	0.023055400521533;	0.037149735916214;	0.032896140838410
0.010886547320753;	0.021062220852476;	0.034938020760517;	0.030449186489817
0.009048751060343;	0.018848827626434;	0.033119553068347;	0.028452535360225
0.007677177014228;	0.015926488538707;	0.030698246759352;	0.025172374314465
0.006407196691928;	0.013526758224881;	0.028088283243279;	0.021903949575794
0.005138337238203;	0.011344170017664;	0.025300908309519;	0.019535512530655
0.004064438718729;	0.009391784925653;	0.022272244249975;	0.016877201113405
0.003179699928074;	0.007674182026957;	0.019314268292392;	0.014268174265079
0.002470338648774;	0.006154807225219;	0.016483738071791;	0.011776245213936
0.001933039090780;	0.004882630465076;	0.013796182343378;	0.009587634265226
0.001500412517859;	0.003760173136463;	0.011352173019608;	0.007621200672862
0.001137020769667;	0.002985060866163;	0.009160859577228;	0.005996736533057
0.000846073662211;	0.002354563613899;	0.007180812358855;	0.004344886294755
0.000616116897288;	0.001799095421624;	0.005591418549519;	0.003340247879544
0.000461906553665;	0.001344259888942;	0.004345038581615;	0.002739996612353
0.000340988467568;	0.000979692981038;	0.003327039388874;	0.002081869274587
0.000242118872141;	0.000701025893976;	0.002507951667393;	0.001549600501851
0.000163606231220;	0.000513828563608;	0.001854965383460;	0.001144644936250
0.000108280967586;	0.000355500975366;	0.001368926098297;	0.000829026929480
0.000070849683963;	0.000235672875133;	0.000971651233832;	0.000616537177331
0.000045047194808;	0.000156725035377;	0.000670770660913;	0.000387947953174
0.000027759464324;	0.000103076990734;	0.000453241902782;	0.000254577064295
0.000016566501984;	0.000065814290319;	0.000304692687677;	0.000179605653436
0.000009499571821;	0.000040955491357;	0.000202479176592;	0.000122662234720
0.000005158867825;	0.000024511224099;	0.000131418881263;	0.000071799468539
0.000002594672516;	0.000014024151321;	0.000082808857960;	0.000044532707438
0.000001160211321;	0.000007706702507;	0.000050223336415;	0.000026710313752
0.000000374080714;	0.000003922988436;	0.000029718540035;	0.000015386675914
0.000000043120642;	0.000001689070770;	0.000016606118941;	0.000009002712016
0.000000002991948;	0.000000386257861;	0.000008885373277;	0.000003429519570
0.000000000009402;	0.000000002729575;	0.000000441558797;	0.000000117015281
0.000000000009402;	0.000000002729575;	0.000000057487004;	0.000000117015281
