0.720482336303136;	0.059793351907778;	0.000151834426095;	0.000136766219993;	0.000139280746001;	0.000102448309828;	0.000097108437731;	0.000117020165367;	0.003180689693636;	0.003989106064129;	0.002846999815419;	0.003424210888338;	0.002665063428615;	0.000157978717376;	0.000274041698609;	0.000416900071641;	0.000624562620510;	0.000863607103833;	0.001314765986917;	0.001723150271876;	0.002475071773377;	0.003075543530941;	0.003446481828381;	0.003467683587792;	0.005895472706526;	0.007247316807973;	0.006778041261497;	0.008535331274747;	0.012808647564437;	0.014345216583033;	0.013628998818452;	0.016259080945627;	0.019506228600728;	0.021286057035116;	0.021716800407798;	0.024186248687268;	0.027171711054853;	0.030539371340182;	0.031623521964346;	0.031518384787915;	0.033382740512846;	0.036274681465519;	0.038027663489113;	0.040987511190117;	0.043447672759875;	0.044136037110755;	0.045308098451398;	0.046551117986578;	0.047387369954968;	0.049095674998111;	0.050897235999590;	0.051832727219116;	0.053503150770848;	0.055433312840589;	0.056816892144921;	0.058062973445934;	0.058633996394030;	0.059001902417481;	0.060037099203953;	0.060717229211100;	0.061640464797767;	0.062521633073580;	0.063247632698981;	0.063921918069108;	0.064343284085177;	0.064665177974915;	0.065131137877212;	0.065558065320344;	0.065606241658549;	0.065722840570639;	0.066003768197447;	0.065972386626661;	0.066160643373131;	0.066372617454668;	0.066587749844102;	0.066833987099361;	0.066664271764331;	0.066424719147600;	0.066386357514584;	0.065967896066914;	0.065781747268718;	0.065551572769550;	0.065339587393944;	0.064914437304920;	0.064348949037209;	0.063785668491703;	0.063145867143542;	0.062442377090335;	0.061660210293447;	0.060711996486331;	0.059627389186914;	0.058393783562370;	0.056781994655160;	0.055269764571121;	0.054103883620249;	0.052772048049256;	0.051600530446261;	0.050686266491710;	0.087531981503674;	0.000000000000000
0.727009807532113;	0.066736832983539;	0.000152109540705;	0.000136828256638;	0.000139355073946;	0.000113424613488;	0.000112121944377;	0.000124350832391;	0.003187935435742;	0.003994507214119;	0.002862697920934;	0.003447689534206;	0.002676135875773;	0.000186319250100;	0.000324170920084;	0.000488166587228;	0.000741154146475;	0.001007195571861;	0.001532028351304;	0.001972693102270;	0.002813359686051;	0.003205618434739;	0.003588259490332;	0.003608199676642;	0.006139504826033;	0.007549579455783;	0.007059463539230;	0.008895802852728;	0.013344782764868;	0.014953763389656;	0.014215039978113;	0.016964158934137;	0.020360088062672;	0.022229395392985;	0.022690119475436;	0.025280764311190;	0.028414867809506;	0.031948149213846;	0.033097207653276;	0.033010104834601;	0.034991148854316;	0.038046793081774;	0.039916760608508;	0.043056545038205;	0.045675864694660;	0.046439879553332;	0.047717907552072;	0.049078661554247;	0.050014812650782;	0.051871866836459;	0.053836894533177;	0.054890246660961;	0.056721854213494;	0.058828369253489;	0.060356435281587;	0.061738569390465;	0.062407513771101;	0.062862677385473;	0.064027111836233;	0.064814285075018;	0.065855541510633;	0.066854483802050;	0.067692935555607;	0.068480039335967;	0.069002052900417;	0.069393131845247;	0.069938711242271;	0.070456805610232;	0.070576396263975;	0.070774392903859;	0.071151080816857;	0.071194573190032;	0.071475467631567;	0.071781545056535;	0.072087140315885;	0.072418540307919;	0.072293584872649;	0.072084742650188;	0.072069051736658;	0.071632726754450;	0.071440542960636;	0.071195283824239;	0.070964797043802;	0.070506784859183;	0.069901831631706;	0.069302882337596;	0.068629091574576;	0.067894281458392;	0.067081635192579;	0.066095705633881;	0.064965982863953;	0.063676996971415;	0.061976499249116;	0.060376662553963;	0.059132350933742;	0.057702776698924;	0.056445700520440;	0.055447319598302;	0.095926123323255;	0.000000000000000
0.734979698111809;	0.072432753756414;	0.000152541011979;	0.000136892334259;	0.000139417146345;	0.000134312928517;	0.000137133239908;	0.000134800205183;	0.003197507364270;	0.003999926985077;	0.002879369780243;	0.003472747472621;	0.002686039950974;	0.000212990046275;	0.000365158350406;	0.000538943816378;	0.000824048344014;	0.001110225234511;	0.001682571151644;	0.002130445853538;	0.003015488817213;	0.003502293611179;	0.003903327214357;	0.003914846040266;	0.006661844351244;	0.008186729829266;	0.007644346681669;	0.009633796740747;	0.014419315516234;	0.016163100283975;	0.015370726095298;	0.018322478431448;	0.021988175322535;	0.024011237035503;	0.024511871823891;	0.027298863188804;	0.030680727928711;	0.034482852480777;	0.035717268416558;	0.035631919939731;	0.037763842045651;	0.041047018839637;	0.043056283948110;	0.046424567160947;	0.049222172332055;	0.050021348436944;	0.051370863021572;	0.052817408288101;	0.053790546010479;	0.055738308423478;	0.057799884373329;	0.058879938565374;	0.060788544744889;	0.062989224855352;	0.064567029203236;	0.065984197142146;	0.066641542934880;	0.067074062703341;	0.068260915765980;	0.069045179347294;	0.070106783972493;	0.071122942812734;	0.071963245966584;	0.072746646764667;	0.073249119995063;	0.073634384288154;	0.074195602977724;	0.074709157965686;	0.074795095784617;	0.074956906737522;	0.075299113867003;	0.075286886315503;	0.075523253702746;	0.075786604722671;	0.076051434640934;	0.076346686685648;	0.076169334998803;	0.075913185291611;	0.075880824478390;	0.075416693324553;	0.075216258583311;	0.074965200696890;	0.074733065737612;	0.074262016956644;	0.073636254789304;	0.073011709665565;	0.072297912897057;	0.071510585156480;	0.070629074255461;	0.069555160306382;	0.068321633116228;	0.066913729561915;	0.065074240525315;	0.063341345732200;	0.061978866902406;	0.060434965868402;	0.059086486996437;	0.058015134894454;	0.100421342965709;	0.000000000000000
0.745337288118792;	0.078968565049552;	0.000154016401044;	0.000137060685960;	0.000139523464536;	0.000200562094847;	0.000197203496955;	0.000159881459557;	0.003221192296448;	0.004011022598910;	0.002909694090853;	0.003522386122729;	0.002705169118585;	0.000260498297987;	0.000440614350571;	0.000618981023809;	0.000954089196472;	0.001275282830063;	0.001924622932376;	0.002374090077292;	0.003318185666471;	0.003834900123610;	0.004244778460288;	0.004242830668081;	0.007213256544055;	0.008854898142184;	0.008259020738075;	0.010404843410976;	0.015520720695506;	0.017409189776083;	0.016563618457923;	0.019709849624840;	0.023652322992731;	0.025836474613510;	0.026382051462977;	0.029341955098601;	0.032971297876128;	0.037039202285794;	0.038359864395719;	0.038279864086490;	0.040555374940491;	0.044065100887679;	0.046217682128659;	0.049821726212274;	0.052809422485031;	0.053662107174903;	0.055108250652911;	0.056656124104530;	0.057697697164399;	0.059765113740051;	0.061967989731526;	0.063124751790930;	0.065167316496380;	0.067519804926618;	0.069203579696611;	0.070713244652700;	0.071414989126348;	0.071878423976356;	0.073143356943727;	0.073975086195708;	0.075096947139092;	0.076168212920189;	0.077052449114452;	0.077877994794910;	0.078408935385392;	0.078812173569615;	0.079385342246845;	0.079935738202858;	0.080037277293373;	0.080225556971827;	0.080609849009190;	0.080621558759120;	0.080902930732317;	0.081216146252230;	0.081530919631394;	0.081873384901479;	0.081705811027999;	0.081446238067628;	0.081395353641345;	0.080870177209427;	0.080613875478544;	0.080290166854916;	0.079974865142826;	0.079400814189739;	0.078659641683841;	0.077919538375299;	0.077092717714088;	0.076198419978998;	0.075217833641617;	0.074048423208517;	0.072724948426087;	0.071232467148974;	0.069294394335769;	0.067474496176852;	0.066037003325243;	0.064407337124772;	0.062985093753600;	0.061837052678759;	0.107081133460059;	0.000000000000000
0.760527618428776;	0.086104551928604;	0.000158357062357;	0.000137642506584;	0.000139775548107;	0.000334870565626;	0.000359541649125;	0.000213336388858;	0.003275542894435;	0.004035254570286;	0.002963461160872;	0.003601482206501;	0.002741311694807;	0.000355932687157;	0.000558640519533;	0.000735145056683;	0.001135699559312;	0.001486232448919;	0.002236374379248;	0.002693804477213;	0.003685791453057;	0.004236081592597;	0.004645634302916;	0.004622350958642;	0.007842047205358;	0.009610785291666;	0.008949120814411;	0.011264122970390;	0.016735574135004;	0.018788254273717;	0.017875160302973;	0.021214096867052;	0.025455348164243;	0.027816214262036;	0.028403507097252;	0.031535843011909;	0.035429461824010;	0.039779494342602;	0.041196485309725;	0.041131078525985;	0.043538752110834;	0.047287297977059;	0.049593580788538;	0.053447882110655;	0.056635928896442;	0.057545123648278;	0.059092002783556;	0.060725592817671;	0.061828066264898;	0.064025698306649;	0.066368887436813;	0.067592577317690;	0.069760192064913;	0.072261027411425;	0.074045098350568;	0.075640119577526;	0.076377563503893;	0.076865780673412;	0.078208074298264;	0.079090224100436;	0.080287731309318;	0.081434129969115;	0.082381138962328;	0.083266222599624;	0.083836704786973;	0.084267298251988;	0.084841840835090;	0.085422261045906;	0.085517406059308;	0.085693817639131;	0.086064302527595;	0.086030602274015;	0.086274882723784;	0.086546658798700;	0.086815220395988;	0.087101941124871;	0.086861399264531;	0.086531164532043;	0.086444282994631;	0.085867524142647;	0.085588943833171;	0.085253782977841;	0.084939971481700;	0.084363103130313;	0.083621472299785;	0.082884730294867;	0.082051397126434;	0.081141068281370;	0.080126567718053;	0.078897690432199;	0.077488458594101;	0.075882064912997;	0.073792991795379;	0.071819132176839;	0.070236062724324;	0.068460660453138;	0.066922007683351;	0.065686594216479;	0.113599163396185;	0.000000000000000
0.781665027862161;	0.093701167818097;	0.000170545866203;	0.000139621714861;	0.000140609796791;	0.000962439648322;	0.000653174282528;	0.000354032687501;	0.003391184998857;	0.004093985515115;	0.003081462706757;	0.003720497783558;	0.002813070647370;	0.000493510900217;	0.000778619465862;	0.000909207677106;	0.001399549057090;	0.001779087420882;	0.002661468871352;	0.003124036384539;	0.004162360674266;	0.004748237309243;	0.005127024157969;	0.005068939790619;	0.008566158774794;	0.010470453434287;	0.009729776312325;	0.012227180216333;	0.018070355712936;	0.020307517599645;	0.019311189456549;	0.022856631850051;	0.027425426144770;	0.029989523692448;	0.030605935163056;	0.033904956243014;	0.038084214528048;	0.042736168814008;	0.044260249581968;	0.044217057663499;	0.046754301812079;	0.050753496298621;	0.053223415699718;	0.057344558070868;	0.060747531902889;	0.061722931615245;	0.063386757648176;	0.065097535121722;	0.066279268604774;	0.068625619555198;	0.071139010736313;	0.072457531805229;	0.074781411288390;	0.077455520645181;	0.079360856237254;	0.081062403806186;	0.081854374368596;	0.082381131522877;	0.083809832342085;	0.084740147668884;	0.085990800267943;	0.087179789028846;	0.088153614973635;	0.089059098852512;	0.089629023570259;	0.090042732577509;	0.090545407182297;	0.091128015287148;	0.091202407761837;	0.091370036476519;	0.091749751458203;	0.091710433697147;	0.091977805992927;	0.092285326608249;	0.092597469752046;	0.092989837109850;	0.092771068940277;	0.092457791328982;	0.092386074660939;	0.091782903250910;	0.091485697212814;	0.091105527070144;	0.090718301613642;	0.090041152630861;	0.089183394936538;	0.088325846985776;	0.087367818079712;	0.086333511499327;	0.085200924487747;	0.083856527326980;	0.082337536631715;	0.080631230523556;	0.078432347284348;	0.076366810427571;	0.074708035899988;	0.072851058781874;	0.071248988410118;	0.069950748070565;	0.120931890921013;	0.000000000000000
0.816368862371020;	0.102091512996905;	0.000213221862563;	0.000146173069963;	0.000143480079243;	0.000978930264005;	0.001856566314531;	0.000594100092718;	0.003697151052252;	0.004221645162648;	0.003322147210976;	0.003932521929031;	0.002941833061427;	0.000884027808696;	0.001107533438397;	0.001204408587325;	0.001817575720765;	0.002185810633255;	0.003222274477566;	0.003710872558543;	0.004787856551721;	0.005409819061765;	0.005723314412480;	0.005611035238287;	0.009421807016233;	0.011472575291536;	0.010620677324102;	0.013312038990550;	0.019555555882510;	0.022003307054801;	0.020911625870688;	0.024640873965596;	0.029557954849252;	0.032344779993403;	0.032976177719075;	0.036459444228838;	0.040944129023126;	0.045918911719506;	0.047562841784676;	0.047554811015635;	0.050196642316115;	0.054463550604943;	0.057113589485833;	0.061523148798127;	0.065157319355437;	0.066207672919155;	0.067998056249219;	0.069801218266604;	0.071054533009609;	0.073507803159766;	0.076172992279664;	0.077561864625583;	0.080016686117456;	0.082839816097314;	0.084838288540802;	0.086616519517561;	0.087433267524909;	0.087972807562657;	0.089469434659817;	0.090438602959768;	0.091755568644941;	0.093014713229624;	0.094050904244922;	0.095022478132678;	0.095643656087933;	0.096095997309322;	0.096626989650818;	0.097270071869661;	0.097371066365797;	0.097563217175930;	0.097967818211138;	0.097919202681359;	0.098185421189083;	0.098484012196578;	0.098777077780620;	0.098984276357542;	0.098691513119835;	0.098300469061846;	0.098172089248128;	0.097490104791258;	0.097144204498805;	0.096725165389131;	0.096315361124395;	0.095613823848492;	0.094737929696267;	0.093871234174525;	0.092898837097578;	0.091845591652019;	0.090679766866731;	0.089278328762496;	0.087676563185722;	0.085857875514159;	0.083507544236804;	0.081286012879824;	0.079474093446403;	0.077464098636793;	0.075744188537862;	0.074359290930367;	0.128067781506697;	0.000000000000000
0.833034864745462;	0.110791357989534;	0.000362647992046;	0.000169339538740;	0.000153032431977;	0.001027614374537;	0.001931629928207;	0.001556828841527;	0.004211606558221;	0.004567722528599;	0.003926468237094;	0.004318072482218;	0.003171992491064;	0.001119182461787;	0.001889418311308;	0.001638722341143;	0.002431638711409;	0.002816854179260;	0.004063015202487;	0.004466009318287;	0.005651407206344;	0.006326555761171;	0.006479572699398;	0.006284256998136;	0.010449930901991;	0.012657056727639;	0.011672132372652;	0.014576337850172;	0.021216486006815;	0.023903561883977;	0.022704004909546;	0.026634874505257;	0.031935334433578;	0.034979265036919;	0.035616371736258;	0.039237978484195;	0.044045159457247;	0.049355665434099;	0.051120816428291;	0.051145884663943;	0.053897096650181;	0.058427927695240;	0.061251828027109;	0.065945977924724;	0.069803812838086;	0.070918765361707;	0.072830197335644;	0.074699933333714;	0.076020682603765;	0.078566401991257;	0.081399952688527;	0.082880870295283;	0.085497258039126;	0.088508150130870;	0.090642607340991;	0.092543876102285;	0.093431932207030;	0.094028878995395;	0.095633310091514;	0.096670482706985;	0.098065994045261;	0.099392970228691;	0.100478007093884;	0.101489797958694;	0.102123269599639;	0.102563691721353;	0.103005123538975;	0.103646321004980;	0.103714933452169;	0.103882353573184;	0.104277092944023;	0.104198746310111;	0.104462767520562;	0.104771208113076;	0.105083548727694;	0.105389764438743;	0.105108319888992;	0.104727988573498;	0.104616026594871;	0.103912178388125;	0.103555730104425;	0.103104096852285;	0.102639228557532;	0.101853852091205;	0.100875319286521;	0.099898166095730;	0.098808155069901;	0.097634068576344;	0.096349070166529;	0.094825130895932;	0.093098753546514;	0.091157074285124;	0.088662864571670;	0.086309841364836;	0.084385278972502;	0.082263225133542;	0.080463278719672;	0.079020961471176;	0.135364533024055;	0.000000000000000
0.858911869810044;	0.120807398873008;	0.000861096952034;	0.000253269394937;	0.000185873255654;	0.001126564021504;	0.002134689238884;	0.001637770122308;	0.006286482797605;	0.005146955636135;	0.004837913940923;	0.005191401664156;	0.003565904115312;	0.001598754459847;	0.002567824751017;	0.002488288464906;	0.003510550301267;	0.003669267777474;	0.005143189722192;	0.005580971761199;	0.006780348218783;	0.007530858288414;	0.007490909112175;	0.007157300338816;	0.011724532288237;	0.014094976005880;	0.012901122936481;	0.016027212238411;	0.023110226611258;	0.026068800055011;	0.024747281668240;	0.028811730228883;	0.034514165947150;	0.037830143727095;	0.038452385737749;	0.042224333773133;	0.047367489493839;	0.053028603625545;	0.054923577910791;	0.054992645162685;	0.057787457640503;	0.062595423457654;	0.065611506031326;	0.070615264515865;	0.074722935597321;	0.075926826734554;	0.077987936988149;	0.079955530454463;	0.081355872697043;	0.084004635641508;	0.087016379973152;	0.088586678581040;	0.091354262517670;	0.094533668819623;	0.096774637552435;	0.098763265787529;	0.099682974218435;	0.100296016218623;	0.101971313060666;	0.103045027551866;	0.104505460933098;	0.105899251060398;	0.107040017538887;	0.108111242047040;	0.108788245470854;	0.109255899859249;	0.109672488023185;	0.110368756720499;	0.110460317649589;	0.110652032581939;	0.111075032200723;	0.110993288621604;	0.111265247643352;	0.111575530607150;	0.111879163521563;	0.111962510098990;	0.111606691008816;	0.111145292095578;	0.110965490724942;	0.110164789618526;	0.109736901411171;	0.109216256332000;	0.108689364472524;	0.107832326781468;	0.106782421022503;	0.105739119707940;	0.104577932872012;	0.103332229040851;	0.101973947748432;	0.100369049889987;	0.098553341295479;	0.096515748508211;	0.093903298982624;	0.091442687925465;	0.089427797530387;	0.087218170416229;	0.085364445245063;	0.083900274682707;	0.142725130840198;	0.000000000000000
0.874110351814202;	0.131632942079773;	0.002458025306424;	0.000562013678923;	0.000297126707357;	0.001377138433678;	0.002504530976804;	0.001834633846392;	0.006534164887875;	0.007569295825363;	0.008376355586584;	0.006414520510858;	0.004495819530704;	0.002240464607435;	0.003595984256654;	0.003302103703018;	0.004812556772065;	0.005263561818196;	0.007084706054026;	0.006956603479679;	0.008381820499157;	0.009262481238274;	0.008832166830592;	0.008292802496950;	0.013294377650909;	0.015819455907307;	0.014399035293709;	0.017757392243213;	0.025214718977294;	0.028465598149869;	0.027000894490721;	0.031260235079830;	0.037403180726529;	0.041037263138818;	0.041632782550561;	0.045454783408326;	0.050955345929243;	0.056985806346421;	0.059022656571592;	0.059146054114785;	0.062016008676857;	0.067106484929478;	0.070317872593779;	0.075634497677645;	0.079987472409035;	0.081267845462925;	0.083467373542291;	0.085461089756671;	0.086927451397115;	0.089646642666983;	0.092829666574185;	0.094489994464450;	0.097418565574473;	0.100788422909308;	0.103165234111610;	0.105276099194986;	0.106267106899642;	0.106937933639252;	0.108725387985717;	0.109871012772961;	0.111409191148673;	0.112871674759052;	0.114061524550272;	0.115173783315568;	0.115863941011066;	0.116314100974300;	0.116586119277635;	0.117273459849719;	0.117320527472970;	0.117470792379441;	0.117862172093397;	0.117721678464928;	0.117956695623028;	0.118235981306434;	0.118511275104645;	0.118645603003244;	0.118248351092427;	0.117745395578699;	0.117538104207585;	0.116679656851116;	0.116218777598708;	0.115660509275514;	0.115096016470863;	0.114189871162279;	0.113086230714171;	0.111990382993123;	0.110776091056746;	0.109477577542710;	0.108066355147811;	0.106401225531449;	0.104519783434596;	0.102412796588232;	0.099706273122014;	0.097163835598050;	0.095087530042883;	0.092817295994831;	0.090943540870050;	0.089486775654819;	0.150666649045971;	0.000000000000000
