0.099873791669494;	0.027149763958734;	0.000325108668705;	0.000292030385781;	0.000301849281270;	0.000292546810338;	0.000311936507855;	0.000332952993711;	0.023285864832951;	0.029273434764672;	0.021377871705155;	0.024572413823089;	0.019752464397700;	0.000203498858697;	0.000307483773484;	0.000285455075229;	0.000294780534650;	0.000364173084271;	0.000450313631451;	0.000618109824538;	0.000900722414865;	0.001143398673178;	0.001039093793762;	0.001416218441040;	0.002037731680446;	0.002420284510553;	0.002747135823168;	0.003159699113842;	0.004218881035495;	0.005223421484783;	0.005045797920094;	0.005679435914775;	0.007028886866398;	0.007965920117053;	0.008107135788984;	0.008683721174563;	0.009823631770367;	0.010949843213574;	0.011749639715668;	0.012223691872373;	0.012705005358516;	0.013408933623164;	0.014021190390868;	0.015121485447533;	0.016058581560311;	0.016554905236536;	0.017299170286819;	0.017888141233082;	0.018033338121226;	0.018478185520022;	0.019179145816829;	0.019547184041208;	0.020148844944771;	0.020843213288124;	0.021346610312919;	0.021826332368305;	0.022146413564331;	0.022392396245959;	0.022771495241992;	0.022991380273125;	0.023287325617054;	0.023587235048343;	0.023857680809824;	0.024147957621552;	0.024299621321259;	0.024312165915012;	0.024410506304749;	0.024547607328005;	0.024559690719819;	0.024580738591199;	0.024633159619011;	0.024586792553921;	0.024599460908283;	0.024598775543417;	0.024588973036300;	0.024595746498348;	0.024504015411462;	0.024379876095036;	0.024261955912322;	0.024021688612004;	0.023862149511789;	0.023686175450943;	0.023505112190645;	0.023250932541482;	0.022960732077539;	0.022654859373521;	0.022314109385668;	0.021956378105450;	0.021569470525404;	0.021126428838688;	0.020637402802212;	0.020096868885447;	0.019464636927366;	0.018863755959566;	0.018247497658936;	0.017583943667737;	0.017044893987557;	0.016588567782174;	0.031767688695816;	0.000000000000000
0.099873791669494;	0.027149763958734;	0.000325108668705;	0.000292030385781;	0.000301849281270;	0.000292546810338;	0.000311936507855;	0.000332952993711;	0.023285864832951;	0.029273434764672;	0.021377871705155;	0.024572413823089;	0.019752464397700;	0.000203498858697;	0.000307483773484;	0.000285455075229;	0.000294780534650;	0.000364173084271;	0.000450313631451;	0.000618109824538;	0.000900722414865;	0.001143398673178;	0.001039093793762;	0.001416218441040;	0.002037731680446;	0.002420284510553;	0.002747135823168;	0.003159699113842;	0.004218881035495;	0.005223421484783;	0.005045797920094;	0.005679435914775;	0.007028886866398;	0.007965920117053;	0.008107135788984;	0.008683721174563;	0.009823631770367;	0.010949843213574;	0.011749639715668;	0.012223691872373;	0.012705005358516;	0.013408933623164;	0.014021190390868;	0.015121485447533;	0.016058581560311;	0.016554905236536;	0.017299170286819;	0.017888141233082;	0.018033338121226;	0.018478185520022;	0.019179145816829;	0.019547184041208;	0.020148844944771;	0.020843213288124;	0.021346610312919;	0.021826332368305;	0.022146413564331;	0.022392396245959;	0.022771495241992;	0.022991380273125;	0.023287325617054;	0.023587235048343;	0.023857680809824;	0.024147957621552;	0.024299621321259;	0.024312165915012;	0.024410506304749;	0.024547607328005;	0.024559690719819;	0.024580738591199;	0.024633159619011;	0.024586792553921;	0.024599460908283;	0.024598775543417;	0.024588973036300;	0.024595746498348;	0.024504015411462;	0.024379876095036;	0.024261955912322;	0.024021688612004;	0.023862149511789;	0.023686175450943;	0.023505112190645;	0.023250932541482;	0.022960732077539;	0.022654859373521;	0.022314109385668;	0.021956378105450;	0.021569470525404;	0.021126428838688;	0.020637402802212;	0.020096868885447;	0.019464636927366;	0.018863755959566;	0.018247497658936;	0.017583943667737;	0.017044893987557;	0.016588567782174;	0.031767688695816;	0.000000000000000
0.099873791669494;	0.027149763958734;	0.000325108668705;	0.000292030385781;	0.000301849281270;	0.000292546810338;	0.000311936507855;	0.000332952993711;	0.023285864832951;	0.029273434764672;	0.021377871705155;	0.024572413823089;	0.019752464397700;	0.000203498858697;	0.000307483773484;	0.000285455075229;	0.000294780534650;	0.000364173084271;	0.000450313631451;	0.000618109824538;	0.000900722414865;	0.001143398673178;	0.001039093793762;	0.001416218441040;	0.002037731680446;	0.002420284510553;	0.002747135823168;	0.003159699113842;	0.004218881035495;	0.005223421484783;	0.005045797920094;	0.005679435914775;	0.007028886866398;	0.007965920117053;	0.008107135788984;	0.008683721174563;	0.009823631770367;	0.010949843213574;	0.011749639715668;	0.012223691872373;	0.012705005358516;	0.013408933623164;	0.014021190390868;	0.015121485447533;	0.016058581560311;	0.016554905236536;	0.017299170286819;	0.017888141233082;	0.018033338121226;	0.018478185520022;	0.019179145816829;	0.019547184041208;	0.020148844944771;	0.020843213288124;	0.021346610312919;	0.021826332368305;	0.022146413564331;	0.022392396245959;	0.022771495241992;	0.022991380273125;	0.023287325617054;	0.023587235048343;	0.023857680809824;	0.024147957621552;	0.024299621321259;	0.024312165915012;	0.024410506304749;	0.024547607328005;	0.024559690719819;	0.024580738591199;	0.024633159619011;	0.024586792553921;	0.024599460908283;	0.024598775543417;	0.024588973036300;	0.024595746498348;	0.024504015411462;	0.024379876095036;	0.024261955912322;	0.024021688612004;	0.023862149511789;	0.023686175450943;	0.023505112190645;	0.023250932541482;	0.022960732077539;	0.022654859373521;	0.022314109385668;	0.021956378105450;	0.021569470525404;	0.021126428838688;	0.020637402802212;	0.020096868885447;	0.019464636927366;	0.018863755959566;	0.018247497658936;	0.017583943667737;	0.017044893987557;	0.016588567782174;	0.031767688695816;	0.000000000000000
0.099873791669494;	0.027149763958734;	0.000325108668705;	0.000292030385781;	0.000301849281270;	0.000292546810338;	0.000311936507855;	0.000332952993711;	0.023285864832951;	0.029273434764672;	0.021377871705155;	0.024572413823089;	0.019752464397700;	0.000203498858697;	0.000307483773484;	0.000285455075229;	0.000294780534650;	0.000364173084271;	0.000450313631451;	0.000618109824538;	0.000900722414865;	0.001143398673178;	0.001039093793762;	0.001416218441040;	0.002037731680446;	0.002420284510553;	0.002747135823168;	0.003159699113842;	0.004218881035495;	0.005223421484783;	0.005045797920094;	0.005679435914775;	0.007028886866398;	0.007965920117053;	0.008107135788984;	0.008683721174563;	0.009823631770367;	0.010949843213574;	0.011749639715668;	0.012223691872373;	0.012705005358516;	0.013408933623164;	0.014021190390868;	0.015121485447533;	0.016058581560311;	0.016554905236536;	0.017299170286819;	0.017888141233082;	0.018033338121226;	0.018478185520022;	0.019179145816829;	0.019547184041208;	0.020148844944771;	0.020843213288124;	0.021346610312919;	0.021826332368305;	0.022146413564331;	0.022392396245959;	0.022771495241992;	0.022991380273125;	0.023287325617054;	0.023587235048343;	0.023857680809824;	0.024147957621552;	0.024299621321259;	0.024312165915012;	0.024410506304749;	0.024547607328005;	0.024559690719819;	0.024580738591199;	0.024633159619011;	0.024586792553921;	0.024599460908283;	0.024598775543417;	0.024588973036300;	0.024595746498348;	0.024504015411462;	0.024379876095036;	0.024261955912322;	0.024021688612004;	0.023862149511789;	0.023749756130591;	0.023746842565192;	0.023655480873639;	0.023464594600948;	0.023207923425470;	0.022905840318332;	0.022577953819696;	0.022213355343983;	0.021785973156215;	0.021307911441747;	0.020775343181766;	0.020147708080220;	0.019555089152361;	0.018952677140295;	0.018303137166567;	0.017785278669935;	0.017356838688452;	0.033280714669290;	0.000000000000000
0.099873791669494;	0.027149763958734;	0.000325108668705;	0.000292030385781;	0.000301849281270;	0.000292546810338;	0.000311936507855;	0.000332952993711;	0.023285864832951;	0.029273434764672;	0.021377871705155;	0.024572413823089;	0.019752464397700;	0.000203498858697;	0.000307483773484;	0.000285455075229;	0.000294780534650;	0.000364173084271;	0.000450313631451;	0.000618109824538;	0.000900722414865;	0.001143398673178;	0.001039093793762;	0.001416218441040;	0.002037731680446;	0.002420284510553;	0.002747135823168;	0.003159699113842;	0.004218881035495;	0.005223421484783;	0.005045797920094;	0.005679435914775;	0.007028886866398;	0.007965920117053;	0.008107135788984;	0.008683721174563;	0.009823631770367;	0.010949843213574;	0.011749639715668;	0.012223691872373;	0.012705005358516;	0.013408933623164;	0.014021190390868;	0.015121485447533;	0.016058581560311;	0.016554905236536;	0.017299170286819;	0.017888141233082;	0.018033338121226;	0.018478185520022;	0.019179145816829;	0.019547184041208;	0.020173646785247;	0.020966380614837;	0.021577378925417;	0.022149324250918;	0.022534969477561;	0.022839358783862;	0.023276455074131;	0.023546569712110;	0.023890984285468;	0.024236505284617;	0.024549220546153;	0.024880764660293;	0.025070876644640;	0.025120704384468;	0.025259924149116;	0.025436077780029;	0.025480899274406;	0.025534020590823;	0.025619131584009;	0.025600532207275;	0.025644362441115;	0.025675737070349;	0.025698769634932;	0.025739704847871;	0.025676563959774;	0.025580773735356;	0.025493222530519;	0.025277108598267;	0.025146956146935;	0.025050960146679;	0.025051001364588;	0.024972771969634;	0.024809977257289;	0.024592699386547;	0.024333922067536;	0.024053480052257;	0.023738901770022;	0.023361312963655;	0.022932232548579;	0.022446620917422;	0.021858851502113;	0.021311945392338;	0.020762089291697;	0.020173124676318;	0.019749152603398;	0.019461185306188;	0.037728245156120;	0.000000000000000
0.099873791669494;	0.027149763958734;	0.000325108668705;	0.000292030385781;	0.000301849281270;	0.000292546810338;	0.000311936507855;	0.000332952993711;	0.023285864832951;	0.029273434764672;	0.021377871705155;	0.024572413823089;	0.019752464397700;	0.000203498858697;	0.000307483773484;	0.000285455075229;	0.000294780534650;	0.000365577314431;	0.000457793628053;	0.000632143826586;	0.000923962760357;	0.001156104042480;	0.001054583462419;	0.001435180299632;	0.002074925518722;	0.002471019198213;	0.002799993956437;	0.003231516990737;	0.004332527756596;	0.005364485327259;	0.005187189412470;	0.005854458570635;	0.007255054632521;	0.008229431669705;	0.008386413004209;	0.009003324800677;	0.010199963209295;	0.011389011638426;	0.012224094127818;	0.012717784463900;	0.013242587840750;	0.014007127400372;	0.014667557431111;	0.015840008044531;	0.016841359321173;	0.017372696150825;	0.018163919263824;	0.018799832897763;	0.018977950786679;	0.019471564486167;	0.020229463452071;	0.020635986288936;	0.021296347870294;	0.022072505926361;	0.022654067030255;	0.023212780538266;	0.023598237590422;	0.023909400862098;	0.024373261199519;	0.024671603719001;	0.025056929458896;	0.025450291180468;	0.025814383755017;	0.026202492212009;	0.026447309138221;	0.026548932823534;	0.026742588831928;	0.026982180745242;	0.027084594298734;	0.027197406073318;	0.027346037980020;	0.027385550584697;	0.027495409670490;	0.027595848522625;	0.027691083215461;	0.027808965323963;	0.027815792334858;	0.027791353828498;	0.027781335397367;	0.027634011066121;	0.027584556696735;	0.027553539696389;	0.027590557716799;	0.027551478972412;	0.027447942733353;	0.027312151500771;	0.027150215417997;	0.026993069260919;	0.026839249110998;	0.026672641368140;	0.026524442954919;	0.026401609473900;	0.026255343484914;	0.026231393239613;	0.026192716141041;	0.026060246378740;	0.026048078091570;	0.025994206803582;	0.051306985715893;	0.000000000000000
0.375984533737793;	0.028664797966912;	0.000325155898540;	0.000292037424699;	0.000301856228162;	0.000295314728054;	0.000315248637460;	0.000334514025739;	0.023287434841147;	0.029274268097895;	0.021380565373648;	0.024577939353795;	0.019754671828106;	0.003363943202386;	0.000318434382250;	0.000298548644657;	0.000317297342530;	0.000393788822872;	0.000495310038613;	0.000669034859018;	0.000969903645910;	0.001212248823052;	0.001108173317284;	0.001489651243990;	0.002166002152826;	0.002580252525624;	0.002902738136813;	0.003358371682172;	0.004514078132833;	0.005578375585040;	0.005390726191634;	0.006090659310205;	0.007549908198070;	0.008564486947744;	0.008733086136603;	0.009386291281493;	0.010644541588211;	0.011901753759154;	0.012776720587212;	0.013294925645789;	0.013864229199054;	0.014697155520564;	0.015415870181038;	0.016676322761241;	0.017758942898190;	0.018341513710421;	0.019201034856387;	0.019901633814080;	0.020132670394156;	0.020703114990098;	0.021552206358029;	0.022029542529034;	0.022783093794073;	0.023661938413159;	0.024327997446205;	0.024966383840748;	0.025416269610636;	0.025787439346473;	0.026330059517856;	0.026696221029612;	0.027158915694957;	0.027632715443659;	0.028076297580739;	0.028547937264032;	0.028868231200276;	0.029036575379703;	0.029301598776197;	0.029628304417235;	0.029808808846432;	0.030006040866144;	0.030247109219835;	0.030370097773336;	0.030575728569830;	0.030775789836146;	0.030976548292537;	0.031209079183972;	0.031330947909355;	0.031437736635990;	0.031589351436118;	0.031625374394317;	0.031829474717868;	0.032112492759781;	0.032525180037179;	0.032930452290876;	0.033350311375922;	0.033796425113304;	0.034220147747419;	0.034612013595965;	0.034900693893242;	0.035008728453573;	0.034930302265236;	0.034627370373707;	0.034093720261534;	0.033521011871248;	0.032742876628981;	0.031854608472865;	0.031207030598439;	0.030618077579050;	0.059931654936059;	0.000000000000000
0.378280424596829;	0.030002014985354;	0.000325534218612;	0.000292091698334;	0.000301881262860;	0.000476536317575;	0.000328684985541;	0.000340780609128;	0.023293086919627;	0.029276907785512;	0.021386692522899;	0.024586926438524;	0.019759430686534;	0.003385841295000;	0.005701606167147;	0.000591529760023;	0.000340950892926;	0.000424072104134;	0.000544542111590;	0.000729002761291;	0.001048738938661;	0.001290435825592;	0.001183085196929;	0.001571978858395;	0.002306509448624;	0.002755157539659;	0.003077854920617;	0.003578368030131;	0.004833966492516;	0.005969465954667;	0.005770138627233;	0.006534534130978;	0.008110329394654;	0.009207915823343;	0.009395212742292;	0.010116224524574;	0.011489465845125;	0.012869520025295;	0.013816878023044;	0.014376576293622;	0.015010693863064;	0.015947546442515;	0.016754171012633;	0.018152901407240;	0.019358156937953;	0.020011788816706;	0.020969773216282;	0.021758914752063;	0.022048164879057;	0.022707706845634;	0.023675126534557;	0.024238255698373;	0.025109321396374;	0.026121058048976;	0.026901938856524;	0.027654599433415;	0.028199779565345;	0.028660183477891;	0.029315706832913;	0.029775819738167;	0.030345886819572;	0.030931479391848;	0.031485965895891;	0.032077058374954;	0.032504847272550;	0.032768007819397;	0.033143932978879;	0.033618807454382;	0.033954580754648;	0.034344492363186;	0.034828555628355;	0.035232217826688;	0.035797608911423;	0.036430876572222;	0.037140613775412;	0.037962272340755;	0.038712438569553;	0.039469536756897;	0.040237198521924;	0.040790405601832;	0.041433482833081;	0.041970546650752;	0.042390556844136;	0.042593360959801;	0.042638495624983;	0.042576120750282;	0.042393708387274;	0.042146135347749;	0.041797632759070;	0.041310377577632;	0.040708210713780;	0.039978184557086;	0.039067264664082;	0.038172531534000;	0.037075813115031;	0.035913423442025;	0.035069423601760;	0.034300173823709;	0.067005060879198;	0.000000000000000
0.562602323164052;	0.032638149265948;	0.000327657105328;	0.000292415303753;	0.000302035614434;	0.000544988388170;	0.000817158455670;	0.000418062254676;	0.023311606532160;	0.029285850180576;	0.021406019116996;	0.024608993992935;	0.019771539707993;	0.004581722889909;	0.006929490636269;	0.005735266591377;	0.005217553878245;	0.000484836895673;	0.000628639888754;	0.000830049008021;	0.001178352879784;	0.001433985408836;	0.001309421311949;	0.001709974290688;	0.002528798727732;	0.003023453719511;	0.003347912214259;	0.003908070390902;	0.005294880890563;	0.006538258252774;	0.006322622487044;	0.007169534280939;	0.008913527509602;	0.010136006937127;	0.010347737881155;	0.011152177059360;	0.012689795052810;	0.014242246729240;	0.015302220285137;	0.015933022196900;	0.016651406108327;	0.017722490346604;	0.018648807025050;	0.020239813411540;	0.021616581773096;	0.022376123422126;	0.023480764737036;	0.024391208816357;	0.024752125516477;	0.025527168145247;	0.026657116410305;	0.027334962578174;	0.028360391901099;	0.029543721067066;	0.030471545375054;	0.031377068787871;	0.032062855566902;	0.032669924609696;	0.033520050384525;	0.034176661302570;	0.034998799469591;	0.035887712777800;	0.036796166724846;	0.037811614118850;	0.038694655417700;	0.039414617288821;	0.040296628037976;	0.041348337414955;	0.042237056259372;	0.043158646451788;	0.044119129094045;	0.044886146535090;	0.045721666703767;	0.046486731269002;	0.047174507003317;	0.047802058035502;	0.048241715011472;	0.048578438278843;	0.048839269823028;	0.048830113881304;	0.048951029564998;	0.049003013811977;	0.049002297814230;	0.048841634712996;	0.048611214047488;	0.048313438104712;	0.047915506667611;	0.047477925529405;	0.046950210533302;	0.046285965826549;	0.045506303410602;	0.044592126712421;	0.043490247754696;	0.042411550441408;	0.041098672982234;	0.039731904790996;	0.038737970391151;	0.037829595949331;	0.073702729742660;	0.000000000000000
0.612246378213257;	0.035667361944701;	0.000339099864036;	0.000294197530047;	0.000302799544944;	0.000610539966729;	0.000912220689223;	0.000759352283420;	0.023862606041573;	0.029308099175491;	0.021447886177795;	0.024662497455471;	0.019796321375123;	0.004975609400853;	0.008715692455131;	0.007845664239536;	0.010844282037723;	0.010037699937861;	0.011929620450788;	0.000988673556248;	0.001376810307431;	0.001654450769544;	0.001497261559883;	0.001919299590161;	0.002851402291494;	0.003405792869490;	0.003737983115117;	0.004373361421054;	0.005926984303374;	0.007327197941105;	0.007088979349646;	0.008030803416971;	0.010004143156198;	0.011403934856900;	0.011640256178084;	0.012539625992944;	0.014294510953478;	0.016069523685072;	0.017289412888861;	0.018030089879490;	0.018841602626111;	0.020069052025336;	0.021144114479798;	0.022981506752807;	0.024583069123984;	0.025499300883718;	0.026827639818848;	0.027931231187017;	0.028421436434679;	0.029394909207673;	0.030830613536651;	0.031783395066412;	0.033174604001093;	0.034795176120858;	0.036166110970849;	0.037560814715885;	0.038756031677002;	0.039893585635787;	0.041312441095579;	0.042477191582536;	0.043771238007777;	0.045083455971425;	0.046345207536402;	0.047645050049532;	0.048663157360882;	0.049314882748580;	0.050035412073215;	0.050917821821466;	0.051532853721653;	0.052133423481003;	0.052744366838802;	0.053113817221302;	0.053585286650649;	0.054015350353746;	0.054403591502463;	0.054788526385114;	0.055001133147246;	0.055143026732566;	0.055232702166076;	0.055047896673538;	0.055029749026526;	0.054947903066602;	0.054817227165535;	0.054517481704864;	0.054146701094545;	0.053702755728631;	0.053153446592624;	0.052568473291151;	0.051892080366914;	0.051075422537706;	0.050141721176063;	0.049071302278244;	0.047808504865460;	0.046577348556678;	0.045082292417028;	0.043542018488329;	0.042423881389236;	0.041397883915478;	0.080380223746362;	0.000000000000000
