0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012528682684986;	0.012358824816349;	0.012168929501528;	0.011921684137670;	0.011731294918751;	0.011521532109095;	0.011192481373742;	0.010947925546678;	0.010707294689111;	0.010367141993550;	0.010017403681744;	0.009618080741722;	0.009222194562109;	0.008893987355080;	0.008530716788853;	0.008100813771452;	0.007712333906974;	0.015478478890488;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011297646792798;	0.011579148993781;	0.011690128096880;	0.011928718965748;	0.012180666127867;	0.012387181786077;	0.012582374982453;	0.012719013353543;	0.012826977048721;	0.012986160373607;	0.013089533594601;	0.013210902079036;	0.013314840574844;	0.013429419442611;	0.013528693416363;	0.013554434439360;	0.013572494367266;	0.013615494846190;	0.013645017141925;	0.013620582248474;	0.013600399219916;	0.013584982954756;	0.013525136731853;	0.013486683088359;	0.013442318872508;	0.013450585916710;	0.013392041094516;	0.013230447531132;	0.013106048199975;	0.012986140138525;	0.012826745714967;	0.012690185754045;	0.012586915582213;	0.012476856994108;	0.012312684287901;	0.012082283529867;	0.011904453292545;	0.011704251036247;	0.011383176850818;	0.011146238272766;	0.010913884142093;	0.010581678420442;	0.010238667160952;	0.009844182443342;	0.009452902575672;	0.009129707033856;	0.008770698072188;	0.008345807144146;	0.007962512854557;	0.015935972535367;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167107334520;	0.000184458273875;	0.000245480672669;	0.000388344273374;	0.000598561713585;	0.000732480595462;	0.001003153603154;	0.001235152141121;	0.001366842205011;	0.001616170065987;	0.002104384957441;	0.002414124861511;	0.002655217811322;	0.003096549149676;	0.003692125479946;	0.004042803578436;	0.004291684484717;	0.004960648473913;	0.005340082746773;	0.005619494753085;	0.006111838945570;	0.006605173393657;	0.006949772371609;	0.007471338231081;	0.007841525692335;	0.008029834585674;	0.008511390425759;	0.008965584530056;	0.009100525056438;	0.009582119127625;	0.009981632989562;	0.010209575978758;	0.010519568709225;	0.010739497540721;	0.010937074188555;	0.011319505487954;	0.011633577936317;	0.011768971459050;	0.012029170534519;	0.012301534831615;	0.012525702625716;	0.012736772048203;	0.012886682525463;	0.013007132503226;	0.013181274257430;	0.013298440395381;	0.013434203061708;	0.013552259087112;	0.013680227081080;	0.013792628268119;	0.013830607707241;	0.013860298075012;	0.013915568857931;	0.013957618640138;	0.013944305455761;	0.013935775017931;	0.013932787231522;	0.013883846084566;	0.013857362875031;	0.013824996316418;	0.013845010628912;	0.013797793794412;	0.013644895159321;	0.013528415938604;	0.013416844182407;	0.013263266054932;	0.013133914583224;	0.012980501738517;	0.012820937476647;	0.012640266354523;	0.012400898766824;	0.012217653930726;	0.012014147479140;	0.011690709881066;	0.011450976198302;	0.011214018108956;	0.010876913395299;	0.010529972838129;	0.010132069091316;	0.009739991635611;	0.009418229397432;	0.009061706308330;	0.008641989062704;	0.008264276854284;	0.016499566003894;	0.000000000000000
0.106079523233586;	0.016918377069240;	0.007161549684552;	0.007073692156135;	0.007066812099389;	0.003603537772676;	0.002176555953710;	0.003014658203444;	0.033769995180970;	0.044049563887866;	0.022121208487702;	0.016831949443317;	0.013569260938690;	0.000201109213894;	0.000167312807426;	0.000185711566802;	0.000248368149801;	0.000392468222703;	0.000605379640667;	0.000740656271062;	0.001014636015271;	0.001244447766427;	0.001377780452380;	0.001627749411366;	0.002125587574896;	0.002441659727978;	0.002681976678003;	0.003132048507396;	0.003746088854493;	0.004106198363969;	0.004354708539693;	0.005037451701845;	0.005435457315680;	0.005727511662265;	0.006225878838470;	0.006734571154068;	0.007099061952369;	0.007642659713236;	0.008023176234901;	0.008216245638024;	0.008712923597602;	0.009188721969846;	0.009339567840219;	0.009844666529398;	0.010264784642657;	0.010502782756671;	0.010826454693185;	0.011060805510210;	0.011270254416242;	0.011648169668316;	0.011948693878324;	0.012073024850001;	0.012330892700239;	0.012605753636936;	0.012831394180642;	0.013044383059508;	0.013193876286318;	0.013313499192981;	0.013489454394435;	0.013606797146573;	0.013744098994707;	0.013863783166663;	0.013992950832692;	0.014106619469859;	0.014144993375523;	0.014174459728413;	0.014227976394675;	0.014270732792065;	0.014256557816157;	0.014247377105528;	0.014244121136239;	0.014193652072904;	0.014166787524391;	0.014134441574883;	0.014154840618440;	0.014109172114506;	0.013955966710553;	0.013839518650419;	0.013729113957174;	0.013575744398511;	0.013448539742056;	0.013322402247245;	0.013197686330270;	0.013041202754770;	0.012825709642353;	0.012668053915721;	0.012490910208285;	0.012194176384835;	0.011981265826383;	0.011769982556007;	0.011454682245810;	0.011123282503097;	0.010733153382602;	0.010343674691259;	0.010018922328747;	0.009655120171998;	0.009228705524217;	0.008843801292444;	0.017560456037441;	0.000000000000000
0.106846843014001;	0.017458619250507;	0.007161650255018;	0.007073705897156;	0.007066821053594;	0.003607537279321;	0.002181577120657;	0.003016602724075;	0.033772006462844;	0.044050592762915;	0.022123924108879;	0.016836213827028;	0.013571188029024;	0.001825667548846;	0.000498284302758;	0.000192709605880;	0.000259287494052;	0.000405387659551;	0.000624372733752;	0.000760140584672;	0.001037729014711;	0.001269558073743;	0.001402449009419;	0.001650883382916;	0.002163485447759;	0.002486793459743;	0.002723016775795;	0.003182749686231;	0.003816946516513;	0.004186451865091;	0.004430595068221;	0.005124057476963;	0.005538865841502;	0.005840908922263;	0.006340653752175;	0.006858241355236;	0.007237327854061;	0.007796439472076;	0.008182475772456;	0.008376729865881;	0.008879997381464;	0.009368804964698;	0.009528363383309;	0.010047679563530;	0.010479384527407;	0.010721342215556;	0.011051618793341;	0.011290983172499;	0.011504485440725;	0.011888490102727;	0.012196977686878;	0.012326117165939;	0.012592101783622;	0.012875578685438;	0.013107815408212;	0.013327756212641;	0.013482815281619;	0.013608355769414;	0.013794190300611;	0.013920968953300;	0.014070175175386;	0.014203209742095;	0.014346642417541;	0.014476103964272;	0.014530543692097;	0.014576486065073;	0.014647317462649;	0.014711194006149;	0.014717775299125;	0.014731662562186;	0.014754653134164;	0.014730908438684;	0.014735029105129;	0.014736691272824;	0.014794221125966;	0.014786728096233;	0.014671894180194;	0.014594434320829;	0.014523188510738;	0.014403370171309;	0.014309005840575;	0.014185854950267;	0.014051366983548;	0.013890299008023;	0.013666502834402;	0.013497835726616;	0.013306713729071;	0.012993486178547;	0.012764047954639;	0.012535437616122;	0.012203183589356;	0.011858118915339;	0.011455333217591;	0.011057453384486;	0.010726788891777;	0.010357758555587;	0.009929458305865;	0.009542582695338;	0.018867120493473;	0.000000000000000
