0.047827878953486;	0.015620133314028;	0.004893068518085;	0.004745188894146;	0.004732097587515;	0.004492912542299;	0.004422593549938;	0.004531073946196;	0.412964700467690;	0.571584821845332;	0.380287769439266;	0.308370552736970;	0.275196416057212;	0.001855921043084;	0.001535043610345;	0.001417249387704;	0.000880820447838;	0.000752431909482;	0.000667033726346;	0.000723150330634;	0.000813097036726;	0.000828735887854;	0.000832438522852;	0.001000788850220;	0.001208489661077;	0.001471815142633;	0.001770280009487;	0.002188997821393;	0.002790244522999;	0.003274151346810;	0.003239746527600;	0.003739397644608;	0.004314006221263;	0.004463880343716;	0.004758899882462;	0.005246236234429;	0.005714281483180;	0.006040324387856;	0.006447154062819;	0.006770957901992;	0.006995179894117;	0.007284565174038;	0.007543302908491;	0.007958987715402;	0.008322817559445;	0.008536630750203;	0.008823171381165;	0.009100467542145;	0.009205239912032;	0.009380894391252;	0.009663088262824;	0.009806345030289;	0.010039760770426;	0.010280818465024;	0.010444883335038;	0.010604554148003;	0.010730667598392;	0.010847905815015;	0.010991647874927;	0.011075304941334;	0.011185085295797;	0.011286245456333;	0.011374712820171;	0.011458731746657;	0.011499031616455;	0.011493982806385;	0.011520538352789;	0.011566770455494;	0.011557152966053;	0.011521759601849;	0.011486175012638;	0.011427381933874;	0.011381335623690;	0.011326989895537;	0.011264793008377;	0.011195927905090;	0.011109058901306;	0.011005752309954;	0.010890533006321;	0.010731514937911;	0.010587526613161;	0.010439557721188;	0.010282043175776;	0.010099708196074;	0.009905083891348;	0.009694373668252;	0.009468112942232;	0.009236340808692;	0.008987507056344;	0.008717842665523;	0.008431853229977;	0.008121889672396;	0.007786867569197;	0.007457181658549;	0.007117047934125;	0.006763358789345;	0.006437969112694;	0.006102593273803;	0.013125782083370;	0.000000000000000
0.047827881898574;	0.015620136261488;	0.004893068518167;	0.004745188894157;	0.004732097587525;	0.004492912547418;	0.004422593556639;	0.004531073949237;	0.412964700470574;	0.571584821846842;	0.380287769444298;	0.308370552746201;	0.275196416060657;	0.001855921052891;	0.001535043627166;	0.001417249408949;	0.000880820485014;	0.000752431958755;	0.000667033803614;	0.000723150413716;	0.000813097147887;	0.000828735929954;	0.000832438567623;	0.001000788893717;	0.001208489741394;	0.001471815243851;	0.001770280102461;	0.002188997944295;	0.002790244712065;	0.003274151565452;	0.003239746737562;	0.003739397899837;	0.004314006541058;	0.004463880703881;	0.004758900257556;	0.005246236656245;	0.005714281969588;	0.006040324946765;	0.006447154651549;	0.006770958501550;	0.006995180544269;	0.007284565897611;	0.007543303683214;	0.007958988568790;	0.008322818481349;	0.008536631702654;	0.008823172378840;	0.009100468589949;	0.009205241001595;	0.009380895540421;	0.009663089480726;	0.009806346298655;	0.010039762110890;	0.010280819885575;	0.010444884821860;	0.010604555698440;	0.010730669196576;	0.010847907457737;	0.010991649582291;	0.011075306703097;	0.011185087118178;	0.011286247337862;	0.011374714756673;	0.011458733737373;	0.011499033654155;	0.011493984875187;	0.011520540449769;	0.011566772590938;	0.011557155130548;	0.011521761800162;	0.011486177251491;	0.011427384204458;	0.011381337936136;	0.011326992251936;	0.011264795408120;	0.011195930346477;	0.011109061366549;	0.011005754793531;	0.010890535504603;	0.010731517431288;	0.010587529106019;	0.010439560207077;	0.010282045651433;	0.010099710652654;	0.009905086323681;	0.009694376076807;	0.009468115327427;	0.009236343172330;	0.008987509399930;	0.008717844987735;	0.008431855529993;	0.008121891948525;	0.007786869808563;	0.007457183864778;	0.007117050114060;	0.006763360939428;	0.006437971243238;	0.006102595386201;	0.013125785884905;	0.000000000000000
0.047827885669220;	0.015620138944105;	0.004893068518383;	0.004745188894178;	0.004732097587538;	0.004492912557275;	0.004422593568142;	0.004531073953785;	0.412964700475015;	0.571584821848773;	0.380287769449593;	0.308370552755896;	0.275196416064376;	0.001855921063314;	0.001535043642392;	0.001417249425625;	0.000880820512900;	0.000752431993484;	0.000667033857271;	0.000723150469752;	0.000813097216646;	0.000828736029484;	0.000832438670598;	0.001000788991764;	0.001208489918783;	0.001471815463871;	0.001770280301286;	0.002188998202895;	0.002790245102707;	0.003274152013160;	0.003239747160365;	0.003739398401976;	0.004314007161932;	0.004463881394490;	0.004758900965495;	0.005246237437554;	0.005714282857191;	0.006040325950628;	0.006447155693832;	0.006770959548683;	0.006995181654210;	0.007284567110794;	0.007543304959302;	0.007958989948029;	0.008322819941909;	0.008536633181275;	0.008823173894697;	0.009100470140661;	0.009205242573881;	0.009380897161523;	0.009663091154089;	0.009806347992769;	0.010039763849346;	0.010280821674989;	0.010444886639541;	0.010604557536310;	0.010730671032449;	0.010847909286414;	0.010991651424691;	0.011075308547178;	0.011185088972954;	0.011286249202090;	0.011374716625453;	0.011458735610336;	0.011499035525132;	0.011493986750852;	0.011520542323270;	0.011566774470823;	0.011557157002951;	0.011521763662914;	0.011486179103603;	0.011427386033951;	0.011381339746649;	0.011326994041966;	0.011264797175721;	0.011195932088105;	0.011109063076522;	0.011005756473553;	0.010890537168322;	0.010731519073589;	0.010587530737513;	0.010439561831006;	0.010282047272337;	0.010099712268695;	0.009905087935214;	0.009694377684862;	0.009468116928210;	0.009236344762172;	0.008987510972489;	0.008717846534411;	0.008431857042390;	0.008121893418080;	0.007786871223178;	0.007457185225060;	0.007117051425092;	0.006763362203300;	0.006437972471156;	0.006102596586550;	0.013125787975100;	0.000000000000000
0.047827890526648;	0.015620141941809;	0.004893068519021;	0.004745188894256;	0.004732097587573;	0.004492912588837;	0.004422593596778;	0.004531073965145;	0.412964700485625;	0.571584821853645;	0.380287769461070;	0.308370552772719;	0.275196416072595;	0.072846726797348;	0.001535043672868;	0.001417249454540;	0.000880820560204;	0.000752432049501;	0.000667033944479;	0.000723150561717;	0.000813097324900;	0.000828736148062;	0.000832438787422;	0.001000789100792;	0.001208490112053;	0.001471815700627;	0.001770280513701;	0.002188998476440;	0.002790245508516;	0.003274152479117;	0.003239747596937;	0.003739398916899;	0.004314007798550;	0.004463882105023;	0.004758901689304;	0.005246238229272;	0.005714283756939;	0.006040326967896;	0.006447156752367;	0.006770960616196;	0.006995182781935;	0.007284568343692;	0.007543306258795;	0.007958991355697;	0.008322821437063;	0.008536634702097;	0.008823175462800;	0.009100471745306;	0.009205244213163;	0.009380898866264;	0.009663092931460;	0.009806349812297;	0.010039765737895;	0.010280823639873;	0.010444888658642;	0.010604559603550;	0.010730673125802;	0.010847911400346;	0.010991653581542;	0.011075310731490;	0.011185091188199;	0.011286251443736;	0.011374718886747;	0.011458737888896;	0.011499037811768;	0.011493989037807;	0.011520544588861;	0.011566776743568;	0.011557159272276;	0.011521765933581;	0.011486181382890;	0.011427388314763;	0.011381342041903;	0.011326996356938;	0.011264799513073;	0.011195934473106;	0.011109065472786;	0.011005758878841;	0.010890539578664;	0.010731521470354;	0.010587533124811;	0.010445047619709;	0.010302897285080;	0.010134604231242;	0.009948545053255;	0.009742078064926;	0.009519152023871;	0.009289953725108;	0.009043043901707;	0.008774729945368;	0.008489686008575;	0.008180409327348;	0.007845783532366;	0.007516810039727;	0.007177870358221;	0.006825389719935;	0.006501827564974;	0.006168856661707;	0.013256279625818;	0.000000000000000
0.047827897648300;	0.015620145150567;	0.004893068520872;	0.004745188894517;	0.004732097587691;	0.004492912652742;	0.004422593674289;	0.004531073990509;	0.412964700510282;	0.571584821864831;	0.380287769485411;	0.308370552799508;	0.275196416088187;	0.072846726840134;	0.001535043723291;	0.001417249500748;	0.000880820632091;	0.000752432126979;	0.000667034060738;	0.000723150686747;	0.000813097466063;	0.000828736300063;	0.000832438930088;	0.001000789231395;	0.001208490338259;	0.001471815974417;	0.001770280755815;	0.002188998784927;	0.002790245960206;	0.003274152999722;	0.003239748083473;	0.003739399481142;	0.004314008495158;	0.004463882884753;	0.004758902477943;	0.005246239092084;	0.005714284737476;	0.006040328076201;	0.006447157907615;	0.006770961785169;	0.006995184006012;	0.007284569681435;	0.007543307670223;	0.007958992885262;	0.008322823061872;	0.008536636356203;	0.008823177168897;	0.009100473492327;	0.009205245993854;	0.009380900700576;	0.009663094833594;	0.009806351748329;	0.010041906731607;	0.010291448084076;	0.010464793056063;	0.010632417692408;	0.010764185696616;	0.010886461168068;	0.011035205267895;	0.011123194410590;	0.011237155049100;	0.011342249031908;	0.011434361966736;	0.011521940029079;	0.011565555883626;	0.011563722552705;	0.011593803695227;	0.011643403907328;	0.011636609894562;	0.011603982691688;	0.011571217448189;	0.011514819158565;	0.011471460395629;	0.011419879674079;	0.011360514634312;	0.011294595750491;	0.011210192438031;	0.011109330736787;	0.010996730544634;	0.010839795479013;	0.010698341525155;	0.010557270175504;	0.010415374665638;	0.010248214179958;	0.010064577711804;	0.009861508139086;	0.009642316937855;	0.009417210412613;	0.009174614495132;	0.008910594874006;	0.008629775225347;	0.008324548205706;	0.007993360507524;	0.007668329387604;	0.007333922254523;	0.006986665792058;	0.006671200692268;	0.006350344618827;	0.013639853115236;	0.000000000000000
0.047827907585522;	0.015620148668374;	0.004893068527396;	0.004745188895386;	0.004732097588091;	0.005128996962660;	0.004422593813310;	0.004531074057545;	0.412964700564765;	0.571584821891636;	0.380287769540406;	0.308370552847424;	0.275196416115963;	0.072846726903510;	0.100173225721646;	0.001417249573506;	0.000880820741446;	0.000752553347349;	0.000667679326791;	0.000724361193076;	0.000815101986460;	0.000829832260824;	0.000833774992640;	0.001002424729416;	0.001211698335772;	0.001476191834323;	0.001774839709402;	0.002195192966379;	0.002800047757228;	0.003286319423997;	0.003251942726731;	0.003754494674874;	0.004333514767389;	0.004486609910620;	0.004782989195641;	0.005273803768025;	0.005746741944449;	0.006078204700126;	0.006488077768084;	0.006813575325893;	0.007041548323461;	0.007336161445586;	0.007599054139900;	0.008020962423382;	0.008390334285871;	0.008607167264238;	0.008897757956144;	0.009179102816471;	0.009286714572331;	0.009466575101325;	0.009753679897240;	0.009900255900088;	0.010138734508141;	0.010386846387561;	0.010557652648235;	0.010724136177174;	0.010855887981109;	0.010978747686878;	0.011129800059722;	0.011220223705517;	0.011337712703997;	0.011446932671698;	0.011543476591700;	0.011635932983951;	0.011684266795369;	0.011686900529165;	0.011721676416601;	0.011776747772935;	0.011774920691824;	0.011747441396734;	0.011720154418675;	0.011668767899816;	0.011631103698606;	0.011585479324685;	0.011532341259733;	0.011473058587338;	0.011394689557197;	0.011299981483670;	0.011194067996987;	0.011043065578177;	0.010908571305764;	0.010773103959479;	0.010634397435756;	0.010470613404468;	0.010292087551916;	0.010096045626699;	0.009885206304462;	0.009670733196364;	0.009442001574608;	0.009196177649701;	0.008939582198843;	0.008665642389019;	0.008372531435172;	0.008092601809652;	0.007802280503037;	0.007494393716743;	0.007214443993909;	0.006913777163941;	0.014810934313229;	0.000000000000000
0.071640672293373;	0.015750814207239;	0.004893072623242;	0.004745189505523;	0.004732098188545;	0.005129235685203;	0.005622450343461;	0.004531208800286;	0.412964836113428;	0.571584893820511;	0.380288001962221;	0.308371029485941;	0.275196606540205;	0.073119294771578;	0.100174170291492;	0.103773706324646;	0.000882762847572;	0.000754986570775;	0.000670915099603;	0.000727543033505;	0.000819064345581;	0.000834674659069;	0.000838397003506;	0.001007122699111;	0.001219553434836;	0.001485612886792;	0.001783701059276;	0.002206133770451;	0.002815705870780;	0.003304766731923;	0.003269497070857;	0.003774866144336;	0.004358944817308;	0.004515507199906;	0.004812888449446;	0.005306833153373;	0.005785085087471;	0.006122426664188;	0.006535739548868;	0.006863351359326;	0.007095162247696;	0.007395673403513;	0.007663592847335;	0.008093090856086;	0.008469471732377;	0.008690723342216;	0.008987204355680;	0.009274127948951;	0.009386303634450;	0.009572790378916;	0.009867760005683;	0.010020443240798;	0.010266958923907;	0.010523926929174;	0.010702020636834;	0.010875375475627;	0.011012683854019;	0.011140718737217;	0.011298563668159;	0.011394836279920;	0.011518997875045;	0.011635155128680;	0.011738554530259;	0.011838214972489;	0.011893058202463;	0.011901446156341;	0.011942377009215;	0.012004961381166;	0.012009869139759;	0.011989670552550;	0.011970355629884;	0.011926168368246;	0.011896763860127;	0.011859731275309;	0.011815693947758;	0.011766298902482;	0.011697851442789;	0.011614460832884;	0.011522487137677;	0.011387297194242;	0.011274670340790;	0.011166853463367;	0.011061126136456;	0.010935912113101;	0.010802685076424;	0.010656948145228;	0.010496708034714;	0.010329653083790;	0.010139154170132;	0.009917093630017;	0.009666584754955;	0.009377170128409;	0.009050687870413;	0.008723466150297;	0.008369413611833;	0.007996377918109;	0.007661662665983;	0.007314883852725;	0.015559335157161;	0.000000000000000
0.071838685568886;	0.015866144730327;	0.004893105325258;	0.004745194197398;	0.004732100352151;	0.005144864886855;	0.005623609176730;	0.005484282889146;	0.412965323811602;	0.571585121640529;	0.380288530669975;	0.308371804742020;	0.275197017056088;	0.073121183439172;	0.100638434070637;	0.103798974225048;	0.157779827795636;	0.000757598575744;	0.000675161400805;	0.000732715179660;	0.000825863728161;	0.000841418162134;	0.000844857977099;	0.001014223185993;	0.001231671684109;	0.001500697774098;	0.001798804141998;	0.002225107509309;	0.002843294805525;	0.003338496475618;	0.003302219618341;	0.003813148232347;	0.004407278441758;	0.004570999813957;	0.004869993617124;	0.005369786247516;	0.005857955549454;	0.006205891600695;	0.006625447810193;	0.006956638162409;	0.007194038882527;	0.007503513128121;	0.007779014313958;	0.008220438018822;	0.008607395506790;	0.008834775704866;	0.009139748594494;	0.009434308435281;	0.009551504694426;	0.009745886354142;	0.010051376688823;	0.010211694926114;	0.010468555879317;	0.010737184303406;	0.010925354083286;	0.011108721073294;	0.011254379907755;	0.011390235157080;	0.011557966140178;	0.011662478733757;	0.011796043636545;	0.011921982365190;	0.012035080422746;	0.012145174010549;	0.012209408753495;	0.012226089252358;	0.012276706807476;	0.012352193777316;	0.012370601606192;	0.012367134773231;	0.012368898164150;	0.012349023045166;	0.012350762092269;	0.012351207170054;	0.012351183332737;	0.012352705063662;	0.012338521413663;	0.012311288463549;	0.012272521257644;	0.012181986758922;	0.012107283918318;	0.012020881512145;	0.011915297629529;	0.011772456287158;	0.011606816642722;	0.011417169737477;	0.011204618325678;	0.010982380938175;	0.010736897202292;	0.010463449486008;	0.010167714790361;	0.009841419627333;	0.009482357554614;	0.009127344576660;	0.008745823595219;	0.008349162414645;	0.007997540345624;	0.007635248456503;	0.016175011113924;	0.000000000000000
0.087735257616982;	0.016093498785129;	0.004893288649188;	0.004745222146766;	0.004732113679228;	0.005150768478707;	0.005665736921751;	0.005490947965419;	0.414998003237779;	0.571585893137158;	0.380290197891800;	0.308373708324832;	0.275198061559648;	0.073224320617782;	0.100744332489920;	0.104242594855658;	0.158200418568475;	0.180057138440606;	0.205515369573600;	0.000741486543477;	0.000837124846868;	0.000853866912739;	0.000855835110748;	0.001026212866273;	0.001251008838735;	0.001524055501231;	0.001822311964051;	0.002253835622066;	0.002883495891755;	0.003388084194754;	0.003350407164386;	0.003868584743363;	0.004477384925315;	0.004651989460257;	0.004953162015966;	0.005460301689544;	0.005962829365721;	0.006325839795211;	0.006755214054173;	0.007092590434938;	0.007337419162644;	0.007658687143328;	0.007944656945462;	0.008402892759262;	0.008804847155912;	0.009041466417071;	0.009359229670190;	0.009664396841231;	0.009787899010963;	0.009992218486735;	0.010311603816910;	0.010481707775375;	0.010751863426148;	0.011035318812799;	0.011236180786384;	0.011432754889820;	0.011590541219978;	0.011739042097219;	0.011923578494654;	0.012045043094781;	0.012200365673703;	0.012352482095673;	0.012496122546639;	0.012642829136185;	0.012746330943843;	0.012802406462213;	0.012896655018166;	0.013021898019159;	0.013087985097010;	0.013130365503351;	0.013173213763658;	0.013184659483445;	0.013209690762065;	0.013221501495118;	0.013219588977711;	0.013204383017388;	0.013163410818441;	0.013099919926182;	0.013017449579258;	0.012878413234473;	0.012758694560386;	0.012630717737557;	0.012489181622143;	0.012315222075395;	0.012126038498828;	0.011916332076390;	0.011685441990589;	0.011447055495315;	0.011186364914841;	0.010897893642116;	0.010587041326069;	0.010244994775579;	0.009869516545875;	0.009498639110129;	0.009098434562777;	0.008684062714440;	0.008319416420765;	0.007945028265461;	0.016763256443787;	0.000000000000000
0.092024733084319;	0.016360381288417;	0.004894277310472;	0.004745376142383;	0.004732179708146;	0.005156461110004;	0.005673981873021;	0.005520400499074;	0.415045540330165;	0.573948114388334;	0.383705109589927;	0.308378351482106;	0.275200210953758;	0.073267730349900;	0.100900150099533;	0.104424639708583;	0.158685744925281;	0.180881085306363;	0.206490131327250;	0.212112312517398;	0.000854406706198;	0.000873065116670;	0.000872218439382;	0.001044442337895;	0.001279128011603;	0.001557388387529;	0.001856285937359;	0.002294382919166;	0.002938601731932;	0.003456799836983;	0.003417149883571;	0.003943621249122;	0.004572349764269;	0.004762335133380;	0.005065659321160;	0.005581079716612;	0.006102479184444;	0.006484830583661;	0.006928057046102;	0.007274929079221;	0.007527867926952;	0.007862755398862;	0.008161632707397;	0.008641258141736;	0.009062717078725;	0.009312894737331;	0.009650022230165;	0.009971900876208;	0.010106600325103;	0.010328106024603;	0.010673944428627;	0.010867805538718;	0.011169589568661;	0.011490841337060;	0.011729987184013;	0.011968822076903;	0.012170602433868;	0.012364916448140;	0.012598602982716;	0.012763987227755;	0.012960128612023;	0.013148885602217;	0.013323139191845;	0.013494531191113;	0.013609840143769;	0.013660193954675;	0.013740688137617;	0.013851538970688;	0.013894226132190;	0.013909147189833;	0.013922107139476;	0.013899526032835;	0.013893463195550;	0.013876714154079;	0.013849336679010;	0.013813576818541;	0.013753385756695;	0.013673465381451;	0.013576607748421;	0.013422740982645;	0.013291339459114;	0.013151836013044;	0.012998981518751;	0.012812968511084;	0.012611578036467;	0.012389149053913;	0.012145057628080;	0.011893768729305;	0.011620083800926;	0.011318293706926;	0.010993969666416;	0.010638295325002;	0.010248792917299;	0.009864659525618;	0.009448672087586;	0.009019268610497;	0.008643856655384;	0.008259269181001;	0.017352220508422;	0.000000000000000
