0.727009807532113;	0.066736832983539;	0.000152109540705;	0.000136828256638;	0.000139355073946;	0.000113424613488;	0.000112121944377;	0.000124350832391;	0.003187935435742;	0.003994507214119;	0.002862697920934;	0.003447689534206;	0.002676135875773;	0.000186319250100;	0.000324170920084;	0.000488166587228;	0.000741154146475;	0.001007195571861;	0.001532028351304;	0.001972693102270;	0.002813359686051;	0.003502293611179;	0.003903327214357;	0.003914846040266;	0.006661844351244;	0.008186729829266;	0.007644346681669;	0.009633796740747;	0.014419315516234;	0.016163100283975;	0.015370726095298;	0.018322478431448;	0.021988175322535;	0.024011237035503;	0.024511871823891;	0.027298863188804;	0.030680727928711;	0.034482852480777;	0.035717268416558;	0.035631919939731;	0.037763842045651;	0.041047018839637;	0.043056283948110;	0.046424567160947;	0.049222172332055;	0.050021348436944;	0.051370863021572;	0.052817408288101;	0.053790546010479;	0.055738308423478;	0.057799884373329;	0.058879938565374;	0.060788544744889;	0.062989224855352;	0.064567029203236;	0.065984197142146;	0.066641542934880;	0.067074062703341;	0.068260915765980;	0.069045179347294;	0.070106783972493;	0.071122942812734;	0.071963245966584;	0.072746646764667;	0.073249119995063;	0.073634384288154;	0.074195602977724;	0.074709157965686;	0.074795095784617;	0.074956906737522;	0.075299113867003;	0.075286886315503;	0.075523253702746;	0.075786604722671;	0.076051434640934;	0.076346686685648;	0.076169334998803;	0.075913185291611;	0.075880824478390;	0.075416693324553;	0.075216258583311;	0.074965200696890;	0.074733065737612;	0.074262016956644;	0.073636254789304;	0.073011709665565;	0.072297912897057;	0.071510585156480;	0.070629074255461;	0.069555160306382;	0.068321633116228;	0.066913729561915;	0.065074240525315;	0.063341345732200;	0.061978866902406;	0.060434965868402;	0.059086486996437;	0.058015134894454;	0.100421342965709;	0.000000000000000
0.736858853786169;	0.073823574285536;	0.000152793791861;	0.000136929936193;	0.000139448759958;	0.000153065993499;	0.000157250486244;	0.000144129155647;	0.003206935132779;	0.004004861202410;	0.002894178295150;	0.003498194260439;	0.002696258877220;	0.000239668086935;	0.000409921660356;	0.000589116390908;	0.000908568199230;	0.001221456690141;	0.001850452422328;	0.002304180115269;	0.003238381378468;	0.003661838219403;	0.004070284488029;	0.004077827880048;	0.006940253694168;	0.008529000665851;	0.007963775048673;	0.010040258637173;	0.015008638977075;	0.016838145024213;	0.016026292489615;	0.019097037519372;	0.022929931564119;	0.025058120680117;	0.025600111505919;	0.028505860164020;	0.032053505517612;	0.036037667419838;	0.037348207861287;	0.037290301976136;	0.039541356128795;	0.042999545204657;	0.045134555905174;	0.048694877317169;	0.051660185045095;	0.052538364512672;	0.054000291819518;	0.055568342464389;	0.056642627543110;	0.058732144486950;	0.060958207760616;	0.062159452825458;	0.064238983801641;	0.066631023802731;	0.068369799367269;	0.069942500672874;	0.070719412621684;	0.071263149597902;	0.072605946703318;	0.073522457661729;	0.074730448242385;	0.075890537716535;	0.076865353449582;	0.077780915890737;	0.078399101089324;	0.078860119112382;	0.079488307313641;	0.080095330371307;	0.080253587788533;	0.080499197665552;	0.080941594986604;	0.081010034056499;	0.081349067222388;	0.081719892421497;	0.082091912883135;	0.082490442161253;	0.082375879492446;	0.082168313828499;	0.082172376602556;	0.081698576272663;	0.081497168019513;	0.081229089629237;	0.080971204362021;	0.080453455615868;	0.079768752748784;	0.079085902420297;	0.078314803422132;	0.077474665756109;	0.076544572881552;	0.075419372417410;	0.074132797877972;	0.072668319094191;	0.070744774456602;	0.068935493218771;	0.067507974355201;	0.065884072548137;	0.064474413795255;	0.063346403270441;	0.109734905140523;	0.000000000000000
0.747627762344290;	0.080273540896430;	0.000154602484843;	0.000137144203192;	0.000139571025044;	0.000229404512500;	0.000234720890253;	0.000173711674343;	0.003236190310437;	0.004018105506037;	0.002927305385632;	0.003551233062182;	0.002717976668218;	0.000296366013410;	0.000487540345191;	0.000668355761629;	0.001034150204857;	0.001372474027393;	0.002071574904540;	0.002527756413996;	0.003501278697670;	0.004039020802000;	0.004454289902348;	0.004445206973993;	0.007555152270477;	0.009273004652950;	0.008646867571226;	0.010895500675684;	0.016226281720436;	0.018220425047889;	0.017346417935460;	0.020620907353879;	0.024758329559966;	0.027065500386027;	0.027654017963866;	0.030741518377067;	0.034558563646788;	0.038830292454401;	0.040235609385863;	0.040186679647793;	0.042575932876897;	0.046273261918408;	0.048557790234875;	0.052364132998789;	0.055522694791130;	0.056445877077250;	0.057995418767825;	0.059639625916465;	0.060758299618721;	0.062955473451404;	0.065297652078540;	0.066539787916259;	0.068713881182027;	0.071218458743575;	0.073018794206958;	0.074634629197114;	0.075403763785929;	0.075926441335771;	0.077294627534763;	0.078208932230815;	0.079436302567434;	0.080614297147232;	0.081596025355666;	0.082517400356118;	0.083127714958187;	0.083597992961515;	0.084216955870771;	0.084836910811713;	0.084975472600015;	0.085195487895117;	0.085609390419810;	0.085621383944266;	0.085910348150580;	0.086227092542397;	0.086541203074389;	0.086873254464832;	0.086680942607520;	0.086399612332073;	0.086362202786371;	0.085836234175859;	0.085607816361215;	0.085321030555660;	0.085055545283042;	0.084526442865539;	0.083831817142976;	0.083141294965091;	0.082352937301001;	0.081486254709627;	0.080513903761875;	0.079325149431596;	0.077953983522833;	0.076383698849407;	0.074326867935865;	0.072384644753054;	0.070833231050413;	0.069087194447599;	0.067579691810008;	0.066375844409756;	0.114855775250613;	0.000000000000000
0.763735289543427;	0.087481088508665;	0.000159928664712;	0.000137913654423;	0.000139906293832;	0.000473826683997;	0.000427570293683;	0.000247601863074;	0.003306088105769;	0.004051517719268;	0.002999108921614;	0.003643264335680;	0.002765976695586;	0.000405886509670;	0.000642899053447;	0.000805752742434;	0.001247174599901;	0.001616062706938;	0.002430962256697;	0.002894686773044;	0.003915182147714;	0.004488384844798;	0.004889936520397;	0.004853729707945;	0.008225101746291;	0.010073602468263;	0.009376655046903;	0.011800165037028;	0.017491198780791;	0.019659045341607;	0.018709536140049;	0.022183575067568;	0.026633093889066;	0.029130795035742;	0.029753966908665;	0.033006964304247;	0.037097896989293;	0.041660204334093;	0.043168034934727;	0.043139429050503;	0.045659130315587;	0.049600178827883;	0.052043812523502;	0.056109020509490;	0.059476692976959;	0.060464915193623;	0.062128245016456;	0.063852507587466;	0.065049346112706;	0.067396697650815;	0.069906816821569;	0.071244398115187;	0.073575126520720;	0.076255736572493;	0.078182949840929;	0.079912342879353;	0.080745089145897;	0.081317156825983;	0.082783548244444;	0.083760057604383;	0.085056725130801;	0.086294391760150;	0.087320319686798;	0.088279591594864;	0.088906843488732;	0.089374772983020;	0.089935226274043;	0.090569393955221;	0.090698330227248;	0.090920195094827;	0.091353776162835;	0.091370309164433;	0.091692849721428;	0.092056067712563;	0.092424634628347;	0.092875117037369;	0.092713824608650;	0.092457562662183;	0.092432289061675;	0.091874706946719;	0.091622759896012;	0.091287198865382;	0.090943839418366;	0.090309386760789;	0.089493437105370;	0.088677127583824;	0.087759306420938;	0.086764254523588;	0.085669576628761;	0.084360914058746;	0.082875154692464;	0.081199096599977;	0.079025440686284;	0.076983444183615;	0.075346997890835;	0.073509861217967;	0.071929928274419;	0.070655516017552;	0.122157488744462;	0.000000000000000
0.787014436686352;	0.095196083090104;	0.000175395198462;	0.000140488091598;	0.000141035713676;	0.000968717142098;	0.000949566431304;	0.000412581324973;	0.003468524584774;	0.004128234462260;	0.003151393889267;	0.003789821331586;	0.002857042038488;	0.000638640869617;	0.000899944126700;	0.001025317924901;	0.001570905871936;	0.001952970477086;	0.002910072523711;	0.003393543211248;	0.004454913088435;	0.005064415813819;	0.005421953941338;	0.005343097271398;	0.009009218641925;	0.010999428283454;	0.010208476324400;	0.012820394615950;	0.018899125782717;	0.021266389097043;	0.020228656188112;	0.023895915570012;	0.028684519145752;	0.031397221047377;	0.032042001162538;	0.035475839494350;	0.039865238480898;	0.044743373384548;	0.046368380568119;	0.046372820321886;	0.049005754229977;	0.053210015013678;	0.055830109652145;	0.060178196453798;	0.063773565987443;	0.064836175791836;	0.066624760379973;	0.068439188615383;	0.069710546354394;	0.072175482690791;	0.074839521570315;	0.076250242131989;	0.078712801106895;	0.081541102111740;	0.083559970199789;	0.085363732430339;	0.086218465826814;	0.086799101198941;	0.088326605053108;	0.089333976384694;	0.090685705850303;	0.091980934819386;	0.093056438606959;	0.094068583945706;	0.094734463508904;	0.095233732609123;	0.095816530692121;	0.096505884599572;	0.096658138189060;	0.096901981816639;	0.097358229891859;	0.097364402518205;	0.097684179731560;	0.098036553914297;	0.098383737915006;	0.098648635982625;	0.098411283283951;	0.098075395066866;	0.098001177349760;	0.097374054048935;	0.097081947241511;	0.096716032643918;	0.096357278525407;	0.095705898945455;	0.094879438910038;	0.094061429311028;	0.093136627793285;	0.092129757226352;	0.091008824960266;	0.089650155608088;	0.088088707373611;	0.086307632085351;	0.083990314102695;	0.081799936779767;	0.080018218477725;	0.078036272713693;	0.076346587846781;	0.074993882042690;	0.129140613167835;	0.000000000000000
0.819900357745921;	0.103654143633307;	0.000229886887511;	0.000149057086611;	0.000144859682121;	0.000987598997507;	0.001885802037480;	0.000848610908697;	0.003827444556880;	0.004312061646407;	0.003495451146963;	0.004051955675138;	0.003019261977309;	0.000983395979224;	0.001401600502116;	0.001371041841593;	0.002063370201594;	0.002451445241572;	0.003589603085314;	0.004050817234695;	0.005186851046134;	0.005841740247232;	0.006090069172744;	0.005945545901959;	0.009946380911042;	0.012089545456098;	0.011179574016818;	0.013996704623200;	0.020472967525348;	0.023067594089582;	0.021929382682849;	0.025794449562075;	0.030952893384499;	0.033910611875052;	0.034567397763022;	0.038158375405098;	0.042864845511960;	0.048074878540782;	0.049822149673769;	0.049862048114946;	0.052607460207611;	0.057077619797479;	0.059874157464337;	0.064507880844177;	0.068328820999039;	0.069459028740077;	0.071369762336125;	0.073257196950428;	0.074597181087463;	0.077157061013549;	0.079985520953914;	0.081484685046406;	0.084104202788072;	0.087115369215292;	0.089266234453029;	0.091189816049670;	0.092114079352087;	0.092751914067136;	0.094388524173481;	0.095467638955584;	0.096904052055329;	0.098275109611126;	0.099408714651935;	0.100471235130199;	0.101160252121177;	0.101657491631910;	0.102165006327651;	0.102860454496573;	0.102987238116649;	0.103212169660022;	0.103663420113984;	0.103643964777264;	0.103965170328090;	0.104330827377468;	0.104700803085790;	0.105067501086567;	0.104845935105639;	0.104525441188078;	0.104468075127750;	0.103818981148943;	0.103516193743888;	0.103116438318808;	0.102699548781602;	0.101961046998911;	0.101028088848088;	0.100095295985044;	0.099048215954473;	0.097915702943823;	0.096670955746896;	0.095185571805236;	0.093495910530030;	0.091589126514590;	0.089126301697271;	0.086803837838310;	0.084909954464289;	0.082817311808848;	0.081049337539126;	0.079641745672902;	0.136376596549315;	0.000000000000000
0.837073707673819;	0.112522707637808;	0.000418492849256;	0.000179381230581;	0.000157568399616;	0.001046487401859;	0.001971781265600;	0.001589195194546;	0.004786927976512;	0.004718699257247;	0.004186074572400;	0.004584563692788;	0.003297823152501;	0.001284534519706;	0.002170916467027;	0.001971166882941;	0.002863096999767;	0.003164249034416;	0.004520508340991;	0.004961755924257;	0.006165305480413;	0.006885073274901;	0.006961534540084;	0.006710947078141;	0.011091947520811;	0.013397948881934;	0.012317281225487;	0.015353476161309;	0.022255597954220;	0.025109585851783;	0.023858723063477;	0.027884383775460;	0.033437046115880;	0.036660718127961;	0.037312313283913;	0.041053879056023;	0.046091394038581;	0.051646668601023;	0.053521344507698;	0.053602408733546;	0.056412259544802;	0.061154938283772;	0.064138038045452;	0.069073682499281;	0.073137374140077;	0.074351376450756;	0.076405706634197;	0.078388233937155;	0.079807172812648;	0.082470776632868;	0.085477183833853;	0.087068248994705;	0.089842114538108;	0.093025534964875;	0.095287904652432;	0.097303950815053;	0.098264799881253;	0.098922917701499;	0.100632386754032;	0.101748727140338;	0.103248233519503;	0.104682475790626;	0.105867326652868;	0.106983641581762;	0.107709937242708;	0.108230111924384;	0.108710704971807;	0.109457223369419;	0.109604291636840;	0.109851763011127;	0.110330309260075;	0.110307657563035;	0.110637247840789;	0.111005411247423;	0.111367360424149;	0.111515171300399;	0.111218967856285;	0.110816495943302;	0.110693824332203;	0.109950701502998;	0.109578490707185;	0.109112583118335;	0.108638826510202;	0.107834226420713;	0.106834622107915;	0.105840865597525;	0.104728408767264;	0.103530630839500;	0.102219427006628;	0.100660394370273;	0.098889184848133;	0.096894512857002;	0.094322000370493;	0.091900724014303;	0.089925549089595;	0.087754720950535;	0.085942897010958;	0.084523657808296;	0.143698318226767;	0.000000000000000
0.862027890084900;	0.122702895755664;	0.001039678201752;	0.000289096705301;	0.000200826988953;	0.001168233823039;	0.002210532094334;	0.001680070505563;	0.006388343558746;	0.005844053867071;	0.005943432473587;	0.005560264948894;	0.003853996901852;	0.001824328205556;	0.002938575147784;	0.002829842168607;	0.004066420806600;	0.004331824675813;	0.005981144416542;	0.006173832272037;	0.007504425294762;	0.008330990126391;	0.008118179992613;	0.007701877523216;	0.012502531119777;	0.014970408713677;	0.013680080106130;	0.016946448344230;	0.024250065907951;	0.027386802874615;	0.026004935353905;	0.030207666474487;	0.036186069071729;	0.039711327217436;	0.040344911592895;	0.044170958643827;	0.049558713162268;	0.055477464447786;	0.057492023833262;	0.057626514779817;	0.060508748041531;	0.065534213650113;	0.068713868308981;	0.073962914954216;	0.078274953593278;	0.079571083906400;	0.081768402284167;	0.083795472703506;	0.085284855567289;	0.088027425378026;	0.091206504316551;	0.092887932319318;	0.095821314826155;	0.099191758875115;	0.101586380667714;	0.103721249328940;	0.104750552056100;	0.105464503099358;	0.107285048413895;	0.108474178231170;	0.110055720417197;	0.111564538130554;	0.112805548469720;	0.113971095565184;	0.114719597188642;	0.115231450767728;	0.115579925611792;	0.116325449118516;	0.116435114715638;	0.116646990013805;	0.117098345341977;	0.117020202863534;	0.117314835441991;	0.117652975932683;	0.117986928778653;	0.118182986770099;	0.117846001581607;	0.117402846750302;	0.117251601183248;	0.116449926292689;	0.116044311622122;	0.115540325391462;	0.115027863675481;	0.114173347633701;	0.113119068720392;	0.112071274507929;	0.110904478967744;	0.109652936879707;	0.108288123478202;	0.106668521652029;	0.104831525470774;	0.102767722079759;	0.100101693656036;	0.097599131248304;	0.095562906049510;	0.093331833450114;	0.091500068199224;	0.090088283095606;	0.151587972827131;	0.000000000000000
0.877013239305803;	0.133720021576170;	0.003033796149988;	0.000688466264127;	0.000346635526514;	0.001516966409052;	0.002739289675585;	0.001913700886276;	0.006639755045337;	0.007716930364539;	0.008624338245572;	0.007745645446632;	0.004899709161621;	0.002654264476139;	0.004237810999563;	0.003701682970287;	0.005367691297693;	0.005923472429102;	0.007896031437066;	0.008034100346385;	0.009244918128140;	0.010211608333469;	0.009716430437577;	0.009035099990716;	0.014295092861358;	0.016916848157754;	0.015297633075062;	0.018793985484324;	0.026556441348426;	0.030018337599985;	0.028483527150404;	0.032769519133565;	0.039197360326016;	0.043046527384170;	0.043637811757672;	0.047588901669427;	0.053341501185131;	0.059637499795952;	0.061795058087722;	0.061986103197241;	0.064854434994691;	0.070165246091041;	0.073546308048358;	0.079118968992805;	0.083687804753604;	0.085073369845393;	0.087426043891155;	0.089523019831954;	0.091089676228542;	0.093917191988255;	0.097282067062641;	0.099059579776976;	0.102152080729089;	0.105702533385148;	0.108211647825946;	0.110437914161839;	0.111499634192841;	0.112225783348509;	0.114109679485829;	0.115321098575317;	0.116942280864227;	0.118487379104312;	0.119747308592430;	0.120930165808636;	0.121675916304146;	0.122164490686518;	0.122437552869140;	0.123189239314658;	0.123275330299289;	0.123469560143742;	0.123915321515078;	0.123809757425261;	0.124099619149151;	0.124439607010599;	0.124775423003057;	0.124753132585058;	0.124366676959650;	0.123873558524263;	0.123691519039372;	0.122830722009847;	0.122390696587658;	0.121852771531220;	0.121312580413400;	0.120419791781861;	0.119325803026055;	0.118244963857963;	0.117041901526231;	0.115755790900270;	0.114355587274023;	0.112693424065039;	0.110804913034002;	0.108681448398572;	0.105930042706952;	0.103350622806807;	0.101252870324917;	0.098961709860914;	0.097108170748796;	0.095709526023059;	0.159514799882577;	0.000000000000000
0.893351250744448;	0.145855373352795;	0.009298642298990;	0.002138280396560;	0.000839802436927;	0.002412080195287;	0.003884306252543;	0.002437406256715;	0.007265764287248;	0.008054922213894;	0.009158634524412;	0.010859851847120;	0.007407362756886;	0.004036206029237;	0.006122300474077;	0.005102023783973;	0.007028451225106;	0.007363236581294;	0.009589567060002;	0.010384201237629;	0.011810156246032;	0.012923800071965;	0.011847373727908;	0.010845297660113;	0.016582758247483;	0.019325966596921;	0.017339953524348;	0.021066341070835;	0.029164668735951;	0.032971998530686;	0.031248533317402;	0.035692388720145;	0.042607788867380;	0.046830349779478;	0.047339199957682;	0.051272240993600;	0.057401473039960;	0.064082302730238;	0.066386824740921;	0.066640745138348;	0.069550837197499;	0.075147640497058;	0.078730671861490;	0.084627713161126;	0.089445358343216;	0.090904651262037;	0.093395541517558;	0.095496369926909;	0.097114438610944;	0.099977255510725;	0.103501426436040;	0.105349344400248;	0.108577920880475;	0.112288810953117;	0.114897758258970;	0.117205985853945;	0.118294342290395;	0.119032080608001;	0.120982979439127;	0.122225584983593;	0.123891752317118;	0.125479820064830;	0.126768869147546;	0.127981015220285;	0.128738938128023;	0.129220449291816;	0.129344404047502;	0.130104387739827;	0.130168700519320;	0.130347164495675;	0.130790316935466;	0.130659058327708;	0.130946065591444;	0.131290540923549;	0.131633133490234;	0.131674229336850;	0.131289430363011;	0.130797827315170;	0.130633624830126;	0.129761893738125;	0.129336284204595;	0.128809893521075;	0.128279821184592;	0.127382452630127;	0.126277768848696;	0.125183454535389;	0.123964055545543;	0.122662959978839;	0.121243697746083;	0.119553314450838;	0.117633746041051;	0.115476236343758;	0.112666000849384;	0.110042374440809;	0.107921797317086;	0.105611811351977;	0.103794603291321;	0.102466159940586;	0.168201714102907;	0.000000000000000
