0.727086106609737;	0.062640617941678;	0.000142084263040;	0.000128929001826;	0.000131228067210;	0.000092202267824;	0.000083028796814;	0.000098659260637;	0.003339822278775;	0.004141429829480;	0.002989987877932;	0.003595974734939;	0.002778606599160;	0.000092909297152;	0.000165154202667;	0.000248112311421;	0.000383198835252;	0.000535345184278;	0.000848033293496;	0.001129312526350;	0.001678699754585;	0.002109485257089;	0.002367009106604;	0.002397559985054;	0.004355027854230;	0.005471973472767;	0.005077937263377;	0.006607778727995;	0.010414825537749;	0.011824012835505;	0.011135110917647;	0.013610908370153;	0.016826099282524;	0.018629546789344;	0.019054331112166;	0.021473605200627;	0.024457384695657;	0.027861928763421;	0.029012482561860;	0.029031696341329;	0.031094307031810;	0.034189422988593;	0.036060449249993;	0.039193464074141;	0.041795811979309;	0.042524651273001;	0.043812031363523;	0.045221521811274;	0.046171301428586;	0.048045393153107;	0.050044796400110;	0.051124794582431;	0.053006717802434;	0.055136343718815;	0.056643075544881;	0.057988002830941;	0.058607202250617;	0.059029796270684;	0.060191127053183;	0.060960071988006;	0.061990801082613;	0.062963457996133;	0.063766412709913;	0.064525658671655;	0.065007215111008;	0.065373181196568;	0.065913991232098;	0.066409879301444;	0.066495690103171;	0.066653526311659;	0.066975019223850;	0.066952008264677;	0.067187545139588;	0.067449219743501;	0.067697419979947;	0.067967925274884;	0.067776413233579;	0.067518619932563;	0.067485671994990;	0.067036324144532;	0.066845305816630;	0.066606972681270;	0.066389596693609;	0.065946574859236;	0.065358649579267;	0.064776740928546;	0.064115486829783;	0.063388817766954;	0.062575530931517;	0.061586194509955;	0.060452086111217;	0.059157148265225;	0.057435092827052;	0.055823955529588;	0.054587957418757;	0.053249162870956;	0.052155022965481;	0.051294343860976;	0.091680102079799;	0.000000000000000
0.733465380207796;	0.069025028672242;	0.000142261698627;	0.000128951337606;	0.000131249298411;	0.000103290100024;	0.000097543880864;	0.000105245793301;	0.003346069400943;	0.004144700081517;	0.003000887229669;	0.003615971466507;	0.002786069832775;	0.000114151986262;	0.000201590134788;	0.000294130548771;	0.000463723728613;	0.000642074154501;	0.001015401000034;	0.001309274103182;	0.001919483518049;	0.002200677453474;	0.002463987091236;	0.002491777665561;	0.004529000033377;	0.005691218637246;	0.005279326588620;	0.006873994026539;	0.010824356161451;	0.012297605571327;	0.011589902608057;	0.014163753408201;	0.017518797649755;	0.019409689402829;	0.019866811354815;	0.022387289644738;	0.025510981050129;	0.029072565532889;	0.030287714334317;	0.030330382161504;	0.032502583334024;	0.035756733599136;	0.037738555035267;	0.041041965018956;	0.043792722615990;	0.044587728125743;	0.045973067060112;	0.047491140241247;	0.048531374875371;	0.050534574915979;	0.052682861392834;	0.053872167789417;	0.055910259396379;	0.058213360730516;	0.059863638658433;	0.061346361217989;	0.062068983431311;	0.062588049969805;	0.063889401196995;	0.064776179970473;	0.065938210439699;	0.067038984732542;	0.067961016277079;	0.068837694400702;	0.069421020707063;	0.069854357909870;	0.070456203559892;	0.071035406553585;	0.071184142495734;	0.071415230946890;	0.071824536943182;	0.071870258362078;	0.072196470345797;	0.072553351721640;	0.072895436935715;	0.073256145033828;	0.073116307350362;	0.072898226645240;	0.072897133319824;	0.072437160764310;	0.072245017251979;	0.071991588099084;	0.071752048117124;	0.071267703816465;	0.070627257698123;	0.069993844476268;	0.069281991529405;	0.068508629698115;	0.067651907631699;	0.066616272458722;	0.065434087875123;	0.064087408729841;	0.062285722405049;	0.060602807973995;	0.059309853028182;	0.057906396645077;	0.056769936788949;	0.055869950382193;	0.099914501239647;	0.000000000000000
0.741632874398310;	0.074835772184321;	0.000142730717200;	0.000128998405286;	0.000131277006225;	0.000124642249945;	0.000122461358342;	0.000115097297050;	0.003355688536897;	0.004148883224253;	0.003012356718840;	0.003636971534426;	0.002794124543116;	0.000136728231532;	0.000234570714582;	0.000330252027333;	0.000524127723648;	0.000717299771824;	0.001131625764678;	0.001430651839513;	0.002068420400687;	0.002416266739305;	0.002687038596267;	0.002704154738641;	0.004913237301249;	0.006167798173359;	0.005709994482913;	0.007434141279236;	0.011670516250555;	0.013267375038537;	0.012505724541999;	0.015251422366933;	0.018863655533831;	0.020905598196594;	0.021400258852539;	0.024079660192100;	0.027433594104113;	0.031247007304217;	0.032545373976974;	0.032598547475334;	0.034906796365092;	0.038384575677634;	0.040502653984634;	0.044029496293329;	0.046956400456917;	0.047790527981303;	0.049256522369662;	0.050850093732800;	0.051937058853965;	0.054046000797041;	0.056307485834103;	0.057541740266220;	0.059675881816855;	0.062089361453512;	0.063800868795928;	0.065327321510741;	0.066045618279800;	0.066549098163362;	0.067880173032131;	0.068770591699370;	0.069955788773997;	0.071077039190738;	0.072008926960632;	0.072894666670823;	0.073473692352641;	0.073917183651595;	0.074514341783152;	0.075107372300993;	0.075239902241450;	0.075450087154349;	0.075836345965443;	0.075833072718974;	0.076118174145068;	0.076430686756905;	0.076724187727946;	0.077028638049795;	0.076820233298869;	0.076537276058681;	0.076500867645476;	0.075994504081319;	0.075778950527542;	0.075509135814117;	0.075263044121662;	0.074768164951514;	0.074117954995720;	0.073477007373324;	0.072749403405346;	0.071952342546062;	0.071058183259472;	0.069966486001461;	0.068710049649299;	0.067270570589681;	0.065349879818128;	0.063549277705140;	0.062149645006071;	0.060644035742560;	0.059429696464812;	0.058469994059440;	0.104442015819003;	0.000000000000000
0.752154414289836;	0.081329016731521;	0.000144111867738;	0.000129167429372;	0.000131352985113;	0.000193007983495;	0.000184489183393;	0.000139704041282;	0.003378671012139;	0.004159436293786;	0.003037217033055;	0.003673410196888;	0.002811926828662;	0.000180370388415;	0.000300583431562;	0.000392884807620;	0.000626590846737;	0.000838637554127;	0.001320524288259;	0.001629855317817;	0.002302905445076;	0.002673113363552;	0.002940086158084;	0.002940316414560;	0.005331874725560;	0.006680629478098;	0.006170102045292;	0.008026658056712;	0.012549528044724;	0.014276671282324;	0.013451372210745;	0.016366783486698;	0.020242617660514;	0.022444665478747;	0.022968081691935;	0.025794579736343;	0.029382513123539;	0.033450482000684;	0.034838237910312;	0.034910857724511;	0.037349530253464;	0.041055122035435;	0.043317451225319;	0.047078607483175;	0.050195014018063;	0.051084739960375;	0.052653147925017;	0.054325870785635;	0.055487863686682;	0.057738592524718;	0.060157400698181;	0.061482970273105;	0.063766615722631;	0.066345441977508;	0.068174388212041;	0.069805112026702;	0.070579971025533;	0.071128027609504;	0.072552069235127;	0.073501969193026;	0.074754171035850;	0.075932606395457;	0.076907054042535;	0.077830194326744;	0.078426710505829;	0.078870893126140;	0.079421775992756;	0.080030303652961;	0.080155425707537;	0.080368516223154;	0.080773447190417;	0.080773474977245;	0.081089860549981;	0.081445083508930;	0.081787061187521;	0.082194723902754;	0.082010714272312;	0.081747303329701;	0.081721842767186;	0.081186069275669;	0.080950010501854;	0.080643305617102;	0.080345608628389;	0.079773109547458;	0.079025472946051;	0.078279413411837;	0.077442706538693;	0.076536801401701;	0.075538047455884;	0.074342837472665;	0.072986873108673;	0.071454689907744;	0.069427994853533;	0.067537467829681;	0.066065249936398;	0.064486019269627;	0.063219652130560;	0.062209317071200;	0.111028167997125;	0.000000000000000
0.767580428154665;	0.088279417782297;	0.000148122549302;	0.000129732951751;	0.000131608935164;	0.000331430570072;	0.000352383325279;	0.000194645130107;	0.003432080312664;	0.004183666868323;	0.003089942182230;	0.003731437655407;	0.002845701210190;	0.000273049606942;	0.000409803209855;	0.000492974181867;	0.000782303140476;	0.001006459974065;	0.001572350685399;	0.001900680380976;	0.002608674419893;	0.003002360022750;	0.003249111192677;	0.003223213434286;	0.005821852984217;	0.007273676888026;	0.006694538642357;	0.008694865148997;	0.013527919813489;	0.015404339244412;	0.014505244374701;	0.017588974233646;	0.021751520774778;	0.024133616797344;	0.024676329108819;	0.027663493165265;	0.031506426662560;	0.035851152154536;	0.037340588593985;	0.037442939779817;	0.040000969809274;	0.043952770260667;	0.046374706121505;	0.050391756374773;	0.053714467125592;	0.054667651744073;	0.056348676862105;	0.058110045588179;	0.059344967628030;	0.061711844338780;	0.064277560074352;	0.065676555249241;	0.068092103607823;	0.070821758351489;	0.072748084894275;	0.074458110968319;	0.075259935076319;	0.075822995429444;	0.077313592900227;	0.078300655622685;	0.079611921384319;	0.080849681328473;	0.081874939926183;	0.082851877966951;	0.083487804190876;	0.083964804522762;	0.084542383184870;	0.085205057002177;	0.085353920743142;	0.085590031654003;	0.086019101553502;	0.086011993639336;	0.086331209706179;	0.086682699110117;	0.087010765249853;	0.087262922621982;	0.087013733433190;	0.086682385009448;	0.086617918500205;	0.086022394053166;	0.085754091911091;	0.085422304497461;	0.085111604084076;	0.084524659977766;	0.083768774936477;	0.083023399835930;	0.082183197162672;	0.081270024023651;	0.080251484266639;	0.079015592352858;	0.077596619911723;	0.075975578642312;	0.073822570615457;	0.071803518810048;	0.070210554345017;	0.068515919687040;	0.067172019100425;	0.066114242925595;	0.117585728008460;	0.000000000000000
0.789105170524556;	0.095899243339717;	0.000162252981897;	0.000131615288790;	0.000132475526027;	0.000972796198341;	0.000653512897650;	0.000339850720028;	0.003550093610985;	0.004241727705028;	0.003209064052999;	0.003835226557825;	0.002905865460724;	0.000410325807262;	0.000623005130738;	0.000650573351713;	0.001019174758943;	0.001254884172418;	0.001930165617508;	0.002258719391662;	0.003025337057414;	0.003447757363859;	0.003638525218569;	0.003573116484489;	0.006410673825001;	0.007976338382967;	0.007311343216356;	0.009471492126100;	0.014631409772848;	0.016680180734244;	0.015697298033134;	0.018959155990663;	0.023439503810584;	0.026029333619036;	0.026585877209124;	0.029721709326844;	0.033841058380022;	0.038483061467804;	0.040082009738640;	0.040217980750855;	0.042900866980436;	0.047108922006770;	0.049695827400999;	0.053978980807924;	0.057513063481874;	0.058527310818623;	0.060323007238188;	0.062163701126659;	0.063470083423953;	0.065939378187997;	0.068666461964506;	0.070155548300419;	0.072725789316496;	0.075626946249264;	0.077673573042279;	0.079492873260049;	0.080356533567820;	0.080971660381729;	0.082567789250286;	0.083625572542333;	0.085021330467501;	0.086334869462100;	0.087419526447490;	0.088449973426260;	0.089113752531839;	0.089596487431738;	0.090118531334381;	0.090795564220691;	0.090928471069137;	0.091154937414323;	0.091587129335534;	0.091562350936100;	0.091891128436510;	0.092262967534844;	0.092618617864026;	0.092966402484085;	0.092734377691622;	0.092420275143489;	0.092377532219282;	0.091766675105798;	0.091495854780973;	0.091140104797573;	0.090782589772954;	0.090122939656674;	0.089278767093274;	0.088440402544798;	0.087502169231704;	0.086490438140715;	0.085377818553399;	0.084049223386179;	0.082542103953570;	0.080841605665954;	0.078595112985549;	0.076502418210172;	0.074856486679577;	0.073109896565619;	0.071743300524051;	0.070666742202703;	0.125154355800431;	0.000000000000000
0.824224500354311;	0.104019551316825;	0.000211165134103;	0.000138277150673;	0.000135356185127;	0.000989506205293;	0.001881023659357;	0.000586613059797;	0.003865708262400;	0.004370233897480;	0.003448408758059;	0.004046582760240;	0.003009368811340;	0.000802802371012;	0.000950835873778;	0.000925318442262;	0.001405779229736;	0.001612383122516;	0.002422696704008;	0.002756442136741;	0.003583614258580;	0.004048945746395;	0.004149342102685;	0.004020282708812;	0.007134369223670;	0.008823870548644;	0.008037492086585;	0.010371060318122;	0.015885846694377;	0.018131232373522;	0.017053309588617;	0.020471226730483;	0.025292124029869;	0.028107622070420;	0.028665130695911;	0.031946604538428;	0.036355751824240;	0.041308410802595;	0.043022071125157;	0.043196847276419;	0.045968919056447;	0.050441332958729;	0.053203245344349;	0.057768612223102;	0.061530755649610;	0.062620886838500;	0.064551318465869;	0.066492012113089;	0.067880894767511;	0.070463603545607;	0.073367582451846;	0.074953296307889;	0.077682459464278;	0.080757622653942;	0.082917686515486;	0.084831548572413;	0.085734790738156;	0.086375343271593;	0.088051015566041;	0.089153727606455;	0.090618897671890;	0.092000356797029;	0.093141065102159;	0.094230367278432;	0.094935967166397;	0.095447189579143;	0.095956764564807;	0.096688936277721;	0.096846990375767;	0.097101624934135;	0.097567288952504;	0.097546266610039;	0.097893313066183;	0.098279051497114;	0.098638745140738;	0.098809453728078;	0.098520671844295;	0.098145256382011;	0.098060812103305;	0.097382638910328;	0.097073721229182;	0.096688306939102;	0.096314859649375;	0.095635842385073;	0.094777924639138;	0.093936153030917;	0.092991062230982;	0.091969440701574;	0.090836381640506;	0.089466212943425;	0.087892842174223;	0.086098535698775;	0.083717718273933;	0.081487342892377;	0.079706969950840;	0.077831775760231;	0.076381991291019;	0.075257789655076;	0.132376106997754;	0.000000000000000
0.840862397135361;	0.113306159509495;	0.000372279532311;	0.000162382849272;	0.000145161641182;	0.001039188289699;	0.001958973955474;	0.001569950226085;	0.004392742996904;	0.004725898811171;	0.004057381727556;	0.004433674873300;	0.003216053362283;	0.001019628511252;	0.001741281637851;	0.001342015581947;	0.001986681279246;	0.002196594296456;	0.003194671388320;	0.003419640273452;	0.004349052942456;	0.004882143205326;	0.004827646181214;	0.004600226925405;	0.008027931273322;	0.009846210563866;	0.008911795693301;	0.011433362775360;	0.017299423770159;	0.019762593915116;	0.018574941685742;	0.022167761544716;	0.027362470092136;	0.030436441869693;	0.030986374098133;	0.034369154113821;	0.039089762103413;	0.044374674560262;	0.046216452654952;	0.046441426685045;	0.049313331163318;	0.054064455089966;	0.057013430466208;	0.061876801657623;	0.065876730623126;	0.067043280035823;	0.069111272933230;	0.071113354629189;	0.072578830078928;	0.075256692747038;	0.078336748607402;	0.080019914705984;	0.082915546161842;	0.086180823625962;	0.088475191969900;	0.090509544427288;	0.091482362697825;	0.092181347365241;	0.093972830020967;	0.095153655154568;	0.096707767887718;	0.098170237582583;	0.099374440940881;	0.100522333587063;	0.101259963463295;	0.101775624133710;	0.102186274272687;	0.102934448252972;	0.103074906305820;	0.103317261383274;	0.103782722151695;	0.103737618420118;	0.104088573235050;	0.104489116063900;	0.104870573670014;	0.105135160122993;	0.104863007548908;	0.104506549650229;	0.104451288950724;	0.103765021739790;	0.103465012474263;	0.103067800803250;	0.102661195983211;	0.101920436315225;	0.100981205357694;	0.100047649226466;	0.099002157090765;	0.097877805282582;	0.096641965480941;	0.095166088833995;	0.093488430723548;	0.091594671086482;	0.089093391221227;	0.086759136373323;	0.084897719141047;	0.082951195639490;	0.081477743269979;	0.080354039133216;	0.139967259576728;	0.000000000000000
0.866687432957384;	0.123458783986691;	0.000889564394804;	0.000250139612163;	0.000178218203306;	0.001142633556692;	0.002171170505581;	0.001654418329629;	0.006508086769945;	0.005318208097983;	0.004987250161061;	0.005300852862505;	0.003604932220822;	0.001453233439174;	0.002399231821345;	0.002183066984671;	0.003033173028916;	0.002994781947936;	0.004208552513920;	0.004438335430078;	0.005346339548110;	0.005969511551145;	0.005766974815372;	0.005382934807566;	0.009167402275435;	0.011116379860775;	0.009955118235072;	0.012672148776885;	0.018942362570625;	0.021658392826411;	0.020342623156935;	0.024051731086980;	0.029647497464988;	0.033002837211974;	0.033528022125989;	0.037047016496836;	0.042097895604912;	0.047733779585068;	0.049710760411290;	0.049991389071888;	0.052899680017160;	0.057936999104156;	0.061081036607478;	0.066257346397180;	0.070507701018431;	0.071759927449029;	0.073980569906688;	0.076068870721475;	0.077618662384353;	0.080399984016538;	0.083671732189066;	0.085460147806030;	0.088526185486514;	0.091980018179389;	0.094396949719647;	0.096532220878388;	0.097547945628708;	0.098273252970073;	0.100147226097873;	0.101372036161995;	0.102991422638072;	0.104518650018367;	0.105775360644240;	0.106980684282543;	0.107758815513790;	0.108297165075420;	0.108691452927112;	0.109498622919650;	0.109667540743273;	0.109942156402697;	0.110445990715471;	0.110407930718512;	0.110780929000553;	0.111197631367776;	0.111580684288847;	0.111642069476389;	0.111298055722270;	0.110860193601287;	0.110735287701546;	0.109947322362865;	0.109572421487104;	0.109103991084956;	0.108637568552621;	0.107831602134703;	0.106832811484229;	0.105849369953214;	0.104752979889098;	0.103581418160847;	0.102298216183319;	0.100768442029933;	0.099028832785030;	0.097064845241358;	0.094466174068731;	0.092043693717652;	0.090109596302192;	0.088097827476368;	0.086603117795918;	0.085488296366298;	0.147563846794084;	0.000000000000000
0.881818249914832;	0.134658340766034;	0.002515111716409;	0.000568771746276;	0.000290046070116;	0.001398692519246;	0.002547696892338;	0.001858273965713;	0.006761456323749;	0.007787182224716;	0.008587149507242;	0.006538527566165;	0.004537121600158;	0.002046910861622;	0.003355778365292;	0.003003460639044;	0.004317311983077;	0.004535912013429;	0.006073457532755;	0.005728098025584;	0.006816882297586;	0.007538938310086;	0.007021126859986;	0.006447615510560;	0.010625035071898;	0.012692898049885;	0.011276709057144;	0.014200991894336;	0.020809967940553;	0.023799314400610;	0.022327556404252;	0.026212977963251;	0.032250964066088;	0.035932903820493;	0.036403976272701;	0.039956043673068;	0.045353541492686;	0.051353657740793;	0.053473904712985;	0.053818795356487;	0.056810959427607;	0.062140478662522;	0.065484137703859;	0.070980964189276;	0.075481426045261;	0.076810974093744;	0.079177481816927;	0.081304598529363;	0.082922801525166;	0.085774421534479;	0.089228938764034;	0.091115416994186;	0.094351248270861;	0.098000394518237;	0.100553215262543;	0.102810545995267;	0.103896161189792;	0.104680463881831;	0.106672458819504;	0.107975862065315;	0.109684227937186;	0.111292462995703;	0.112610537954313;	0.113871694087124;	0.114675704384122;	0.115205581591021;	0.115462960565054;	0.116266839601308;	0.116394688717048;	0.116629885459143;	0.117103702572501;	0.117008816780795;	0.117351144968509;	0.117746381723989;	0.118111699655398;	0.118208574541744;	0.117844123159682;	0.117388824623753;	0.117265455712927;	0.116450708742857;	0.116076200334981;	0.115605644686044;	0.115136570548196;	0.114313288845654;	0.113290985160141;	0.112281630280489;	0.111156417275142;	0.109957526503138;	0.108642954507653;	0.107072968858432;	0.105290222971664;	0.103279596429075;	0.100607451534494;	0.098126202475063;	0.096155140495378;	0.094116728845378;	0.092654676619308;	0.091601473250071;	0.155833168254880;	0.000000000000000
