0.794128566175494;	0.066556254971155;	0.000043664720754;	0.000033273028761;	0.000034960017088;	0.000035119977742;	0.000039921598097;	0.000045842165010;	0.001160357689053;	0.001396644287047;	0.001097198861858;	0.001511138220234;	0.001098731263012;	0.000082128011906;	0.000152480779730;	0.000246343776944;	0.000394635213694;	0.000555394792855;	0.000891418454711;	0.001185555368952;	0.001764373011153;	0.002216037677103;	0.002509873387969;	0.002505283762865;	0.004608287052307;	0.005805232658346;	0.005335220636861;	0.006984891967014;	0.011092420919208;	0.012552961193432;	0.011804273571325;	0.014477118368738;	0.017903745342724;	0.019807933308012;	0.020258802555478;	0.022876187909117;	0.026066863768358;	0.029722640158765;	0.030915663377053;	0.030889279741836;	0.033120740458673;	0.036474456697252;	0.038485979631239;	0.041843826461165;	0.044630575297940;	0.045387248569671;	0.046737602603538;	0.048239053902150;	0.049274086191932;	0.051301660620035;	0.053444732571937;	0.054604008702026;	0.056627120915505;	0.058915455438674;	0.060532914592765;	0.061973628885757;	0.062626819561822;	0.063069762713162;	0.064317237477407;	0.065146182218159;	0.066257487528232;	0.067304354227027;	0.068166011102672;	0.068977578720846;	0.069495874109515;	0.069899554245400;	0.070488295761327;	0.071023795803714;	0.071117912223048;	0.071290856751461;	0.071641941279819;	0.071621602219579;	0.071881594774560;	0.072171874141422;	0.072447403087258;	0.072746953482231;	0.072545750936153;	0.072273743004518;	0.072249998939272;	0.071777401289663;	0.071582817953876;	0.071337747780909;	0.071116470115502;	0.070652574900789;	0.070032433931872;	0.069419654735467;	0.068722590727755;	0.067956324267808;	0.067095754703387;	0.066045532273176;	0.064840741240381;	0.063462882360337;	0.061621506193742;	0.059899891963812;	0.058594118862511;	0.057179460469351;	0.056024646206018;	0.055119906890429;	0.098285888136040;	0.000000000000000
0.801190445190367;	0.073623820810348;	0.000043861142592;	0.000033297754551;	0.000034983520105;	0.000047394248210;	0.000055989848796;	0.000053133480564;	0.001167273275956;	0.001400264467915;	0.001109264483770;	0.001533274674620;	0.001106993089698;	0.000105643745811;	0.000192815488765;	0.000297286132630;	0.000483776562762;	0.000673544150068;	0.001076695113001;	0.001384773487344;	0.002030921510789;	0.002316987769315;	0.002617228368759;	0.002609583076975;	0.004800874885735;	0.006047937850771;	0.005558159350476;	0.007279593268241;	0.011545772805284;	0.013077230070019;	0.012307729622438;	0.015089119831390;	0.018670564948122;	0.020671554011231;	0.021158221131490;	0.023887639903283;	0.027233198754846;	0.031062819454342;	0.032327349575267;	0.032326929655957;	0.034679707433968;	0.038209475228790;	0.040343648823131;	0.043890123712804;	0.046841162616854;	0.047671082129795;	0.049129876959160;	0.050751529737530;	0.051886696059062;	0.054057193861435;	0.056365080088880;	0.057645360808690;	0.059841351993058;	0.062321724432992;	0.064098089642569;	0.065691343803195;	0.066459023887008;	0.067008762466215;	0.068411240370681;	0.069370627598284;	0.070627284006377;	0.071815977108848;	0.072809452468112;	0.073751017915491;	0.074381972916125;	0.074860233123202;	0.075516541285787;	0.076144271251665;	0.076308046029716;	0.076562081056498;	0.077010374987511;	0.077066122919130;	0.077426493148500;	0.077822166757267;	0.078201626713921;	0.078601031939235;	0.078457033094742;	0.078228987150823;	0.078240506256793;	0.077756147020144;	0.077560318101113;	0.077298536581971;	0.077052723294473;	0.076543083959678;	0.075864802232154;	0.075195007288662;	0.074441930172549;	0.073623974648529;	0.072715322125846;	0.071613846809863;	0.070355835266023;	0.068920698579965;	0.066991170733010;	0.065190098955813;	0.063821274431566;	0.062335035152154;	0.061133372549926;	0.060185119908151;	0.107401397877574;	0.000000000000000
0.810231890888142;	0.080056334957610;	0.000044380347855;	0.000033349858642;	0.000035014192755;	0.000071031155630;	0.000083573586756;	0.000064039130952;	0.001177921694352;	0.001404895222099;	0.001121961249890;	0.001556521825988;	0.001115909683265;	0.000130635731224;	0.000229325110240;	0.000337272740433;	0.000550644004391;	0.000756819181338;	0.001205356349085;	0.001519139081780;	0.002195795180162;	0.002555645890814;	0.002864147193983;	0.002844685267307;	0.005226226935150;	0.006575513126116;	0.006034910271775;	0.007899678308999;	0.012482475093501;	0.014150768388212;	0.013321547825600;	0.016293173314398;	0.020159327504479;	0.022327530472573;	0.022855753074294;	0.025761100238554;	0.029361538380189;	0.033469934383333;	0.034826586989705;	0.034837796886495;	0.037341179981023;	0.041118505942599;	0.043403516387285;	0.047197331671277;	0.050343365463502;	0.051216593188562;	0.052764673898084;	0.054469903437814;	0.055656800578022;	0.057944355050021;	0.060377552494262;	0.061707590852465;	0.064009909672915;	0.066612471294154;	0.068456617687700;	0.070098281288834;	0.070861173090157;	0.071393657185811;	0.072829039269331;	0.073792455872534;	0.075074757796844;	0.076286118042752;	0.077290504279240;	0.078242100935823;	0.078868295129486;	0.079357795957833;	0.080008915020473;	0.080651952105744;	0.080797786781133;	0.081028681515233;	0.081451462128624;	0.081452972787949;	0.081767833480893;	0.082114390706950;	0.082440067730319;	0.082777195393224;	0.082557292556315;	0.082257428052729;	0.082229853228406;	0.081694138976897;	0.081472395057062;	0.081192474662973;	0.080939408608189;	0.080418107134653;	0.079729016803649;	0.079050881251427;	0.078280367697799;	0.077436177263819;	0.076486081602594;	0.075322545355104;	0.073982336834105;	0.072444470306230;	0.070383204105003;	0.068451851636974;	0.066964934452883;	0.065365611564286;	0.064077736159805;	0.063063377690932;	0.112413372941196;	0.000000000000000
0.821879273716608;	0.087244380226630;	0.000045909286510;	0.000033536968919;	0.000035098301659;	0.000146712270679;	0.000152238614104;	0.000091278886080;	0.001203363377816;	0.001416577508355;	0.001149481707910;	0.001596859557521;	0.001135616877945;	0.000178911476301;	0.000302401427408;	0.000406607455421;	0.000664071053352;	0.000891140546519;	0.001414467699949;	0.001739658054903;	0.002455370974932;	0.002839976035608;	0.003144271762884;	0.003106117099262;	0.005689660082536;	0.007143219240838;	0.006544251012442;	0.008555596531113;	0.013455544338400;	0.015268062991466;	0.014368383225389;	0.017527882120126;	0.021685843581119;	0.024031283537126;	0.024591338645030;	0.027659522395172;	0.031518998804704;	0.035909188865775;	0.037364795681636;	0.037397532720604;	0.040045295256853;	0.044074810448514;	0.046519507143846;	0.050572708819568;	0.053928522424273;	0.054863297799669;	0.056524750709658;	0.058317601244232;	0.059587554408946;	0.062032067488020;	0.064639422214971;	0.066070546767521;	0.068538366946392;	0.071323967873821;	0.073298119546969;	0.075055211633895;	0.075880718028764;	0.076462548693479;	0.078000845314089;	0.079030107921829;	0.080386584367605;	0.081661248552712;	0.082712748727636;	0.083705747955334;	0.084351304192920;	0.084841570316518;	0.085441462492998;	0.086101654971084;	0.086239289089929;	0.086473400336778;	0.086916851094785;	0.086922016009944;	0.087271508366709;	0.087665346101958;	0.088044687016441;	0.088496071173242;	0.088303173823207;	0.088024947141945;	0.088009491628050;	0.087441220480266;	0.087196777207463;	0.086869949092986;	0.086542747502063;	0.085919975969494;	0.085113552275995;	0.084314360093740;	0.083419377628579;	0.082451846846974;	0.081383834626460;	0.080104214374879;	0.078652781199315;	0.077011530354496;	0.074832478157292;	0.072800789694250;	0.071232198505673;	0.069550038512024;	0.068202544914230;	0.067129473563543;	0.119559815863224;	0.000000000000000
0.838955927025275;	0.094938499403516;	0.000050349125551;	0.000034163004245;	0.000035381639294;	0.000299946576169;	0.000338098038233;	0.000152098870718;	0.001262487667249;	0.001443400842268;	0.001207848639315;	0.001661096164605;	0.001173005240819;	0.000281507707419;	0.000423308118191;	0.000517406755803;	0.000836445127391;	0.001076920574193;	0.001693240435123;	0.002039462382282;	0.002793858339279;	0.003204453281734;	0.003486363597215;	0.003419285126352;	0.006232067792342;	0.007799724875002;	0.007124804227868;	0.009295304206300;	0.014538627575693;	0.016516395516291;	0.015535023533976;	0.018880851710688;	0.023356204802393;	0.025900958773751;	0.026482374732458;	0.029728416340767;	0.033870178797233;	0.038566739434899;	0.040134906966135;	0.040200556741356;	0.042980448463651;	0.047282517545523;	0.049903899404598;	0.054240376661538;	0.057824569781679;	0.058829594141800;	0.060615714649129;	0.062506696478340;	0.063857382464271;	0.066430471659785;	0.069200453590922;	0.070712860548995;	0.073324329848396;	0.076267507322348;	0.078339186453143;	0.080175261700075;	0.081024359047469;	0.081617222748910;	0.083223659820942;	0.084289266228956;	0.085706499198749;	0.087042481292108;	0.088146193825145;	0.089194807497643;	0.089880320067886;	0.090403356025267;	0.091028897713496;	0.091745301758117;	0.091906092441781;	0.092162625237637;	0.092629676908804;	0.092624291543717;	0.092973942184564;	0.093360586033019;	0.093721391997557;	0.093997369688902;	0.093729588771347;	0.093373448510960;	0.093311913889180;	0.092675192249463;	0.092392249852464;	0.092036089798773;	0.091694211270855;	0.091054195277767;	0.090235958577370;	0.089433763112875;	0.088530776299376;	0.087550670199222;	0.086455979492120;	0.085126570328182;	0.083600710645999;	0.081856610559477;	0.079533923391394;	0.077355593240322;	0.075648317547221;	0.073832621673425;	0.072390334754721;	0.071251334726104;	0.126394444495406;	0.000000000000000
0.862783894913147;	0.103373673937701;	0.000065991565694;	0.000036246758175;	0.000036340958524;	0.000305793017442;	0.000671449567243;	0.000312841985517;	0.001393128816602;	0.001507674399125;	0.001339716982391;	0.001775990856092;	0.001239607284415;	0.000433472959165;	0.000659273007516;	0.000691869608538;	0.001098662868324;	0.001351792998476;	0.002088628733673;	0.002434473013420;	0.003252886591090;	0.003696296748620;	0.003915967508780;	0.003804818748002;	0.006880343633533;	0.008572729962996;	0.007802562663579;	0.010148176499693;	0.015749344897873;	0.017915289043863;	0.016841132346884;	0.020380938144573;	0.025203215485035;	0.027974366229516;	0.028569588286406;	0.031976355939674;	0.036418695508406;	0.041438344357984;	0.043124373064355;	0.043225365215474;	0.046139321142693;	0.050719278294457;	0.053518682833548;	0.058142848420392;	0.061954896465045;	0.063024174704284;	0.064932753583953;	0.066907066949142;	0.068333716669520;	0.071015527211248;	0.073958708107408;	0.075567172109320;	0.078346650356072;	0.081481263895742;	0.083688926265360;	0.085647231652274;	0.086564799862506;	0.087214654601718;	0.088935360100067;	0.090076559466300;	0.091583419701726;	0.092998722035204;	0.094163283710309;	0.095265731667236;	0.095976854694963;	0.096501293783740;	0.097060161161348;	0.097786404175472;	0.097924032099179;	0.098164189565694;	0.098628632865303;	0.098598138148910;	0.098952069432890;	0.099354646775785;	0.099739095265313;	0.100113586402376;	0.099858126567093;	0.099514265471031;	0.099469376737164;	0.098809114307662;	0.098515679875774;	0.098126789503252;	0.097729556786087;	0.097005317190068;	0.096083688364671;	0.095170773561592;	0.094150020859462;	0.093049039461787;	0.091834854160420;	0.090382679400231;	0.088732424346448;	0.086865729941164;	0.084397403761126;	0.082087622996550;	0.080272909350296;	0.078356116177239;	0.076849389626692;	0.075667248108066;	0.133476555052614;	0.000000000000000
0.875300309297838;	0.112218241183755;	0.000120132986501;	0.000043620791428;	0.000039529195365;	0.000324026797453;	0.000702062916029;	0.000585859756150;	0.001742365489029;	0.001649851660458;	0.001604415269563;	0.002009435406099;	0.001353975121495;	0.000566212381553;	0.001021137354133;	0.000994711042574;	0.001524485698021;	0.001744852227421;	0.002630280670983;	0.002981931841635;	0.003866515415390;	0.004356454221341;	0.004476327328468;	0.004294632937128;	0.007672781807860;	0.009500522434027;	0.008596602917268;	0.011131890695937;	0.017120678165265;	0.019501187967823;	0.018322810019360;	0.022032255410589;	0.027225922564757;	0.030243050727821;	0.030838231904027;	0.034402760480843;	0.039160025540760;	0.044517063867699;	0.046326271398743;	0.046467880512958;	0.049476316652634;	0.054342391026474;	0.057329964396829;	0.062258139607706;	0.066314892842034;	0.067463283376329;	0.069514494078326;	0.071593331909864;	0.073106257578029;	0.075906282654750;	0.079036580791337;	0.080745251126551;	0.083691759765014;	0.087009195183266;	0.089334365623255;	0.091389744789035;	0.092344979128939;	0.093017251302066;	0.094818492312157;	0.096002953159249;	0.097579266329127;	0.099062076923974;	0.100281098595533;	0.101440724586539;	0.102190937440170;	0.102740542378124;	0.103278793040818;	0.104057758024815;	0.104215768562480;	0.104479048583811;	0.104971720535191;	0.104937414181869;	0.105302425761021;	0.105710878576530;	0.106089728477910;	0.106257250069742;	0.105927976679918;	0.105503713455065;	0.105397229742320;	0.104644943658531;	0.104285127972229;	0.103832789905973;	0.103381411998031;	0.102593035730583;	0.101606044954581;	0.100633670685683;	0.099549313180445;	0.098384890930266;	0.097105755280761;	0.095581252285641;	0.093850918863456;	0.091897509092154;	0.089317427035900;	0.086907585814907;	0.085014595707746;	0.083027557399740;	0.081489366583082;	0.080305529874362;	0.140642580685222;	0.000000000000000
0.893499328378593;	0.122370883521360;	0.000298451090858;	0.000070300705618;	0.000050381480679;	0.000361723479597;	0.000787071383220;	0.000619361108114;	0.002325255237479;	0.002043321994210;	0.002277965585494;	0.002437089765635;	0.001582321332018;	0.000804149053339;	0.001382222161426;	0.001428024830478;	0.002165207941715;	0.002388684914550;	0.003480159168502;	0.003710369336568;	0.004706332261722;	0.005271342170949;	0.005220060426206;	0.004928773316760;	0.008648543742931;	0.010615558029380;	0.009547741453323;	0.012286859905232;	0.018654972773616;	0.021269772980253;	0.019971039052997;	0.023867948041566;	0.029464298701971;	0.032759633330533;	0.033344642300309;	0.037014843551304;	0.042105918332110;	0.047819034507701;	0.049763157556322;	0.049956374469621;	0.053069137852555;	0.058233823199392;	0.061420083054780;	0.066664948478176;	0.070973222935400;	0.072199424387180;	0.074393515442378;	0.076531856740333;	0.078124013154105;	0.081020634277032;	0.084334203863366;	0.086142302255390;	0.089261639733521;	0.092776624308531;	0.095239316112730;	0.097416995157664;	0.098440006544102;	0.099168306153709;	0.101086805812391;	0.102348616482953;	0.104012980053600;	0.105574641551095;	0.106853216056993;	0.108066152405349;	0.108841426144826;	0.109386764370768;	0.109804781599284;	0.110587177930226;	0.110710764939355;	0.110941929403293;	0.111411042575763;	0.111323164382489;	0.111658026486467;	0.112041379904135;	0.112395599486217;	0.112610679181861;	0.112239744244783;	0.111774300359490;	0.111641223185840;	0.110830543228560;	0.110438607156037;	0.109949503431960;	0.109461261207305;	0.108624049358549;	0.107582925411714;	0.106557553818980;	0.105419960446540;	0.104202902538263;	0.102870856609334;	0.101286220292913;	0.099490505522918;	0.097467827596619;	0.094790459110004;	0.092296387927283;	0.090344089134914;	0.088304242496198;	0.086758567132230;	0.085592454196346;	0.148364462175576;	0.000000000000000
0.904490178867492;	0.133358198956897;	0.000870884634188;	0.000167416865273;	0.000086960478633;	0.000469702517675;	0.000975338254319;	0.000705489381308;	0.002416765011582;	0.002698156776154;	0.003305488168391;	0.003394952114643;	0.002011655568117;	0.001169978219543;	0.001993345749197;	0.001867982340064;	0.002858082913499;	0.003266362397388;	0.004594345878772;	0.004828359155003;	0.005797866556658;	0.006461282611645;	0.006247749379459;	0.005781961556032;	0.009888536548024;	0.011995783597330;	0.010676680568782;	0.013626398996192;	0.020429210056562;	0.023313536410929;	0.021874525944645;	0.025892141674949;	0.031916225293364;	0.035510987722389;	0.036066189424593;	0.039879047323289;	0.045319838819449;	0.051404794524805;	0.053487718935409;	0.053735697795809;	0.056880518313162;	0.062348967173431;	0.065739572809237;	0.071312251481931;	0.075881146536531;	0.077191965120649;	0.079540880885501;	0.081762924746344;	0.083441438887905;	0.086441588308746;	0.089951980260486;	0.091865757471119;	0.095159018059943;	0.098866320544641;	0.101450640003461;	0.103725416139242;	0.104782499988448;	0.105525940144618;	0.107517153434069;	0.108808889663350;	0.110521425700038;	0.112125795408466;	0.113428685120971;	0.114664667070835;	0.115441307174785;	0.115968151647567;	0.116319756057837;	0.117112381086099;	0.117214692053315;	0.117430816031356;	0.117896927755791;	0.117782174707744;	0.118115654424355;	0.118504314690460;	0.118862391069478;	0.118871043746734;	0.118450213220499;	0.117934792216222;	0.117772997075652;	0.116903428614385;	0.116478419933350;	0.115956499830454;	0.115441838421223;	0.114566890411455;	0.113485896868340;	0.112427507900134;	0.111253871298306;	0.110002428942263;	0.108634786928506;	0.107007116988549;	0.105159557324663;	0.103076573666209;	0.100309565352982;	0.097735390193539;	0.095723316922372;	0.093630849222173;	0.092076059797613;	0.090933170672027;	0.156122725650616;	0.000000000000000
0.916491588766355;	0.145460714627800;	0.002669277794762;	0.000519973482681;	0.000210681295731;	0.000746859082574;	0.001383027327618;	0.000898554337503;	0.002644622398255;	0.002816332651216;	0.003510270260400;	0.004759923139669;	0.003041213680941;	0.001779126830144;	0.002879755993499;	0.002574637105216;	0.003742371764835;	0.004060287167717;	0.005579738157388;	0.006240730256207;	0.007406632376695;	0.008177392038008;	0.007617964470830;	0.006940387400132;	0.011471014045704;	0.013704096114360;	0.012102077749451;	0.015273948628965;	0.022435654537429;	0.025607476953907;	0.023997970798146;	0.028201585189353;	0.034693147126053;	0.038632430467918;	0.039125347585336;	0.042965650671204;	0.048769259364134;	0.055236011164033;	0.057462197344582;	0.057770802759564;	0.060999493237925;	0.066776332038122;	0.070373630879682;	0.076277444462601;	0.081101617654296;	0.082483022387339;	0.084971975311312;	0.087218488859509;	0.088960339195378;	0.092019283989849;	0.095702718381918;	0.097698752046029;	0.101144962101922;	0.105026636748777;	0.107719005712622;	0.110082119433142;	0.111167870723586;	0.111925903644817;	0.113993358161020;	0.115323478139019;	0.117089328148657;	0.118742812431475;	0.120079743843091;	0.121350205744723;	0.122142423523187;	0.122666223018060;	0.122881494881983;	0.123686408997472;	0.123769160539335;	0.123972045225403;	0.124438014269457;	0.124298022669120;	0.124631971779374;	0.125028485313039;	0.125395118798625;	0.125465811971866;	0.125043632267685;	0.124527096585560;	0.124382929683344;	0.123500131182703;	0.123088489927928;	0.122576977187675;	0.122071909932428;	0.121191137062042;	0.120097627578488;	0.119024636352796;	0.117833706573786;	0.116566293867276;	0.115178309910721;	0.113520869668723;	0.111640470818499;	0.109520943616173;	0.106688124411742;	0.104063566447010;	0.102028044975563;	0.099922723633973;	0.098416003778341;	0.097352616789051;	0.164624913075039;	0.000000000000000
