0.265995841719217;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241566007374;	0.142901990387725;	0.136089073836018;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657546421096;	0.018510920007111;	0.019485205726791;	0.018783555497824;	0.021540161291424;	0.024024131139680;	0.025971871000107;	0.026531926787760;	0.026568715305640;	0.029670285875624;	0.032967654526009;	0.036466556239072;	0.040287475383547;	0.043861543484611;	0.047498661104635;	0.050688151529691;	0.054443550635975;	0.058209764814746;	0.062315346346777;	0.066566857536219;	0.069379895991710;	0.070253664456727;	0.072702939362569;	0.074229057324315;	0.077202002097594;	0.080603003705443;	0.081526521178545;	0.083934857404924;	0.089044144182293;	0.092559848766775;	0.099176031151488;	0.107243045200404;	0.117421356529628;	0.138162158685562;	0.161279287734407;	0.181770763771125;	0.147148194050939
0.265995902230682;	0.000000034230380;	0.000000029261006;	0.000000026982894;	0.069241590420293;	0.142902011539058;	0.136089089816228;	0.000000019614721;	0.000000018298730;	0.000000020878931;	0.000000019676469;	0.000000022173037;	0.000000021321099;	0.016657549921256;	0.018510923948128;	0.019485209940930;	0.018783559564856;	0.021540165896089;	0.024024136226598;	0.025971876459059;	0.026531932347368;	0.026568720780619;	0.029670291841315;	0.032967660974901;	0.036466563146375;	0.040287482759105;	0.043861551292796;	0.047498669322672;	0.050688160096925;	0.054443559567935;	0.058209774126515;	0.062315356032033;	0.066566867567251;	0.069379906287521;	0.070253674812344;	0.072702949970232;	0.074229067977694;	0.077202013005640;	0.080603014879294;	0.081526532375213;	0.083934868831512;	0.089044155917925;	0.092559860745476;	0.099176043430217;	0.107243057765689;	0.117421369258183;	0.138162171583494;	0.161279300571219;	0.181770776533605;	0.152034055689887
0.265995921353312;	0.000000045270201;	0.000103442973187;	0.000000034944971;	0.069241597174569;	0.142902017266242;	0.136089094325940;	0.000000024982316;	0.000000023153958;	0.000000026268287;	0.000000024637150;	0.000000027607821;	0.000000026413167;	0.016657556032011;	0.018510930712657;	0.019485217074013;	0.018783566338284;	0.021540173422769;	0.024024144406244;	0.025971885114289;	0.026531941049275;	0.026568729217936;	0.029670300875937;	0.032967670579994;	0.036466573268839;	0.040295510557251;	0.043888030523955;	0.047547047200462;	0.050761084685562;	0.054543588672371;	0.058338489800956;	0.062473191503552;	0.066752307436200;	0.069592270793442;	0.070489502914700;	0.072967538431316;	0.074518568941471;	0.077524076035602;	0.080960716373521;	0.081913842802706;	0.084361954839706;	0.089519492916528;	0.093086912631608;	0.099767008661286;	0.107910229777650;	0.118177124591839;	0.139037348962443;	0.162308757857353;	0.183023518861483;	0.154376840373055
0.271540602106620;	0.000626554944789;	0.000659273792608;	0.000667539107223;	0.069717945838264;	0.143318542531128;	0.136402643463975;	0.015050952372556;	0.000362585478055;	0.000416273809011;	0.000395897021520;	0.000449548412181;	0.000436848555897;	0.016822207902921;	0.018701627071143;	0.019695836311945;	0.018992325519908;	0.021781880647900;	0.024298666626124;	0.026275861485588;	0.026851978664078;	0.026892756244374;	0.030032474291824;	0.033370978137452;	0.036912585032525;	0.040787771545232;	0.044426401273592;	0.048132669518915;	0.051393823839085;	0.055228850738429;	0.059078688684979;	0.063274214768428;	0.067619739792797;	0.070525974549823;	0.071476510146810;	0.074032505051487;	0.075650305079716;	0.078760736412729;	0.082324247684210;	0.083390254497614;	0.086002296913584;	0.091372683424560;	0.095174717212880;	0.102138445395781;	0.110566928307746;	0.121072963571689;	0.142214993395772;	0.165842722151745;	0.186901667586560;	0.156669986254534
0.277016731880463;	0.001567324515126;	0.001482182201242;	0.001457652639145;	0.070551633489960;	0.143954735637118;	0.136898051266811;	0.015816109680956;	0.020264262751491;	0.001092252020142;	0.001042421837060;	0.001201261374672;	0.001171707331401;	0.017244499750365;	0.019184656956769;	0.020225928431877;	0.019512948951474;	0.022376757993816;	0.024969238306895;	0.027016003674499;	0.027630553386449;	0.027676021043196;	0.030899888696996;	0.034331333797408;	0.037970034033249;	0.041949196102580;	0.045687386756843;	0.049493531152446;	0.052855609425519;	0.056805278749196;	0.060768716904714;	0.065094622195372;	0.069586509116994;	0.072636307291514;	0.073691443792186;	0.076387784400317;	0.078095702772319;	0.081345546197919;	0.085028857307255;	0.086095119032595;	0.088721803012165;	0.094101913345704;	0.097852878125896;	0.104767685684903;	0.113117545037098;	0.123555267560069;	0.144662302160847;	0.168335918247102;	0.189451454274690;	0.162632483510611
0.283701859015652;	0.003092955459288;	0.002971055540164;	0.002908481318011;	0.071728085716002;	0.145154593913660;	0.137675999340709;	0.016888258192008;	0.021394916250466;	0.026327526624376;	0.030619538319688;	0.002217965059085;	0.002137745434968;	0.018022141849041;	0.020063711734185;	0.021185522827874;	0.020432244242354;	0.023409288740037;	0.026120557593057;	0.028278906983099;	0.028953276680366;	0.028989948679593;	0.032329210359914;	0.035890978303803;	0.039663047704090;	0.043785673861180;	0.047654611212015;	0.051579861481702;	0.055054954856352;	0.059124410690275;	0.063168205340029;	0.067578454829050;	0.072146319289931;	0.075241212399929;	0.076269239923973;	0.078961356809221;	0.080586428858701;	0.083839055475829;	0.087556435605518;	0.088589395053926;	0.091244555082263;	0.096697245903978;	0.100533266435950;	0.107596084113969;	0.116130249269648;	0.126777720755173;	0.148196889434671;	0.172348292272119;	0.194062906496750;	0.170032724692260
0.291526471497317;	0.017915442395389;	0.005124348032333;	0.005164658372104;	0.073698615301041;	0.146882845726271;	0.139274000671698;	0.027757794904012;	0.022891867104634;	0.028230756728852;	0.032506331568950;	0.036276662006092;	0.039701900555583;	0.019202579515792;	0.021387092062759;	0.022622358743679;	0.021938734766788;	0.025081298637964;	0.027970483010133;	0.030298042992439;	0.031063177335857;	0.031068253037873;	0.034563501797290;	0.038304067515116;	0.042257255654354;	0.046580166541939;	0.050637628754132;	0.054740672190729;	0.058396747971834;	0.062671458236575;	0.066890728124540;	0.071511613520896;	0.076327557946761;	0.079664864840935;	0.080860145402582;	0.083799737621449;	0.085474577420785;	0.089009758972802;	0.093023180769091;	0.094177650524214;	0.097044106289319;	0.102754304653050;	0.106796957215018;	0.114111323300058;	0.122833640819550;	0.133586150832300;	0.155178297653763;	0.179680656892589;	0.201725797947442;	0.180784127176837
0.308111721740300;	0.033468171532704;	0.021837328358406;	0.009307509608477;	0.077726666217967;	0.150322581683943;	0.142052295869176;	0.035683581884139;	0.043810568138822;	0.044610443533586;	0.051460051150191;	0.039424041587669;	0.042698956465906;	0.059927500855866;	0.066941213159250;	0.073694870807702;	0.024454375017960;	0.027858492739011;	0.031032716643048;	0.033639763021578;	0.034513260401189;	0.034432749106540;	0.038145287302875;	0.042142201747586;	0.046359831202711;	0.050974875639762;	0.055303817056176;	0.059658464707233;	0.063569347936338;	0.068126088045414;	0.072548780571416;	0.077404130399828;	0.082467509507565;	0.086010524645522;	0.087268922639830;	0.090331054815976;	0.091576305081124;	0.095239231678623;	0.099425453381374;	0.100569047114243;	0.103562188789492;	0.109483853974702;	0.113742560906463;	0.121379169465532;	0.130434669920396;	0.141480275594199;	0.163527969088527;	0.188788692298717;	0.211676814554442;	0.194396814770125
0.322010401372213;	0.055838955557969;	0.036660168368356;	0.031232177109772;	0.082819887877859;	0.155359401274155;	0.146280324618404;	0.048965990529366;	0.048330775167289;	0.058869480222415;	0.066102317738587;	0.073640184896631;	0.078963427331167;	0.064779094392953;	0.072760862642422;	0.080611505942715;	0.080347734219705;	0.087109810256789;	0.095007308894884;	0.102090051324650;	0.039592612227408;	0.039443076949791;	0.043491612931168;	0.047892629579407;	0.052523161364856;	0.057598512903051;	0.062359354567278;	0.067109144668374;	0.071426437716124;	0.076427387237750;	0.081183984141378;	0.086435474532783;	0.091939413357447;	0.095891238625648;	0.097382401146632;	0.100770531671274;	0.100911680196897;	0.104919885847972;	0.109480417384789;	0.110686235084559;	0.113914351498514;	0.120154712738521;	0.124689880383221;	0.132704881936794;	0.142089240049111;	0.153325432314836;	0.175771987269539;	0.201833210618670;	0.225560203496966;	0.211463721023814
0.343531423723954;	0.082166043636026;	0.062961086256082;	0.049871787455736;	0.108814883983779;	0.162872695820956;	0.152907772724387;	0.062935513422067;	0.071904513560068;	0.081250935534737;	0.090872471924480;	0.088340870651593;	0.094369183263900;	0.104616408118705;	0.116641750338467;	0.127753890455189;	0.103520819574948;	0.112660260512910;	0.123548532159652;	0.133658853952094;	0.114159173467395;	0.115557723836637;	0.121623076447306;	0.128862596070594;	0.135526856799729;	0.143399122666998;	0.150883673125173;	0.157550881022179;	0.163691378278257;	0.170326668319367;	0.176480468640931;	0.183431083071444;	0.190111385544419;	0.195461531217872;	0.197956207207324;	0.202047266965900;	0.114086129793658;	0.118481874669001;	0.123486761550777;	0.124732231654752;	0.128245597318186;	0.134883901828484;	0.139785169279535;	0.148294871792006;	0.158119334015241;	0.169531261080354;	0.192474850241639;	0.219549833550367;	0.244292644402216;	0.232727546395373
